#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2949      1    218      1    213      1      10     1.0026E+01  1.335E+02  6.171E-07  3.693E-01
    2951      1    218      1    217      1      10     2.4150E-03  8.127E-11  3.508E-11  3.672E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.672E+04  1.269E-05  3.890E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.247E+04  1.718E-05  3.767E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.798E+03  2.676E-05  3.706E-01
    2958      1    219      1    214      1      10     1.0026E+01  5.174E+01  2.392E-07  3.686E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.548E+04  1.951E-05  3.744E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.000E+04  4.621E-05  3.693E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.649E+04  7.618E-05  3.686E-01
    2969      1    222      1    194      1      10     3.1943E+02  5.137E+03  1.257E-06  6.203E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.023E+04  2.524E-06  6.202E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.229E+03  3.191E-07  7.250E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.424E+03  1.915E-07  6.229E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.421E+02  1.904E-07  5.849E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.106E+02  2.532E-07  5.675E-01
    2978      1    222      1    216      1      10     6.5069E+00  6.709E+01  4.748E-07  5.583E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.974E+06  3.351E-01  8.521E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.799E+05  4.558E-05  6.241E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.458E+04  2.082E-06  5.819E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.833E+03  1.366E-07  6.262E-01
    2984      1    223      1    200      1      10     6.3857E+01  5.671E+03  7.782E-07  5.671E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.018E+03  1.318E-07  5.812E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.661E+03  5.934E-07  5.603E-01
    2987      1    223      1    206      1      10     3.3169E+01  5.072E+02  1.771E-07  5.637E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.248E+02  6.353E-07  5.566E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.370E+02  2.835E-07  5.552E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.379E+02  9.733E-07  5.543E-01
    2994      1    223      1    217      1      10     6.5057E+00  8.800E+01  6.183E-07  5.513E-01
    2996      1    223      1    222      1      10     4.4203E-03  5.842E-10  1.000E-30  5.450E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.709E+05  4.180E-05  6.203E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.398E+05  8.393E-05  6.219E-01
    3000      1    224      1    198      1      10     1.3002E+02  7.671E+04  5.787E-06  7.250E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.757E+04  2.362E-06  6.229E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.354E+02  4.238E-08  5.703E-01
    3003      1    224      1    205      1      10     3.3189E+01  5.002E+03  1.755E-06  5.850E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.833E+02  9.773E-08  5.580E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.520E+03  1.825E-06  5.675E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.762E+02  2.094E-07  5.519E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.827E+02  2.698E-06  5.560E-01
    3013      1    224      1    218      1      10     6.5071E+00  8.114E+01  5.685E-07  5.474E-01
    3016      1    224      1    223      1      10     3.7777E-03  5.831E-10  3.909E-13  5.504E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.069E+05  7.963E-06  6.261E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.215E+04  4.156E-06  5.812E-01
    3020      1    225      1    206      1      10     3.3175E+01  9.979E+03  3.480E-06  5.636E-01
    3021      1    225      1    208      1      10     3.3164E+01  8.684E+01  2.998E-08  5.557E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.123E+03  3.724E-06  5.551E-01
    3024      1    225      1    213      1      10     1.6535E+01  9.481E+01  1.125E-07  5.506E-01
    3026      1    225      1    217      1      10     6.5111E+00  7.825E+02  5.454E-06  5.492E-01
    3027      1    225      1    219      1      10     6.5074E+00  6.023E+01  4.196E-07  5.467E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.257E+04  4.112E-06  5.703E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.460E+04  5.031E-06  5.580E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.248E+03  6.222E-06  5.519E-01
    3035      1    226      1    214      1      10     1.6534E+01  3.038E+01  3.605E-08  5.499E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.398E+03  9.727E-06  5.477E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.527E+01  2.457E-07  5.465E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.331E+04  4.593E-06  5.557E-01
    3043      1    227      1    213      1      10     1.6536E+01  7.324E+03  8.687E-06  5.506E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.334E+03  1.624E-05  5.471E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.331E+01  9.269E-08  5.465E-01
    3048      1    228      1    214      1      10     1.6535E+01  7.301E+03  8.662E-06  5.499E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.693E+03  2.571E-05  5.468E-01
    3052      1    229      1    221      1      10     6.5081E+00  5.677E+03  3.888E-05  5.467E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.077E+03  6.107E-07  8.522E-01
    3056      1    230      1    196      1      10     3.2344E+02  6.128E+03  1.227E-06  8.522E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.563E+03  1.541E-07  9.569E-01
    3058      1    230      1    201      1      10     6.8282E+01  8.866E+02  8.448E-08  8.548E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.530E+02  7.824E-08  8.169E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.513E+02  9.166E-08  7.994E-01
    3062      1    230      1    216      1      10     1.0972E+01  6.387E+01  1.299E-07  7.902E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.169E+01  2.470E-07  7.848E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.617E+06  1.781E-01  1.082E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.078E+05  2.195E-05  8.537E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.498E+04  9.638E-07  8.115E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.092E+03  6.181E-08  8.581E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.577E+03  3.466E-07  7.967E-01
    3072      1    231      1    202      1      10     6.8255E+01  6.201E+02  5.677E-08  8.132E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.114E+03  2.499E-07  7.899E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.202E+02  7.038E-08  7.956E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.939E+02  2.401E-07  7.862E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.628E+02  9.823E-08  7.871E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.410E+02  2.864E-07  7.839E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.854E+01  1.590E-07  7.813E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.084E+01  4.623E-07  7.825E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.006E+01  3.422E-07  7.804E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.925E-10  1.000E-30  7.759E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.010E+05  2.005E-05  8.523E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.008E+05  4.016E-05  8.533E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.625E+04  2.779E-06  9.571E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.099E+04  1.047E-06  8.548E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.963E+02  1.757E-08  8.022E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.328E+03  7.371E-07  8.169E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.703E+02  3.702E-08  7.900E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.141E+03  6.906E-07  7.994E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.140E+02  6.844E-08  7.839E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.932E+02  7.973E-07  7.886E-01
    3099      1    232      1    218      1      10     1.0970E+01  6.682E+01  1.350E-07  7.790E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.093E+02  1.236E-06  7.832E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.997E+01  3.429E-07  7.777E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.939E-10  1.000E-30  7.797E-01
    3107      1    233      1    199      1      10     1.3441E+02  6.237E+04  3.530E-06  8.581E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.946E+04  1.782E-06  8.131E-01
    3109      1    233      1    206      1      10     3.7637E+01  6.434E+03  1.414E-06  7.955E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.885E+01  1.064E-08  7.877E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.273E+03  1.371E-06  7.871E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.644E+01  3.390E-08  7.825E-01
    3114      1    233      1    217      1      10     1.0973E+01  7.898E+02  1.597E-06  7.815E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.457E+01  9.005E-08  7.787E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.162E+02  2.450E-06  7.787E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.489E+01  2.848E-07  7.771E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.849E+04  1.655E-06  8.022E-01
    3123      1    234      1    207      1      10     3.7631E+01  8.813E+03  1.916E-06  7.900E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.591E+03  2.155E-06  7.838E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.617E+01  9.714E-09  7.819E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.337E+03  2.700E-06  7.798E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.257E+01  4.560E-08  7.786E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.755E+02  4.292E-06  7.777E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.757E+01  2.011E-07  7.770E-01
    3134      1    235      1    208      1      10     3.7628E+01  7.070E+03  1.539E-06  7.877E-01
    3135      1    235      1    213      1      10     2.0998E+01  4.412E+03  2.649E-06  7.825E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.969E+03  3.977E-06  7.792E-01
    3137      1    235      1    221      1      10     1.0969E+01  6.965E+00  1.408E-08  7.785E-01
    3138      1    235      1    226      1      10     4.4625E+00  6.101E+02  6.977E-06  7.773E-01
    3139      1    235      1    228      1      10     4.4615E+00  9.990E+00  1.144E-07  7.769E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.467E+03  2.082E-06  7.819E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.464E+03  4.977E-06  7.789E-01
    3144      1    236      1    227      1      10     4.4622E+00  9.403E+02  1.076E-05  7.771E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.686E+00  4.319E-08  7.769E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.458E+03  3.120E-07  1.141E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.903E+03  6.267E-07  1.141E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.229E+03  7.901E-08  1.246E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.320E+02  4.113E-08  1.144E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.770E+02  3.682E-08  1.106E+00
    3153      1    237      1    210      1      10     2.4199E+01  7.965E+01  4.030E-08  1.089E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.709E+01  5.031E-08  1.079E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.676E+01  7.216E-08  1.074E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.962E+00  1.262E-07  1.071E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.322E+06  9.817E-02  1.369E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.130E+04  1.127E-05  1.141E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.261E+03  4.929E-07  1.099E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.183E+02  3.114E-08  1.147E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.765E+03  1.721E-07  1.084E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.976E+02  2.746E-08  1.102E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.705E+02  1.201E-07  1.077E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.567E+02  3.235E-08  1.085E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.133E+02  1.085E-07  1.074E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.319E+01  4.196E-08  1.076E+00
    3171      1    238      1    215      1      10     1.4175E+01  8.582E+01  1.164E-07  1.072E+00
