#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2920      1    216      1    211      1      10     1.0024E+01  2.192E-02  1.000E-30  3.587E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.436E+01  5.054E-09  3.591E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.852E+01  1.004E-08  3.592E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.060E+01  2.566E-09  3.603E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.280E+00  1.176E-09  3.593E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.820E-02  2.516E-11  3.588E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.781E-01  2.576E-10  3.590E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.814E-02  1.749E-11  3.587E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.273E-01  1.000E-30  3.588E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.892E-02  1.000E-30  3.587E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.668E+01  3.775E-09  3.593E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.702E+00  2.276E-09  3.589E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.294E+00  5.448E-10  3.588E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.394E-02  6.070E-12  3.587E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.910E-01  1.000E-30  3.587E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.251E-02  1.000E-30  3.587E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.738E+00  2.587E-09  3.588E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.273E+00  9.002E-10  3.587E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.866E-01  1.000E-30  3.587E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.234E-03  1.000E-30  3.586E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.823E+00  1.039E-09  3.587E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.108E+00  1.000E-30  3.587E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.001E+00  1.000E-30  3.586E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.159E-02  6.413E-11  5.358E+01
    2970      1    222      1    196      1      10     3.1897E+02  6.292E-02  1.275E-10  5.358E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.601E-02  5.620E-11  5.370E+01
    2972      1    222      1    201      1      10     6.3817E+01  8.758E-03  3.407E-11  5.361E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.334E-03  8.038E-12  5.357E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.295E-03  1.000E-30  5.355E+01
    2978      1    222      1    216      1      10     6.5069E+00  4.126E-04  1.762E-25  5.354E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.313E+01  4.273E-04  5.375E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.153E+00  2.245E-09  5.359E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.575E-01  3.261E-10  5.356E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.175E-02  2.440E-11  5.360E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.635E-02  1.352E-10  5.355E+01
    2985      1    223      1    202      1      10     6.3791E+01  6.527E-03  2.449E-11  5.356E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.065E-02  2.454E-11  5.354E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.251E-03  7.614E-12  5.355E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.363E-03  1.000E-30  5.354E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.519E-03  1.000E-30  5.354E+01
    2992      1    223      1    215      1      10     6.5180E+00  8.835E-04  3.632E-25  5.354E+01
    2994      1    223      1    217      1      10     6.5057E+00  5.640E-04  2.472E-25  5.354E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.190E+00  2.133E-09  5.358E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.367E+00  4.234E-09  5.359E+01
    3000      1    224      1    198      1      10     1.3002E+02  5.344E-01  1.019E-09  5.370E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.224E-01  4.202E-10  5.361E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.336E-03  8.116E-12  5.355E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.485E-02  7.412E-11  5.357E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.973E-03  4.319E-12  5.354E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.059E-02  1.000E-30  5.355E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.227E-03  1.000E-30  5.354E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.666E-03  1.001E-24  5.354E+01
    3013      1    224      1    218      1      10     6.5071E+00  5.652E-04  2.425E-25  5.353E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.392E-01  1.423E-09  5.360E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.524E-01  7.728E-10  5.356E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.834E-02  1.497E-10  5.355E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.818E-04  1.347E-12  5.354E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.452E-02  1.000E-30  5.354E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.443E-04  1.000E-30  5.354E+01
    3026      1    225      1    217      1      10     6.5111E+00  6.143E-03  2.109E-24  5.354E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.729E-04  1.878E-25  5.353E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.969E-01  7.879E-10  5.355E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.331E-01  2.225E-10  5.354E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.785E-02  1.000E-30  5.354E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.769E-04  1.000E-30  5.354E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.274E-02  4.066E-24  5.353E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.216E-04  1.214E-25  5.353E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.436E-01  2.064E-10  5.354E+01
    3043      1    227      1    213      1      10     1.6536E+01  7.903E-02  1.000E-30  5.354E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.519E-02  6.929E-24  5.353E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.436E-04  4.850E-26  5.353E+01
    3048      1    228      1    214      1      10     1.6535E+01  9.402E-02  1.000E-30  5.354E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.756E-02  1.261E-23  5.353E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.688E-02  2.090E-23  5.353E+01
    3055      1    230      1    194      1      10     3.2390E+02  9.767E-04  3.074E-11  7.627E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.945E-03  6.109E-11  7.627E+01
    3057      1    230      1    198      1      10     1.3448E+02  8.138E-04  2.568E-11  7.639E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.814E-04  1.444E-11  7.629E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.121E-04  2.990E-12  7.626E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.802E-05  1.000E-30  7.624E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.027E-05  3.875E-26  7.623E+01
    3065      1    230      1    223      1      10     4.4608E+00  6.884E-06  3.253E-27  7.623E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.030E+00  2.083E-04  7.643E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.639E-02  1.077E-09  7.628E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.061E-03  1.499E-10  7.625E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.689E-04  1.096E-11  7.629E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.208E-03  5.811E-11  7.624E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.094E-04  1.016E-11  7.625E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.761E-04  9.401E-12  7.623E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.081E-04  2.746E-12  7.624E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.330E-04  1.000E-30  7.623E+01
    3076      1    231      1    211      1      10     2.0999E+01  5.497E-05  1.000E-30  7.623E+01
    3077      1    231      1    215      1      10     1.0982E+01  4.763E-05  8.143E-26  7.623E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.653E-05  4.854E-26  7.622E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.379E-05  5.552E-27  7.623E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.015E-05  4.383E-27  7.622E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.906E-02  1.009E-09  7.627E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.765E-02  2.002E-09  7.627E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.789E-02  4.634E-10  7.639E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.250E-03  1.790E-10  7.629E+01
    3091      1    232      1    203      1      10     6.8245E+01  7.594E-05  3.237E-12  7.624E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.287E-03  2.818E-11  7.626E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.587E-05  1.483E-12  7.623E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.414E-04  1.000E-30  7.624E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.410E-05  1.000E-30  7.623E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.521E-04  2.337E-25  7.623E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.584E-05  4.512E-26  7.622E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.227E-05  1.517E-26  7.623E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.159E-05  5.505E-27  7.622E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.934E-02  6.261E-10  7.629E+01
    3108      1    233      1    202      1      10     6.8259E+01  9.154E-03  3.189E-10  7.625E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.026E-03  5.517E-11  7.624E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.298E-05  4.332E-13  7.623E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.069E-03  1.000E-30  7.623E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.655E-05  1.000E-30  7.623E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.715E-04  4.913E-25  7.622E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.096E-05  3.221E-26  7.622E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.017E-04  3.423E-26  7.622E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.171E-05  5.451E-27  7.622E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.113E-02  3.049E-10  7.624E+01
    3123      1    234      1    207      1      10     3.7631E+01  5.306E-03  7.676E-11  7.623E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.162E-03  1.000E-30  7.623E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.737E-06  1.000E-30  7.622E+01
    3127      1    234      1    218      1      10     1.0972E+01  8.049E-04  9.024E-25  7.622E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.359E-05  1.807E-26  7.622E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.261E-04  7.119E-26  7.622E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.058E-05  5.203E-27  7.622E+01
    3134      1    235      1    208      1      10     3.7628E+01  5.660E-03  6.268E-11  7.623E+01
    3135      1    235      1    213      1      10     2.0998E+01  3.532E-03  1.000E-30  7.623E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.576E-03  1.392E-24  7.622E+01
    3137      1    235      1    221      1      10     1.0969E+01  5.576E-06  5.981E-27  7.622E+01
    3138      1    235      1    226      1      10     4.4625E+00  4.885E-04  1.248E-25  7.622E+01
    3139      1    235      1    228      1      10     4.4615E+00  7.998E-06  3.030E-27  7.622E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.780E-03  1.000E-30  7.622E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.686E-03  1.921E-24  7.622E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.025E-03  2.490E-25  7.622E+01
    3145      1    236      1    229      1      10     4.4615E+00  4.018E-06  1.306E-27  7.622E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.269E-05  1.593E-11  1.046E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.527E-05  3.165E-11  1.046E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.070E-05  1.293E-11  1.047E+02
    3151      1    237      1    201      1      10     7.1476E+01  3.760E-06  6.912E-12  1.046E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.541E-06  1.322E-12  1.046E+02
    3153      1    237      1    210      1      10     2.4199E+01  6.933E-07  1.000E-30  1.046E+02
    3154      1    237      1    216      1      10     1.4166E+01  3.228E-07  1.349E-26  1.046E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.459E-07  9.075E-28  1.046E+02
    3159      1    237      1    231      1      10     3.1906E+00  5.189E-08  9.217E-29  1.046E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.398E-02  1.104E-04  1.048E+02
