#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2915      1    216      1    204      1      10     2.6692E+01  8.008E+06  4.960E-04  3.147E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.694E+06  1.670E-04  3.147E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.852E+06  6.907E-04  3.142E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.744E+05  3.657E-04  3.137E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.883E-06  1.000E-30  3.127E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.028E+09  3.277E-03  3.227E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.040E+09  6.547E-03  3.230E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.473E+08  2.393E-03  3.316E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.631E+07  1.508E-03  3.209E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.039E+06  3.167E-05  3.156E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.443E+07  1.509E-03  3.168E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.614E+06  9.980E-05  3.141E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.377E+06  1.995E-03  3.149E+00
    2937      1    217      1    212      1      10     1.0026E+01  8.007E+05  2.998E-04  3.134E+00
    2940      1    217      1    216      1      10     5.6396E-03  6.726E-06  1.000E-30  3.136E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.565E+08  3.507E-03  3.217E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.852E+08  2.894E-03  3.167E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.095E+07  3.146E-03  3.147E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.504E+05  3.392E-05  3.139E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.144E+07  4.235E-03  3.137E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.939E+05  1.831E-04  3.132E+00
    2951      1    218      1    217      1      10     2.4150E-03  3.006E-07  1.000E-30  3.129E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.085E+08  3.252E-03  3.156E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.246E+07  5.118E-03  3.141E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.122E+07  7.942E-03  3.134E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.908E+05  7.096E-05  3.132E+00
    2960      1    219      1    218      1      10     1.3415E-03  3.149E-08  1.000E-30  3.128E+00
    2962      1    220      1    208      1      10     2.6658E+01  9.344E+07  5.807E-03  3.139E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.641E+07  1.371E-02  3.132E+00
    2964      1    220      1    219      1      10     8.5350E-04  4.687E-09  1.000E-30  3.128E+00
    2966      1    221      1    214      1      10     1.0028E+01  5.952E+07  2.260E-02  3.132E+00
    2969      1    222      1    194      1      10     3.1943E+02  6.202E+06  4.173E-05  4.770E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.235E+07  8.337E-05  4.770E+00
    2971      1    222      1    198      1      10     1.3001E+02  5.106E+06  5.395E-05  4.859E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.719E+06  4.800E-05  4.751E+00
    2973      1    222      1    205      1      10     3.3180E+01  6.545E+05  5.845E-05  4.711E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.542E+05  7.913E-05  4.692E+00
    2978      1    222      1    216      1      10     6.5069E+00  8.100E+04  9.916E-05  4.682E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.141E+09  2.313E-01  5.087E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.166E+08  1.463E-03  4.774E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.964E+07  3.145E-04  4.716E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.210E+06  2.333E-05  4.760E+00
    2984      1    223      1    200      1      10     6.3857E+01  6.839E+06  1.917E-04  4.696E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.228E+06  3.425E-05  4.710E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.003E+06  1.789E-04  4.686E+00
    2987      1    223      1    206      1      10     3.3169E+01  6.117E+05  5.468E-05  4.690E+00
    2989      1    223      1    209      1      10     1.6555E+01  6.328E+05  1.963E-04  4.681E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.858E+05  8.900E-05  4.680E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.662E+05  2.005E-04  4.678E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.061E+05  1.302E-04  4.675E+00
    2996      1    223      1    222      1      10     4.4203E-03  7.045E-07  1.000E-30  4.668E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.057E+08  1.388E-03  4.770E+00
    2999      1    224      1    196      1      10     3.1898E+02  4.086E+08  2.769E-03  4.772E+00
    3000      1    224      1    198      1      10     1.3002E+02  9.241E+07  9.778E-04  4.859E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.117E+07  5.905E-04  4.751E+00
    3002      1    224      1    203      1      10     6.3782E+01  4.044E+05  1.120E-05  4.699E+00
    3003      1    224      1    205      1      10     3.3189E+01  6.028E+06  5.360E-04  4.711E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.416E+05  3.042E-05  4.684E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.832E+06  5.640E-04  4.692E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.124E+05  6.580E-05  4.677E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.612E+05  5.477E-04  4.680E+00
    3013      1    224      1    218      1      10     6.5071E+00  9.784E+04  1.193E-04  4.671E+00
    3016      1    224      1    223      1      10     3.7777E-03  7.030E-07  1.000E-30  4.674E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.287E+08  1.358E-03  4.760E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.872E+07  1.075E-03  4.710E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.202E+07  1.064E-03  4.690E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.047E+05  9.265E-06  4.682E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.761E+06  1.146E-03  4.680E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.143E+05  3.491E-05  4.675E+00
    3026      1    225      1    217      1      10     6.5111E+00  9.425E+05  1.092E-03  4.673E+00
    3027      1    225      1    219      1      10     6.5074E+00  7.263E+04  8.520E-05  4.671E+00
    3029      1    225      1    224      1      10     1.6179E-03  3.247E-08  1.000E-30  4.670E+00
    3031      1    226      1    203      1      10     6.3784E+01  3.923E+07  1.084E-03  4.699E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.758E+07  1.557E-03  4.684E+00
    3034      1    226      1    212      1      10     1.6538E+01  6.317E+06  1.931E-03  4.677E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.663E+04  1.119E-05  4.675E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.682E+06  1.980E-03  4.671E+00
    3038      1    226      1    220      1      10     6.5074E+00  4.254E+04  4.989E-05  4.670E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.603E+07  1.419E-03  4.682E+00
    3043      1    227      1    213      1      10     1.6536E+01  8.810E+06  2.696E-03  4.675E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.806E+06  3.298E-03  4.671E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.605E+04  1.882E-05  4.670E+00
    3048      1    228      1    214      1      10     1.6535E+01  8.784E+06  2.688E-03  4.675E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.432E+06  5.219E-03  4.671E+00
    3052      1    229      1    221      1      10     6.5081E+00  6.790E+06  7.893E-03  4.670E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.007E+06  2.005E-05  6.750E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.005E+06  4.006E-05  6.750E+00
    3057      1    230      1    198      1      10     1.3448E+02  8.386E+05  2.518E-05  6.839E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.900E+05  2.173E-05  6.731E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.155E+05  2.493E-05  6.691E+00
    3060      1    230      1    210      1      10     2.1005E+01  4.948E+04  3.019E-05  6.672E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.089E+04  2.892E-05  6.662E+00
    3065      1    230      1    223      1      10     4.4608E+00  7.094E+03  1.949E-05  6.656E+00
    3067      1    231      1    193      1      10     1.3454E+03  9.021E+08  1.116E-01  7.064E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.521E+07  7.027E-04  6.751E+00
    3069      1    231      1    197      1      10     1.3456E+02  4.900E+06  1.476E-04  6.694E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.572E+05  1.070E-05  6.740E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.170E+06  8.782E-05  6.673E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.028E+05  1.515E-05  6.690E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.642E+05  7.846E-05  6.664E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.047E+05  2.257E-05  6.670E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.288E+05  7.810E-05  6.659E+00
    3076      1    231      1    211      1      10     2.0999E+01  5.323E+04  3.237E-05  6.660E+00
    3077      1    231      1    215      1      10     1.0982E+01  4.612E+04  6.290E-05  6.656E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.568E+04  3.538E-05  6.653E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.336E+04  3.526E-05  6.654E+00
    3083      1    231      1    224      1      10     4.4602E+00  9.830E+03  2.703E-05  6.652E+00
    3085      1    231      1    230      1      10     3.1042E-03  6.294E-08  1.000E-30  6.647E+00
    3087      1    232      1    194      1      10     3.2390E+02  3.302E+07  6.581E-04  6.750E+00
    3088      1    232      1    196      1      10     3.2345E+02  6.559E+07  1.312E-03  6.751E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.513E+07  4.534E-04  6.839E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.594E+06  2.677E-04  6.731E+00
    3091      1    232      1    203      1      10     6.8245E+01  6.423E+04  4.755E-06  6.679E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.089E+06  2.321E-04  6.691E+00
    3093      1    232      1    207      1      10     3.7629E+01  5.571E+04  1.190E-05  6.664E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.733E+05  2.226E-04  6.672E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.730E+04  2.236E-05  6.656E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.286E+05  1.706E-04  6.660E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.186E+04  2.945E-05  6.651E+00
    3101      1    232      1    223      1      10     4.4666E+00  3.575E+04  8.873E-05  6.654E+00
    3103      1    232      1    225      1      10     4.4612E+00  9.805E+03  2.630E-05  6.649E+00
    3105      1    232      1    231      1      10     2.6531E-03  6.344E-08  1.000E-30  6.651E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.038E+07  6.104E-04  6.740E+00
    3108      1    233      1    202      1      10     6.8259E+01  6.362E+06  4.735E-04  6.690E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.103E+06  4.495E-04  6.669E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.597E+04  3.416E-06  6.662E+00
    3111      1    233      1    211      1      10     2.1003E+01  7.431E+05  4.446E-04  6.660E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.845E+04  1.107E-05  6.655E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.582E+05  3.448E-04  6.653E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.457E+04  1.958E-05  6.650E+00
    3117      1    233      1    224      1      10     4.4639E+00  7.068E+04  1.807E-04  6.650E+00
    3118      1    233      1    226      1      10     4.4614E+00  8.135E+03  2.183E-05  6.648E+00
    3122      1    234      1    203      1      10     6.8246E+01  6.047E+06  4.479E-04  6.679E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.880E+06  6.158E-04  6.664E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.173E+06  7.039E-04  6.656E+00
    3125      1    234      1    214      1      10     2.0996E+01  5.288E+03  3.172E-06  6.654E+00
    3127      1    234      1    218      1      10     1.0972E+01  4.368E+05  5.886E-04  6.652E+00
    3128      1    234      1    220      1      10     1.0969E+01  7.378E+03  9.914E-06  6.650E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.228E+05  3.287E-04  6.649E+00
    3131      1    234      1    227      1      10     4.4615E+00  5.746E+03  1.541E-05  6.648E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.312E+06  4.942E-04  6.662E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.442E+06  8.650E-04  6.655E+00
    3136      1    235      1    219      1      10     1.0971E+01  6.433E+05  8.644E-04  6.651E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.278E+03  3.060E-06  6.650E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.994E+05  5.344E-04  6.649E+00
    3139      1    235      1    228      1      10     4.4615E+00  3.267E+03  8.762E-06  6.648E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.133E+06  6.798E-04  6.654E+00
