#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2980      1    223      1    193      1      10     1.3409E+03  2.066E+09  9.384E-01  4.852E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.259E+08  1.366E-03  4.624E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.722E+07  3.051E-04  4.581E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.284E+06  2.271E-05  4.626E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.974E+06  2.029E-04  4.567E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.135E+05  3.642E-05  4.581E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.164E+06  1.905E-04  4.560E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.554E+05  5.826E-05  4.563E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.677E+05  2.065E-04  4.556E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.661E+05  9.355E-05  4.555E+00
    2992      1    223      1    215      1      10     6.5180E+00  9.659E+04  2.109E-04  4.554E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.166E+04  1.357E-04  4.551E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.093E-07  1.000E-30  4.544E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.196E+08  1.297E-03  4.620E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.377E+08  2.584E-03  4.621E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.374E+07  9.512E-04  4.724E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.231E+07  6.279E-04  4.622E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.351E+05  1.198E-05  4.570E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.505E+06  5.731E-04  4.584E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.986E+05  3.253E-05  4.557E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.065E+06  5.975E-04  4.567E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.235E+05  6.950E-05  4.551E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.682E+05  5.838E-04  4.555E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.689E+04  1.251E-04  4.547E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.088E-07  1.000E-30  4.550E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.493E+07  1.324E-03  4.626E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.254E+07  1.148E-03  4.581E+00
    3020      1    225      1    206      1      10     3.3175E+01  6.997E+06  1.143E-03  4.563E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.095E+04  9.959E-06  4.555E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.189E+06  1.225E-03  4.555E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.655E+04  3.729E-05  4.550E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.486E+05  1.187E-03  4.549E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.228E+04  9.182E-05  4.546E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.890E-08  1.000E-30  4.546E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.288E+07  1.162E-03  4.570E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.025E+07  1.673E-03  4.557E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.684E+06  2.062E-03  4.551E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.137E+04  1.195E-05  4.549E+00
    3037      1    226      1    218      1      10     6.5096E+00  9.811E+05  2.132E-03  4.547E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.481E+04  5.383E-05  4.546E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.101E-09  1.000E-30  4.545E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.367E+06  1.526E-03  4.555E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.149E+06  2.880E-03  4.550E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.640E+06  3.555E-03  4.547E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.380E+03  2.033E-05  4.546E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.145E+06  2.873E-03  4.549E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.596E+06  5.633E-03  4.546E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.984E+06  8.613E-03  4.546E+00
    3055      1    230      1    194      1      10     3.2390E+02  5.769E+05  1.874E-05  6.547E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.149E+06  3.738E-05  6.547E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.806E+05  2.445E-05  6.651E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.662E+05  2.285E-05  6.549E+00
    3059      1    230      1    205      1      10     3.7646E+01  6.619E+04  2.605E-05  6.511E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.836E+04  3.075E-05  6.494E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.197E+04  2.891E-05  6.485E+00
    3065      1    230      1    223      1      10     4.4608E+00  4.066E+03  1.874E-05  6.479E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.084E+08  4.574E-01  6.776E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.019E+07  6.564E-04  6.548E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.810E+06  1.430E-04  6.506E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.048E+05  1.041E-05  6.553E+00
    3071      1    231      1    200      1      10     6.8320E+01  6.708E+05  9.220E-05  6.491E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.163E+05  1.598E-05  6.508E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.088E+05  8.207E-05  6.484E+00
    3074      1    231      1    206      1      10     3.7633E+01  6.004E+04  2.363E-05  6.490E+00
    3075      1    231      1    209      1      10     2.1019E+01  7.387E+04  7.987E-05  6.481E+00
    3076      1    231      1    211      1      10     2.0999E+01  3.052E+04  3.308E-05  6.482E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.645E+04  6.347E-05  6.478E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.473E+04  3.554E-05  6.476E+00
    3081      1    231      1    222      1      10     4.4684E+00  7.659E+03  3.481E-05  6.477E+00
    3083      1    231      1    224      1      10     4.4602E+00  5.637E+03  2.599E-05  6.475E+00
    3085      1    231      1    230      1      10     3.1042E-03  3.609E-08  1.000E-30  6.470E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.895E+07  6.150E-04  6.547E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.766E+07  1.225E-03  6.548E+00
    3089      1    232      1    198      1      10     1.3448E+02  8.686E+06  4.409E-04  6.652E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.063E+06  2.828E-04  6.549E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.687E+04  5.051E-06  6.497E+00
    3092      1    232      1    205      1      10     3.7651E+01  6.249E+05  2.448E-04  6.511E+00
    3093      1    232      1    207      1      10     3.7629E+01  3.198E+04  1.255E-05  6.484E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.143E+05  2.306E-04  6.494E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.141E+04  2.311E-05  6.478E+00
    3097      1    232      1    216      1      10     1.0978E+01  7.384E+04  1.758E-04  6.483E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.255E+04  3.009E-05  6.474E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.052E+04  9.158E-05  6.478E+00
    3103      1    232      1    225      1      10     4.4612E+00  5.629E+03  2.576E-05  6.472E+00
    3105      1    232      1    231      1      10     2.6531E-03  3.642E-08  1.000E-30  6.474E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.173E+07  5.941E-04  6.553E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.662E+06  5.009E-04  6.508E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.211E+06  4.738E-04  6.490E+00
    3110      1    233      1    208      1      10     3.7627E+01  9.191E+03  3.603E-06  6.482E+00
    3111      1    233      1    211      1      10     2.1003E+01  4.277E+05  4.600E-04  6.482E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.062E+04  1.145E-05  6.477E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.486E+05  3.542E-04  6.476E+00
    3115      1    233      1    219      1      10     1.0970E+01  8.385E+03  2.004E-05  6.473E+00
    3117      1    233      1    224      1      10     4.4639E+00  4.068E+04  1.828E-04  6.473E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.682E+03  2.143E-05  6.472E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.721E-09  1.000E-30  6.471E+00
    3122      1    234      1    203      1      10     6.8246E+01  3.491E+06  4.757E-04  6.497E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.663E+06  6.494E-04  6.484E+00
    3124      1    234      1    212      1      10     2.1000E+01  6.774E+05  7.276E-04  6.478E+00
    3125      1    234      1    214      1      10     2.0996E+01  3.053E+03  3.282E-06  6.476E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.522E+05  6.016E-04  6.474E+00
    3128      1    234      1    220      1      10     1.0969E+01  4.260E+03  1.016E-05  6.473E+00
    3130      1    234      1    225      1      10     4.4630E+00  7.089E+04  3.222E-04  6.472E+00
    3131      1    234      1    227      1      10     4.4615E+00  3.317E+03  1.516E-05  6.471E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.339E+06  5.213E-04  6.482E+00
    3135      1    235      1    213      1      10     2.0998E+01  8.354E+05  8.946E-04  6.477E+00
    3136      1    235      1    219      1      10     1.0971E+01  3.728E+05  8.846E-04  6.474E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.320E+03  3.139E-06  6.473E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.156E+05  5.248E-04  6.472E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.893E+03  8.640E-06  6.471E+00
    3142      1    236      1    214      1      10     2.0997E+01  6.594E+05  7.035E-04  6.476E+00
    3143      1    236      1    220      1      10     1.0970E+01  4.684E+05  1.108E-03  6.473E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.788E+05  8.107E-04  6.472E+00
    3145      1    236      1    229      1      10     4.4615E+00  7.015E+02  3.221E-06  6.471E+00
    3148      1    237      1    194      1      10     3.2709E+02  9.475E+04  9.722E-06  8.953E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.887E+05  1.940E-05  8.953E+00
    3150      1    237      1    198      1      10     1.3767E+02  7.990E+04  1.246E-05  9.057E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.809E+04  1.132E-05  8.955E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.151E+04  1.235E-05  8.917E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.178E+03  1.355E-05  8.900E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.411E+03  1.111E-05  8.891E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.090E+03  5.318E-06  8.885E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.876E+02  2.404E-06  8.882E+00
    3161      1    238      1    193      1      10     1.3486E+03  7.693E+07  2.425E-01  9.181E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.337E+06  3.424E-04  8.953E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.723E+05  7.371E-05  8.911E+00
    3164      1    238      1    199      1      10     1.3760E+02  3.371E+04  5.252E-06  8.959E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.148E+05  4.630E-05  8.896E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.936E+04  7.803E-06  8.914E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.711E+04  3.982E-05  8.889E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.019E+04  1.095E-05  8.896E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.388E+04  3.628E-05  8.885E+00
    3170      1    238      1    211      1      10     2.4192E+01  5.411E+03  1.418E-05  8.888E+00
    3171      1    238      1    215      1      10     1.4175E+01  5.583E+03  2.567E-05  8.883E+00
    3172      1    238      1    217      1      10     1.4163E+01  2.862E+03  1.322E-05  8.881E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.198E+03  1.069E-05  8.881E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.434E+03  7.035E-06  8.880E+00
    3177      1    238      1    230      1      10     3.1960E+00  6.813E+02  4.161E-06  8.880E+00
    3179      1    238      1    232      1      10     3.1902E+00  5.641E+02  3.609E-06  8.879E+00
    3181      1    238      1    237      1      10     2.2628E-03  3.498E-09  9.661E-12  8.876E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.103E+06  3.175E-04  8.953E+00
    3184      1    239      1    196      1      10     3.2664E+02  6.176E+06  6.334E-04  8.954E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.445E+06  2.247E-04  9.057E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.501E+05  1.408E-04  8.955E+00
    3187      1    239      1    203      1      10     7.1437E+01  5.991E+03  2.407E-06  8.903E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.105E+05  1.183E-04  8.917E+00
    3189      1    239      1    207      1      10     4.0821E+01  5.274E+03  5.657E-06  8.890E+00
