#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3031      1    226      1    203      1      10     6.3784E+01  9.570E+06  3.010E-04  1.510E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.291E+06  3.850E-04  1.496E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.542E+06  4.850E-04  1.489E+00
    3035      1    226      1    214      1      10     1.6534E+01  8.926E+03  2.809E-06  1.487E+00
    3037      1    226      1    218      1      10     6.5096E+00  4.105E+05  7.352E-04  1.484E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.037E+04  1.856E-05  1.483E+00
    3040      1    226      1    225      1      10     8.9870E-04  8.778E-10  1.000E-30  1.482E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.910E+06  3.513E-04  1.494E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.151E+06  6.771E-04  1.488E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.850E+05  1.227E-03  1.484E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.910E+03  7.002E-06  1.483E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.144E+06  6.751E-04  1.487E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.083E+06  1.942E-03  1.483E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.662E+06  2.951E-03  1.483E+00
    3055      1    230      1    194      1      10     3.2390E+02  5.087E+05  1.435E-05  2.204E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.013E+06  2.863E-05  2.204E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.238E+05  1.016E-05  2.297E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.466E+05  5.964E-06  2.192E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.837E+04  5.964E-06  2.152E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.501E+04  7.208E-06  2.133E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.056E+04  9.995E-06  2.124E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.585E+03  1.588E-05  2.118E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.199E+08  2.176E-01  2.493E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.781E+07  5.056E-04  2.205E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.476E+06  5.920E-05  2.152E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.805E+05  4.228E-06  2.199E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.912E+05  2.431E-05  2.133E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.025E+05  4.138E-06  2.150E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.841E+05  1.889E-05  2.125E+00
    3074      1    231      1    206      1      10     3.7633E+01  5.291E+04  5.408E-06  2.131E+00
    3075      1    231      1    209      1      10     2.1019E+01  6.510E+04  1.877E-05  2.120E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.690E+04  7.760E-06  2.121E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.331E+04  2.196E-05  2.117E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.298E+04  1.230E-05  2.115E+00
    3081      1    231      1    222      1      10     4.4684E+00  6.750E+03  2.948E-05  2.115E+00
    3083      1    231      1    224      1      10     4.4602E+00  4.968E+03  2.211E-05  2.113E+00
    3085      1    231      1    230      1      10     3.1042E-03  3.181E-08  1.000E-30  2.109E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.669E+07  4.711E-04  2.204E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.314E+07  9.382E-04  2.205E+00
    3089      1    232      1    198      1      10     1.3448E+02  7.642E+06  1.833E-04  2.298E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.815E+06  7.382E-05  2.192E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.244E+04  1.294E-06  2.139E+00
    3092      1    232      1    205      1      10     3.7651E+01  5.498E+05  5.604E-05  2.152E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.814E+04  2.863E-06  2.125E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.886E+05  5.405E-05  2.133E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.884E+04  5.416E-06  2.118E+00
    3097      1    232      1    216      1      10     1.0978E+01  6.497E+04  6.078E-05  2.122E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.104E+04  1.042E-05  2.112E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.806E+04  7.760E-05  2.116E+00
    3103      1    232      1    225      1      10     4.4612E+00  4.952E+03  2.202E-05  2.111E+00
    3105      1    232      1    231      1      10     2.6531E-03  3.204E-08  1.000E-30  2.113E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.030E+07  2.414E-04  2.199E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.214E+06  1.298E-04  2.150E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.063E+06  1.085E-04  2.131E+00
    3110      1    233      1    208      1      10     3.7627E+01  8.067E+03  8.224E-07  2.123E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.754E+05  1.079E-04  2.121E+00
    3112      1    233      1    213      1      10     2.0997E+01  9.320E+03  2.682E-06  2.117E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.304E+05  1.226E-04  2.115E+00
    3115      1    233      1    219      1      10     1.0970E+01  7.360E+03  6.951E-06  2.112E+00
    3117      1    233      1    224      1      10     4.4639E+00  3.571E+04  1.555E-04  2.112E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.110E+03  1.828E-05  2.110E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.510E-09  1.447E-12  2.110E+00
    3122      1    234      1    203      1      10     6.8246E+01  3.054E+06  1.219E-04  2.139E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.455E+06  1.482E-04  2.125E+00
    3124      1    234      1    212      1      10     2.1000E+01  5.930E+05  1.705E-04  2.118E+00
    3125      1    234      1    214      1      10     2.0996E+01  2.671E+03  7.686E-07  2.116E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.208E+05  2.085E-04  2.113E+00
    3128      1    234      1    220      1      10     1.0969E+01  3.726E+03  3.520E-06  2.112E+00
    3130      1    234      1    225      1      10     4.4630E+00  6.201E+04  2.755E-04  2.111E+00
    3131      1    234      1    227      1      10     4.4615E+00  2.902E+03  1.291E-05  2.110E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.167E+06  1.190E-04  2.123E+00
    3135      1    235      1    213      1      10     2.0998E+01  7.285E+05  2.096E-04  2.117E+00
    3136      1    235      1    219      1      10     1.0971E+01  3.251E+05  3.069E-04  2.113E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.150E+03  1.086E-06  2.112E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.008E+05  4.478E-04  2.110E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.650E+03  7.339E-06  2.110E+00
    3142      1    236      1    214      1      10     2.0997E+01  5.725E+05  1.647E-04  2.116E+00
    3143      1    236      1    220      1      10     1.0970E+01  4.069E+05  3.842E-04  2.112E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.552E+05  6.903E-04  2.110E+00
    3145      1    236      1    229      1      10     4.4615E+00  6.086E+02  2.750E-06  2.110E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.208E+05  7.442E-06  2.989E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.405E+05  1.485E-05  2.988E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.018E+05  5.089E-06  3.082E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.579E+04  2.952E-06  2.976E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.466E+04  2.852E-06  2.937E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.599E+03  3.250E-06  2.918E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.073E+03  4.022E-06  2.908E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.389E+03  4.903E-06  2.903E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.939E+02  5.178E-06  2.899E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.079E+08  1.159E-01  3.276E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.248E+06  2.635E-04  2.989E+00
    3163      1    238      1    197      1      10     1.3776E+02  6.013E+05  3.036E-05  2.935E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.292E+04  2.123E-06  2.983E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.462E+05  1.218E-05  2.917E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.465E+04  2.018E-06  2.935E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.724E+04  9.229E-06  2.908E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.297E+04  2.525E-06  2.915E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.767E+04  8.703E-06  2.903E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.889E+03  3.396E-06  2.906E+00
    3171      1    238      1    215      1      10     1.4175E+01  7.107E+03  9.264E-06  2.901E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.644E+03  4.770E-06  2.899E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.799E+03  9.791E-06  2.899E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.826E+03  6.453E-06  2.897E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.674E+02  8.858E-06  2.897E+00
    3179      1    238      1    232      1      10     3.1902E+00  7.181E+02  7.615E-06  2.896E+00
    3181      1    238      1    237      1      10     2.2628E-03  4.454E-09  1.000E-30  2.893E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.942E+06  2.430E-04  2.989E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.851E+06  4.849E-04  2.989E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.835E+06  9.171E-05  3.082E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.448E+05  3.663E-05  2.976E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.611E+03  6.151E-07  2.924E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.404E+05  2.720E-05  2.937E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.701E+03  1.296E-06  2.910E+00
    3190      1    239      1    210      1      10     2.4203E+01  5.107E+04  2.496E-05  2.918E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.628E+03  2.268E-06  2.903E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.991E+04  2.569E-05  2.907E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.938E+03  3.818E-06  2.897E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.570E+03  2.605E-05  2.901E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.686E+03  5.913E-06  2.895E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.261E+03  2.234E-05  2.898E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.499E+02  7.623E-06  2.894E+00
    3202      1    239      1    238      1      10     1.9341E-03  4.519E-09  1.000E-30  2.895E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.411E+06  1.193E-04  2.983E+00
    3205      1    240      1    202      1      10     7.1450E+01  7.674E+05  6.279E-05  2.935E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.646E+05  5.135E-05  2.915E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.840E+03  3.567E-07  2.907E+00
    3208      1    240      1    211      1      10     2.4195E+01  9.976E+04  4.890E-05  2.906E+00
    3209      1    240      1    213      1      10     2.4189E+01  2.175E+03  1.067E-06  2.901E+00
    3210      1    240      1    217      1      10     1.4165E+01  3.917E+04  5.077E-05  2.900E+00
    3211      1    240      1    219      1      10     1.4162E+01  1.832E+03  2.382E-06  2.897E+00
    3213      1    240      1    224      1      10     7.6558E+00  1.484E+04  5.152E-05  2.897E+00
    3214      1    240      1    226      1      10     7.6533E+00  1.279E+03  4.492E-06  2.895E+00
    3216      1    240      1    232      1      10     3.1930E+00  4.352E+03  4.424E-05  2.895E+00
    3217      1    240      1    234      1      10     3.1912E+00  6.733E+02  6.851E-06  2.894E+00
    3221      1    241      1    203      1      10     7.1438E+01  6.980E+05  5.648E-05  2.924E+00
    3222      1    241      1    207      1      10     4.0823E+01  3.470E+05  6.719E-05  2.910E+00
    3223      1    241      1    212      1      10     2.4192E+01  1.508E+05  7.395E-05  2.903E+00
    3224      1    241      1    214      1      10     2.4188E+01  5.743E+02  2.818E-07  2.901E+00
    3225      1    241      1    218      1      10     1.4163E+01  6.368E+04  8.283E-05  2.898E+00
    3226      1    241      1    220      1      10     1.4161E+01  8.487E+02  1.104E-06  2.897E+00
    3228      1    241      1    225      1      10     7.6546E+00  2.489E+04  8.734E-05  2.896E+00
    3229      1    241      1    227      1      10     7.6532E+00  8.074E+02  2.835E-06  2.895E+00
    3230      1    241      1    233      1      10     3.1923E+00  7.361E+03  7.480E-05  2.894E+00
    3231      1    241      1    235      1      10     3.1913E+00  5.298E+02  5.391E-06  2.894E+00
    3234      1    242      1    208      1      10     4.0819E+01  2.557E+05  4.956E-05  2.907E+00
    3235      1    242      1    213      1      10     2.4190E+01  1.709E+05  8.385E-05  2.901E+00
    3236      1    242      1    219      1      10     1.4162E+01  8.653E+04  1.125E-04  2.897E+00
