#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2970      1    222      1    196      1      10     3.1897E+02  3.767E+06  1.355E-03  1.172E+02
    2971      1    222      1    198      1      10     1.3001E+02  1.557E+06  1.977E-03  1.173E+02
    2972      1    222      1    201      1      10     6.3817E+01  5.246E+05  1.010E-03  1.172E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.999E+05  3.645E-05  1.171E+02
    2974      1    222      1    210      1      10     1.6540E+01  7.765E+04  1.000E-30  1.171E+02
    2978      1    222      1    216      1      10     6.5069E+00  2.474E+04  1.000E-30  1.171E+02
    2980      1    223      1    193      1      10     1.3409E+03  1.478E+09  3.951E-01  1.175E+02
    2981      1    223      1    195      1      10     3.1941E+02  6.790E+07  2.377E-02  1.172E+02
    2982      1    223      1    197      1      10     1.3010E+02  9.387E+06  1.147E-02  1.171E+02
    2983      1    223      1    199      1      10     1.2994E+02  7.073E+05  8.591E-04  1.172E+02
    2984      1    223      1    200      1      10     6.3857E+01  2.182E+06  4.012E-03  1.171E+02
    2985      1    223      1    202      1      10     6.3791E+01  3.930E+05  7.264E-04  1.171E+02
    2986      1    223      1    204      1      10     3.3203E+01  6.416E+05  1.110E-04  1.171E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.959E+05  3.479E-05  1.171E+02
    2989      1    223      1    209      1      10     1.6555E+01  2.027E+05  1.000E-30  1.171E+02
    2990      1    223      1    211      1      10     1.6535E+01  9.153E+04  1.000E-30  1.171E+02
    2992      1    223      1    215      1      10     6.5180E+00  5.324E+04  1.000E-30  1.171E+02
    2994      1    223      1    217      1      10     6.5057E+00  3.399E+04  1.000E-30  1.171E+02
    2998      1    224      1    194      1      10     3.1944E+02  7.089E+07  2.258E-02  1.172E+02
    2999      1    224      1    196      1      10     3.1898E+02  1.381E+08  4.500E-02  1.172E+02
    3000      1    224      1    198      1      10     1.3002E+02  3.143E+07  3.586E-02  1.173E+02
    3001      1    224      1    201      1      10     6.3825E+01  7.359E+06  1.245E-02  1.172E+02
    3002      1    224      1    203      1      10     6.3782E+01  1.422E+05  2.409E-04  1.171E+02
    3003      1    224      1    205      1      10     3.3189E+01  2.121E+06  3.361E-04  1.171E+02
    3004      1    224      1    207      1      10     3.3166E+01  1.201E+05  1.998E-05  1.171E+02
    3005      1    224      1    210      1      10     1.6548E+01  6.446E+05  1.000E-30  1.171E+02
    3008      1    224      1    212      1      10     1.6535E+01  7.469E+04  1.000E-30  1.171E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.623E+05  1.000E-30  1.171E+02
    3013      1    224      1    218      1      10     6.5071E+00  3.440E+04  1.000E-30  1.171E+02
    3018      1    225      1    199      1      10     1.2995E+02  4.942E+07  5.009E-02  1.172E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.524E+07  2.292E-02  1.171E+02
    3020      1    225      1    206      1      10     3.3175E+01  4.833E+06  6.840E-04  1.171E+02
    3021      1    225      1    208      1      10     3.3164E+01  4.209E+04  6.248E-06  1.171E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.514E+06  1.000E-30  1.171E+02
    3024      1    225      1    213      1      10     1.6535E+01  4.595E+04  1.000E-30  1.171E+02
    3026      1    225      1    217      1      10     6.5111E+00  3.792E+05  1.000E-30  1.171E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.919E+04  1.000E-30  1.171E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.824E+07  2.338E-02  1.171E+02
    3032      1    226      1    207      1      10     3.3169E+01  8.357E+06  1.029E-03  1.171E+02
    3034      1    226      1    212      1      10     1.6538E+01  3.006E+06  1.000E-30  1.171E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.740E+04  1.000E-30  1.171E+02
    3037      1    226      1    218      1      10     6.5096E+00  8.007E+05  1.000E-30  1.171E+02
    3038      1    226      1    220      1      10     6.5074E+00  2.021E+04  1.000E-30  1.171E+02
    3042      1    227      1    208      1      10     3.3166E+01  9.194E+06  9.572E-04  1.171E+02
    3043      1    227      1    213      1      10     1.6536E+01  5.065E+06  1.000E-30  1.171E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.614E+06  1.000E-30  1.171E+02
    3045      1    227      1    221      1      10     6.5074E+00  9.203E+03  1.000E-30  1.171E+02
    3048      1    228      1    214      1      10     1.6535E+01  6.153E+06  1.000E-30  1.171E+02
    3049      1    228      1    220      1      10     6.5084E+00  3.112E+06  1.000E-30  1.171E+02
    3052      1    229      1    221      1      10     6.5081E+00  5.804E+06  1.000E-30  1.171E+02
    3055      1    230      1    194      1      10     3.2390E+02  4.912E+04  3.254E-04  1.668E+02
    3056      1    230      1    196      1      10     3.2344E+02  9.776E+04  6.493E-04  1.668E+02
    3057      1    230      1    198      1      10     1.3448E+02  4.089E+04  9.035E-04  1.669E+02
    3058      1    230      1    201      1      10     6.8282E+01  1.415E+04  4.280E-04  1.668E+02
    3059      1    230      1    205      1      10     3.7646E+01  5.636E+03  1.356E-05  1.668E+02
    3060      1    230      1    210      1      10     2.1005E+01  2.415E+03  1.000E-30  1.668E+02
    3062      1    230      1    216      1      10     1.0972E+01  1.020E+03  1.000E-30  1.667E+02
    3065      1    230      1    223      1      10     4.4608E+00  3.462E+02  1.000E-30  1.667E+02
    3067      1    231      1    193      1      10     1.3454E+03  4.429E+07  1.926E-01  1.672E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.824E+06  1.140E-02  1.668E+02
    3069      1    231      1    197      1      10     1.3456E+02  2.551E+05  5.272E-03  1.668E+02
    3070      1    231      1    199      1      10     1.3441E+02  1.869E+04  3.860E-04  1.668E+02
    3071      1    231      1    200      1      10     6.8320E+01  6.111E+04  1.724E-03  1.668E+02
    3072      1    231      1    202      1      10     6.8255E+01  1.061E+04  3.013E-04  1.668E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.906E+04  4.253E-05  1.667E+02
    3074      1    231      1    206      1      10     3.7633E+01  5.479E+03  1.255E-05  1.668E+02
    3075      1    231      1    209      1      10     2.1019E+01  6.741E+03  1.000E-30  1.667E+02
    3076      1    231      1    211      1      10     2.0999E+01  2.785E+03  1.000E-30  1.667E+02
    3077      1    231      1    215      1      10     1.0982E+01  2.413E+03  1.000E-30  1.667E+02
    3079      1    231      1    217      1      10     1.0970E+01  1.344E+03  1.000E-30  1.667E+02
    3081      1    231      1    222      1      10     4.4684E+00  6.989E+02  1.000E-30  1.667E+02
    3083      1    231      1    224      1      10     4.4602E+00  5.144E+02  1.000E-30  1.667E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.990E+06  1.068E-02  1.668E+02
    3088      1    232      1    196      1      10     3.2345E+02  3.917E+06  2.128E-02  1.668E+02
    3089      1    232      1    198      1      10     1.3448E+02  9.067E+05  1.630E-02  1.669E+02
    3090      1    232      1    201      1      10     6.8288E+01  2.177E+05  5.305E-03  1.668E+02
    3091      1    232      1    203      1      10     6.8245E+01  3.910E+03  9.606E-05  1.668E+02
    3092      1    232      1    205      1      10     3.7651E+01  6.627E+04  1.278E-04  1.668E+02
    3093      1    232      1    207      1      10     3.7629E+01  3.392E+03  6.862E-06  1.667E+02
    3094      1    232      1    210      1      10     2.1011E+01  2.273E+04  1.000E-30  1.668E+02
    3095      1    232      1    212      1      10     2.0998E+01  2.271E+03  1.000E-30  1.667E+02
    3097      1    232      1    216      1      10     1.0978E+01  7.831E+03  1.000E-30  1.667E+02
    3099      1    232      1    218      1      10     1.0970E+01  1.331E+03  1.000E-30  1.667E+02
    3101      1    232      1    223      1      10     4.4666E+00  2.176E+03  1.000E-30  1.667E+02
    3103      1    232      1    225      1      10     4.4612E+00  5.969E+02  1.000E-30  1.667E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.513E+06  2.204E-02  1.668E+02
    3108      1    233      1    202      1      10     6.8259E+01  4.780E+05  9.456E-03  1.668E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.595E+05  2.521E-04  1.668E+02
    3110      1    233      1    208      1      10     3.7627E+01  1.211E+03  2.009E-06  1.667E+02
    3111      1    233      1    211      1      10     2.1003E+01  5.634E+04  1.000E-30  1.667E+02
    3112      1    233      1    213      1      10     2.0997E+01  1.399E+03  1.000E-30  1.667E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.958E+04  1.000E-30  1.667E+02
    3115      1    233      1    219      1      10     1.0970E+01  1.105E+03  1.000E-30  1.667E+02
    3117      1    233      1    224      1      10     4.4639E+00  5.359E+03  1.000E-30  1.667E+02
    3118      1    233      1    226      1      10     4.4614E+00  6.168E+02  1.000E-30  1.667E+02
    3122      1    234      1    203      1      10     6.8246E+01  5.988E+05  9.048E-03  1.668E+02
    3123      1    234      1    207      1      10     3.7631E+01  2.879E+05  3.551E-04  1.667E+02
    3124      1    234      1    212      1      10     2.1000E+01  1.173E+05  1.000E-30  1.667E+02
    3125      1    234      1    214      1      10     2.0996E+01  5.282E+02  1.000E-30  1.667E+02
    3127      1    234      1    218      1      10     1.0972E+01  4.367E+04  1.000E-30  1.667E+02
    3128      1    234      1    220      1      10     1.0969E+01  7.371E+02  1.000E-30  1.667E+02
    3130      1    234      1    225      1      10     4.4630E+00  1.227E+04  1.000E-30  1.667E+02
    3131      1    234      1    227      1      10     4.4615E+00  5.740E+02  1.000E-30  1.667E+02
    3134      1    235      1    208      1      10     3.7628E+01  3.176E+05  2.907E-04  1.667E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.982E+05  1.000E-30  1.667E+02
    3136      1    235      1    219      1      10     1.0971E+01  8.843E+04  1.000E-30  1.667E+02
    3137      1    235      1    221      1      10     1.0969E+01  3.128E+02  1.000E-30  1.667E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.740E+04  1.000E-30  1.667E+02
    3139      1    235      1    228      1      10     4.4615E+00  4.487E+02  1.000E-30  1.667E+02
    3142      1    236      1    214      1      10     2.0997E+01  2.199E+05  1.000E-30  1.667E+02
    3143      1    236      1    220      1      10     1.0970E+01  1.563E+05  1.000E-30  1.667E+02
    3144      1    236      1    227      1      10     4.4622E+00  5.965E+04  1.000E-30  1.667E+02
    3145      1    236      1    229      1      10     4.4615E+00  2.338E+02  1.000E-30  1.667E+02
    3148      1    237      1    194      1      10     3.2709E+02  4.739E+02  1.686E-04  2.288E+02
    3149      1    237      1    196      1      10     3.2663E+02  9.438E+02  3.364E-04  2.288E+02
    3150      1    237      1    198      1      10     1.3767E+02  3.996E+02  4.547E-04  2.289E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.405E+02  2.048E-04  2.288E+02
    3152      1    237      1    205      1      10     4.0839E+01  5.755E+01  5.997E-06  2.288E+02
    3153      1    237      1    210      1      10     2.4199E+01  2.590E+01  1.000E-30  2.287E+02
    3154      1    237      1    216      1      10     1.4166E+01  1.206E+01  1.000E-30  2.287E+02
    3156      1    237      1    223      1      10     7.6546E+00  5.450E+00  1.000E-30  2.287E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.938E+00  1.000E-30  2.287E+02
    3161      1    238      1    193      1      10     1.3486E+03  4.820E+05  1.021E-01  2.291E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.866E+04  5.937E-03  2.288E+02
    3163      1    238      1    197      1      10     1.3776E+02  2.649E+03  2.683E-03  2.288E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.896E+02  1.923E-04  2.288E+02
    3165      1    238      1    200      1      10     7.1513E+01  6.451E+02  8.357E-04  2.287E+02
    3166      1    238      1    202      1      10     7.1448E+01  1.089E+02  1.420E-04  2.288E+02
    3167      1    238      1    204      1      10     4.0860E+01  2.087E+02  1.923E-05  2.287E+02
    3168      1    238      1    206      1      10     4.0826E+01  5.731E+01  5.418E-06  2.287E+02
    3169      1    238      1    209      1      10     2.4212E+01  7.803E+01  1.000E-30  2.287E+02
    3170      1    238      1    211      1      10     2.4192E+01  3.043E+01  1.000E-30  2.287E+02
    3171      1    238      1    215      1      10     1.4175E+01  3.139E+01  1.000E-30  2.287E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.610E+01  1.000E-30  2.287E+02
    3173      1    238      1    222      1      10     7.6612E+00  1.236E+01  1.000E-30  2.287E+02
    3175      1    238      1    224      1      10     7.6530E+00  8.064E+00  1.000E-30  2.287E+02
    3177      1    238      1    230      1      10     3.1960E+00  3.832E+00  1.000E-30  2.287E+02
    3179      1    238      1    232      1      10     3.1902E+00  3.172E+00  1.000E-30  2.287E+02
    3183      1    239      1    194      1      10     3.2709E+02  2.160E+04  5.506E-03  2.288E+02
    3184      1    239      1    196      1      10     3.2664E+02  4.279E+04  1.098E-02  2.288E+02
    3185      1    239      1    198      1      10     1.3767E+02  1.003E+04  8.198E-03  2.289E+02
    3186      1    239      1    201      1      10     7.1480E+01  2.444E+03  2.546E-03  2.288E+02
    3187      1    239      1    203      1      10     7.1437E+01  4.193E+01  4.414E-05  2.287E+02
    3188      1    239      1    205      1      10     4.0844E+01  7.734E+02  5.742E-05  2.288E+02
    3189      1    239      1    207      1      10     4.0821E+01  3.691E+01  2.876E-06  2.287E+02
    3190      1    239      1    210      1      10     2.4203E+01  2.813E+02  1.000E-30  2.287E+02
    3191      1    239      1    212      1      10     2.4190E+01  2.549E+01  1.000E-30  2.287E+02
