#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2972      1    222      1    201      1      10     6.3817E+01  1.474E+06  1.243E-03  6.577E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.619E+05  2.680E-04  6.573E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.182E+05  1.000E-30  6.571E+01
    2978      1    222      1    216      1      10     6.5069E+00  6.953E+04  1.000E-30  6.570E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.799E+09  5.055E-01  6.607E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.870E+08  1.781E-02  6.578E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.577E+07  8.669E-03  6.573E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.937E+06  6.485E-04  6.577E+01
    2984      1    223      1    200      1      10     6.3857E+01  5.968E+06  4.942E-03  6.571E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.076E+06  8.917E-04  6.573E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.755E+06  8.205E-04  6.570E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.364E+05  2.528E-04  6.571E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.549E+05  1.000E-30  6.570E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.506E+05  1.000E-30  6.570E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.458E+05  1.000E-30  6.569E+01
    2994      1    223      1    217      1      10     6.5057E+00  9.306E+04  1.000E-30  6.569E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.177E-07  2.046E-17  6.569E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.854E+08  1.692E-02  6.578E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.629E+08  3.370E-02  6.578E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.243E+07  2.709E-02  6.587E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.909E+07  1.533E-02  6.577E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.698E+05  2.946E-04  6.571E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.503E+06  2.471E-03  6.573E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.124E+05  1.425E-04  6.570E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.676E+06  1.000E-30  6.571E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.943E+05  1.000E-30  6.569E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.220E+05  1.000E-30  6.570E+01
    3013      1    224      1    218      1      10     6.5071E+00  8.948E+04  1.000E-30  6.569E+01
    3016      1    224      1    223      1      10     3.7777E-03  6.430E-07  6.540E-17  6.569E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.208E+08  3.781E-02  6.577E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.665E+07  2.814E-02  6.572E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.163E+07  4.969E-03  6.571E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.017E+05  4.408E-05  6.570E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.658E+06  1.000E-30  6.570E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.110E+05  1.000E-30  6.569E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.165E+05  1.000E-30  6.569E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.055E+04  1.000E-30  6.569E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.005E+07  2.860E-02  6.571E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.833E+07  7.343E-03  6.570E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.633E+06  1.000E-30  6.569E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.839E+04  1.000E-30  6.569E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.767E+06  1.000E-30  6.569E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.458E+04  1.000E-30  6.569E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.820E+07  6.753E-03  6.570E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.009E+07  1.000E-30  6.569E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.214E+06  1.000E-30  6.569E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.832E+04  1.000E-30  6.569E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.100E+07  1.000E-30  6.569E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.564E+06  1.000E-30  6.569E+01
    3052      1    229      1    221      1      10     6.5081E+00  9.332E+06  1.000E-30  6.569E+01
    3055      1    230      1    194      1      10     3.2390E+02  3.343E+05  2.437E-04  9.362E+01
    3056      1    230      1    196      1      10     3.2344E+02  6.658E+05  4.863E-04  9.362E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.784E+05  6.826E-04  9.371E+01
    3058      1    230      1    201      1      10     6.8282E+01  9.629E+04  5.270E-04  9.361E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.836E+04  9.969E-05  9.357E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.644E+04  1.000E-30  9.355E+01
    3062      1    230      1    216      1      10     1.0972E+01  6.940E+03  1.000E-30  9.354E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.357E+03  1.000E-30  9.353E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.790E+08  2.464E-01  9.391E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.198E+07  8.538E-03  9.362E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.673E+06  3.985E-03  9.357E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.224E+05  2.914E-04  9.361E+01
    3071      1    231      1    200      1      10     6.8320E+01  4.001E+05  2.123E-03  9.355E+01
    3072      1    231      1    202      1      10     6.8255E+01  6.951E+04  3.698E-04  9.357E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.248E+05  3.143E-04  9.354E+01
    3074      1    231      1    206      1      10     3.7633E+01  3.589E+04  9.114E-05  9.355E+01
    3075      1    231      1    209      1      10     2.1019E+01  4.415E+04  1.000E-30  9.354E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.824E+04  1.000E-30  9.354E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.581E+04  1.000E-30  9.353E+01
    3079      1    231      1    217      1      10     1.0970E+01  8.804E+03  1.000E-30  9.353E+01
    3081      1    231      1    222      1      10     4.4684E+00  4.578E+03  1.000E-30  9.353E+01
    3083      1    231      1    224      1      10     4.4602E+00  3.369E+03  1.000E-30  9.353E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.203E+07  8.002E-03  9.362E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.373E+07  1.593E-02  9.362E+01
    3089      1    232      1    198      1      10     1.3448E+02  5.486E+06  1.232E-02  9.371E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.310E+06  6.531E-03  9.361E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.357E+04  1.175E-04  9.355E+01
    3092      1    232      1    205      1      10     3.7651E+01  3.991E+05  9.394E-04  9.357E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.044E+04  4.894E-05  9.354E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.370E+05  1.000E-30  9.355E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.369E+04  1.000E-30  9.353E+01
    3097      1    232      1    216      1      10     1.0978E+01  4.720E+04  1.000E-30  9.354E+01
    3099      1    232      1    218      1      10     1.0970E+01  8.020E+03  1.000E-30  9.353E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.312E+04  1.000E-30  9.353E+01
    3103      1    232      1    225      1      10     4.4612E+00  3.598E+03  1.000E-30  9.353E+01
    3107      1    233      1    199      1      10     1.3441E+02  8.134E+06  1.664E-02  9.361E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.550E+06  1.161E-02  9.357E+01
    3109      1    233      1    206      1      10     3.7637E+01  8.512E+05  1.831E-03  9.355E+01
    3110      1    233      1    208      1      10     3.7627E+01  6.475E+03  1.417E-05  9.354E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.013E+05  1.000E-30  9.354E+01
    3112      1    233      1    213      1      10     2.0997E+01  7.480E+03  1.000E-30  9.353E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.047E+05  1.000E-30  9.353E+01
    3115      1    233      1    219      1      10     1.0970E+01  5.907E+03  1.000E-30  9.353E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.866E+04  1.000E-30  9.353E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.298E+03  1.000E-30  9.353E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.749E+06  1.107E-02  9.355E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.321E+06  2.533E-03  9.354E+01
    3124      1    234      1    212      1      10     2.1000E+01  5.396E+05  1.000E-30  9.353E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.430E+03  1.000E-30  9.353E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.009E+05  1.000E-30  9.353E+01
    3128      1    234      1    220      1      10     1.0969E+01  3.391E+03  1.000E-30  9.353E+01
    3130      1    234      1    225      1      10     4.4630E+00  5.643E+04  1.000E-30  9.353E+01
    3131      1    234      1    227      1      10     4.4615E+00  2.641E+03  1.000E-30  9.353E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.226E+06  2.051E-03  9.354E+01
    3135      1    235      1    213      1      10     2.0998E+01  7.664E+05  1.000E-30  9.353E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.420E+05  1.000E-30  9.353E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.210E+03  1.000E-30  9.353E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.060E+05  1.000E-30  9.353E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.736E+03  1.000E-30  9.353E+01
    3142      1    236      1    214      1      10     2.0997E+01  7.048E+05  1.000E-30  9.353E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.009E+05  1.000E-30  9.353E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.912E+05  1.000E-30  9.353E+01
    3145      1    236      1    229      1      10     4.4615E+00  7.493E+02  1.000E-30  9.353E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.489E+04  1.263E-04  1.284E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.966E+04  2.519E-04  1.284E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.256E+04  3.436E-04  1.285E+02
    3151      1    237      1    201      1      10     7.1476E+01  4.414E+03  2.522E-04  1.284E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.808E+03  4.409E-05  1.283E+02
    3153      1    237      1    210      1      10     2.4199E+01  8.138E+02  1.000E-30  1.283E+02
    3154      1    237      1    216      1      10     1.4166E+01  3.790E+02  1.000E-30  1.283E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.713E+02  1.000E-30  1.283E+02
    3159      1    237      1    231      1      10     3.1906E+00  6.092E+01  1.000E-30  1.283E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.387E+07  1.306E-01  1.287E+02
    3162      1    238      1    195      1      10     3.2707E+02  5.504E+05  4.447E-03  1.284E+02
    3163      1    238      1    197      1      10     1.3776E+02  7.809E+04  2.028E-03  1.283E+02
    3164      1    238      1    199      1      10     1.3760E+02  5.585E+03  1.452E-04  1.284E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.900E+04  1.029E-03  1.283E+02
    3166      1    238      1    202      1      10     7.1448E+01  3.207E+03  1.744E-04  1.283E+02
    3167      1    238      1    204      1      10     4.0860E+01  6.147E+03  1.421E-04  1.283E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.688E+03  3.936E-05  1.283E+02
    3169      1    238      1    209      1      10     2.4212E+01  2.299E+03  1.000E-30  1.283E+02
    3170      1    238      1    211      1      10     2.4192E+01  8.965E+02  1.000E-30  1.283E+02
    3171      1    238      1    215      1      10     1.4175E+01  9.248E+02  1.000E-30  1.283E+02
    3172      1    238      1    217      1      10     1.4163E+01  4.742E+02  1.000E-30  1.283E+02
    3173      1    238      1    222      1      10     7.6612E+00  3.641E+02  1.000E-30  1.283E+02
    3175      1    238      1    224      1      10     7.6530E+00  2.375E+02  1.000E-30  1.283E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.129E+02  1.000E-30  1.283E+02
    3179      1    238      1    232      1      10     3.1902E+00  9.344E+01  1.000E-30  1.283E+02
    3183      1    239      1    194      1      10     3.2709E+02  5.647E+05  4.124E-03  1.284E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.120E+06  8.227E-03  1.284E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.624E+05  6.194E-03  1.285E+02
    3186      1    239      1    201      1      10     7.1480E+01  6.379E+04  3.135E-03  1.284E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.095E+03  5.399E-05  1.283E+02
    3188      1    239      1    205      1      10     4.0844E+01  2.019E+04  4.222E-04  1.283E+02
    3189      1    239      1    207      1      10     4.0821E+01  9.638E+02  2.051E-05  1.283E+02
    3190      1    239      1    210      1      10     2.4203E+01  7.346E+03  1.000E-30  1.283E+02
    3191      1    239      1    212      1      10     2.4190E+01  6.656E+02  1.000E-30  1.283E+02
