#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3018      1    225      1    199      1      10     1.2995E+02  2.135E+08  1.436E-02  2.456E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.421E+07  1.416E-02  2.451E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.001E+07  1.037E-02  2.449E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.759E+05  9.058E-05  2.448E+01
    3023      1    225      1    211      1      10     1.6541E+01  6.307E+06  2.824E-03  2.448E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.920E+05  8.686E-05  2.448E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.585E+06  3.392E-04  2.448E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.220E+05  2.799E-05  2.447E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.586E+07  1.436E-02  2.450E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.951E+07  1.520E-02  2.449E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.071E+07  4.788E-03  2.448E+01
    3035      1    226      1    214      1      10     1.6534E+01  6.229E+04  2.793E-05  2.448E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.865E+06  6.479E-04  2.448E+01
    3038      1    226      1    220      1      10     6.5074E+00  7.233E+04  1.652E-05  2.447E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.730E+07  1.388E-02  2.448E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.513E+07  6.708E-03  2.448E+01
    3044      1    227      1    219      1      10     6.5088E+00  4.849E+06  1.084E-03  2.447E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.767E+04  6.284E-06  2.447E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.531E+07  6.712E-03  2.448E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.782E+06  1.729E-03  2.447E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.211E+07  2.678E-03  2.447E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.207E+06  9.759E-05  3.494E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.404E+06  1.947E-04  3.494E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.006E+06  2.595E-04  3.503E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.478E+05  2.658E-04  3.493E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.385E+05  2.092E-04  3.489E+01
    3060      1    230      1    210      1      10     2.1005E+01  5.933E+04  5.553E-05  3.487E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.505E+04  4.658E-06  3.486E+01
    3065      1    230      1    223      1      10     4.4608E+00  8.507E+03  1.000E-30  3.485E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.008E+09  2.083E-01  3.521E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.230E+07  3.419E-03  3.494E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.894E+06  1.516E-03  3.489E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.303E+05  1.107E-04  3.493E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.408E+06  1.072E-03  3.487E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.443E+05  1.862E-04  3.488E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.384E+05  6.600E-04  3.486E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.261E+05  1.902E-04  3.487E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.552E+05  1.444E-04  3.486E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.412E+04  6.003E-05  3.486E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.555E+04  1.010E-05  3.485E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.094E+04  5.941E-06  3.485E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.609E+04  1.000E-30  3.485E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.184E+04  1.000E-30  3.485E+01
    3085      1    231      1    230      1      10     3.1042E-03  7.582E-08  9.987E-19  3.484E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.007E+07  3.204E-03  3.494E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.941E+07  6.380E-03  3.494E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.832E+07  4.682E-03  3.503E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.359E+06  3.294E-03  3.493E+01
    3091      1    232      1    203      1      10     6.8245E+01  7.815E+04  5.898E-05  3.487E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.322E+06  1.972E-03  3.489E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.779E+04  1.013E-04  3.486E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.542E+05  4.187E-04  3.487E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.538E+04  4.241E-05  3.485E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.565E+05  2.864E-05  3.486E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.660E+04  5.401E-06  3.485E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.350E+04  1.000E-30  3.485E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.193E+04  1.000E-30  3.485E+01
    3105      1    232      1    231      1      10     2.6531E-03  7.719E-08  3.514E-18  3.485E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.506E+07  6.320E-03  3.493E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.822E+06  5.843E-03  3.488E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.591E+06  3.821E-03  3.487E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.975E+04  2.912E-05  3.486E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.181E+05  8.381E-04  3.486E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.281E+04  2.108E-05  3.485E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.193E+05  5.969E-05  3.485E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.802E+04  3.608E-06  3.485E+01
    3117      1    233      1    224      1      10     4.4639E+00  8.740E+04  1.000E-30  3.485E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.006E+04  1.000E-30  3.485E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.590E+06  5.556E-03  3.487E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.618E+06  5.244E-03  3.486E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.480E+06  1.336E-03  3.485E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.673E+03  6.061E-06  3.485E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.516E+05  1.080E-04  3.485E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.311E+03  1.842E-06  3.485E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.549E+05  1.000E-30  3.485E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.251E+03  1.000E-30  3.485E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.975E+06  4.214E-03  3.486E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.861E+06  1.647E-03  3.485E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.319E+05  1.593E-04  3.485E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.943E+03  5.731E-07  3.485E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.578E+05  1.000E-30  3.485E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.222E+03  1.000E-30  3.485E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.501E+06  1.299E-03  3.485E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.068E+06  2.011E-04  3.485E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.077E+05  1.000E-30  3.485E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.598E+03  1.000E-30  3.485E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.571E+05  5.056E-05  4.789E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.129E+05  1.009E-04  4.789E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.325E+05  1.306E-04  4.799E+01
    3151      1    237      1    201      1      10     7.1476E+01  4.658E+04  1.272E-04  4.788E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.908E+04  9.254E-05  4.784E+01
    3153      1    237      1    210      1      10     2.4199E+01  8.587E+03  2.154E-05  4.782E+01
    3154      1    237      1    216      1      10     1.4166E+01  3.999E+03  1.416E-06  4.781E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.807E+03  1.000E-30  4.781E+01
    3159      1    237      1    231      1      10     3.1906E+00  6.427E+02  1.000E-30  4.780E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.422E+08  1.104E-01  4.817E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.565E+06  1.781E-03  4.789E+01
    3163      1    238      1    197      1      10     1.3776E+02  7.885E+05  7.713E-04  4.784E+01
    3164      1    238      1    199      1      10     1.3760E+02  5.632E+04  5.514E-05  4.789E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.917E+05  5.195E-04  4.782E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.234E+04  8.777E-05  4.784E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.199E+04  2.984E-04  4.781E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.703E+04  8.213E-05  4.782E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.318E+04  5.766E-05  4.781E+01
    3170      1    238      1    211      1      10     2.4192E+01  9.041E+03  2.261E-05  4.781E+01
    3171      1    238      1    215      1      10     1.4175E+01  9.326E+03  3.221E-06  4.781E+01
    3172      1    238      1    217      1      10     1.4163E+01  4.782E+03  1.743E-06  4.780E+01
    3173      1    238      1    222      1      10     7.6612E+00  3.672E+03  1.000E-30  4.780E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.395E+03  1.000E-30  4.780E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.138E+03  1.000E-30  4.780E+01
    3179      1    238      1    232      1      10     3.1902E+00  9.423E+02  1.000E-30  4.780E+01
    3183      1    239      1    194      1      10     3.2709E+02  5.247E+06  1.651E-03  4.789E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.043E+07  3.294E-03  4.789E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.441E+06  2.354E-03  4.799E+01
    3186      1    239      1    201      1      10     7.1480E+01  5.922E+05  1.581E-03  4.788E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.015E+04  2.710E-05  4.783E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.870E+05  8.860E-04  4.784E+01
    3189      1    239      1    207      1      10     4.0821E+01  8.934E+03  4.247E-05  4.781E+01
    3190      1    239      1    210      1      10     2.4203E+01  6.809E+04  1.667E-04  4.782E+01
    3191      1    239      1    212      1      10     2.4190E+01  6.170E+03  1.531E-05  4.781E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.654E+04  9.168E-06  4.781E+01
    3193      1    239      1    218      1      10     1.4162E+01  3.917E+03  1.501E-06  4.780E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.009E+04  1.000E-30  4.781E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.248E+03  1.000E-30  4.780E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.014E+03  1.000E-30  4.780E+01
    3200      1    239      1    233      1      10     3.1910E+00  9.998E+02  1.000E-30  4.780E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.286E+06  3.099E-03  4.789E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.046E+06  2.734E-03  4.784E+01
    3206      1    240      1    206      1      10     4.0829E+01  3.611E+05  1.675E-03  4.782E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.516E+03  1.169E-05  4.781E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.364E+05  3.275E-04  4.781E+01
    3209      1    240      1    213      1      10     2.4189E+01  2.973E+03  7.230E-06  4.781E+01
    3210      1    240      1    217      1      10     1.4165E+01  5.355E+04  1.873E-05  4.780E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.504E+03  9.380E-07  4.780E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.029E+04  1.000E-30  4.780E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.749E+03  1.000E-30  4.780E+01
    3216      1    240      1    232      1      10     3.1930E+00  5.950E+03  1.000E-30  4.780E+01
    3217      1    240      1    234      1      10     3.1912E+00  9.205E+02  1.000E-30  4.780E+01
    3221      1    241      1    203      1      10     7.1438E+01  9.830E+05  2.488E-03  4.783E+01
    3222      1    241      1    207      1      10     4.0823E+01  4.889E+05  2.202E-03  4.781E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.129E+05  4.993E-04  4.781E+01
    3224      1    241      1    214      1      10     2.4188E+01  8.108E+02  1.916E-06  4.781E+01
    3225      1    241      1    218      1      10     1.4163E+01  8.989E+04  3.255E-05  4.780E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.198E+03  4.383E-07  4.780E+01
    3228      1    241      1    225      1      10     7.6546E+00  3.514E+04  1.000E-30  4.780E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.140E+03  1.000E-30  4.780E+01
    3230      1    241      1    233      1      10     3.1923E+00  1.039E+04  1.000E-30  4.780E+01
