#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2958      1    219      1    214      1      10     1.0026E+01  4.919E+05  2.547E-04  6.618E+00
    2960      1    219      1    218      1      10     1.3415E-03  8.117E-08  1.000E-30  6.615E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.362E+08  2.779E-02  6.625E+00
    2963      1    220      1    213      1      10     1.0028E+01  9.095E+07  4.917E-02  6.619E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.460E+08  8.112E-02  6.618E+00
    2969      1    222      1    194      1      10     3.1943E+02  9.917E+06  9.921E-05  9.959E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.975E+07  1.980E-04  9.959E+00
    2971      1    222      1    198      1      10     1.3001E+02  8.165E+06  2.099E-04  1.006E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.749E+06  2.298E-04  9.953E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.047E+06  2.793E-04  9.915E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.065E+05  2.817E-04  9.897E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.295E+05  1.671E-04  9.887E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.634E+09  5.883E-01  1.022E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.458E+08  3.475E-03  9.963E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.736E+07  1.219E-03  9.915E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.536E+06  9.100E-05  9.959E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.093E+07  9.141E-04  9.898E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.965E+06  1.643E-04  9.912E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.202E+06  8.540E-04  9.890E+00
    2987      1    223      1    206      1      10     3.3169E+01  9.786E+05  2.613E-04  9.893E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.012E+06  6.996E-04  9.886E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.572E+05  3.169E-04  9.884E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.660E+05  3.387E-04  9.883E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.698E+05  2.197E-04  9.880E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.127E-06  1.000E-30  9.874E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.290E+08  3.300E-03  9.959E+00
    2999      1    224      1    196      1      10     3.1898E+02  6.522E+08  6.576E-03  9.960E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.476E+08  3.805E-03  1.006E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.384E+07  2.829E-03  9.953E+00
    3002      1    224      1    203      1      10     6.3782E+01  6.478E+05  5.403E-05  9.901E+00
    3003      1    224      1    205      1      10     3.3189E+01  9.637E+06  2.566E-03  9.915E+00
    3004      1    224      1    207      1      10     3.3166E+01  5.472E+05  1.457E-04  9.888E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.930E+06  2.016E-03  9.897E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.403E+05  2.348E-04  9.881E+00
    3011      1    224      1    216      1      10     6.5151E+00  7.385E+05  9.320E-04  9.885E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.567E+05  2.026E-04  9.876E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.126E-06  1.000E-30  9.879E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.058E+08  5.298E-03  9.959E+00
    3019      1    225      1    202      1      10     6.3796E+01  6.190E+07  5.165E-03  9.912E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.922E+07  5.099E-03  9.893E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.681E+05  4.445E-05  9.885E+00
    3023      1    225      1    211      1      10     1.6541E+01  6.019E+06  4.105E-03  9.884E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.835E+05  1.251E-04  9.880E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.512E+06  1.872E-03  9.878E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.166E+05  1.459E-04  9.876E+00
    3029      1    225      1    224      1      10     1.6179E-03  5.212E-08  1.000E-30  9.875E+00
    3031      1    226      1    203      1      10     6.3784E+01  6.288E+07  5.232E-03  9.901E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.813E+07  7.468E-03  9.888E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.012E+07  6.918E-03  9.881E+00
    3035      1    226      1    214      1      10     1.6534E+01  5.895E+04  4.013E-05  9.879E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.703E+06  3.393E-03  9.876E+00
    3038      1    226      1    220      1      10     6.5074E+00  6.845E+04  8.553E-05  9.875E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.573E+07  6.808E-03  9.885E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.412E+07  9.663E-03  9.880E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.518E+06  5.645E-03  9.876E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.590E+04  3.231E-05  9.875E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.412E+07  9.641E-03  9.879E+00
    3049      1    228      1    220      1      10     6.5084E+00  7.149E+06  8.948E-03  9.876E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.096E+07  1.363E-02  9.875E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.338E+06  4.772E-05  1.414E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.664E+06  9.524E-05  1.414E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.115E+06  9.789E-05  1.424E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.855E+05  1.026E-04  1.414E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.535E+05  1.153E-04  1.410E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.577E+04  1.010E-04  1.408E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.777E+04  4.343E-05  1.407E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.430E+03  1.538E-05  1.407E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.053E+09  2.867E-01  1.441E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.678E+07  1.672E-03  1.415E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.513E+06  5.722E-04  1.410E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.750E+05  4.173E-05  1.414E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.556E+06  4.137E-04  1.408E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.697E+05  7.178E-05  1.410E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.844E+05  3.634E-04  1.407E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.392E+05  1.047E-04  1.408E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.713E+05  2.629E-04  1.407E+01
    3076      1    231      1    211      1      10     2.0999E+01  7.079E+04  1.088E-04  1.407E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.133E+04  9.548E-05  1.407E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.416E+04  5.373E-05  1.406E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.776E+04  2.860E-05  1.406E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.307E+04  2.185E-05  1.406E+01
    3085      1    231      1    230      1      10     3.1042E-03  8.370E-08  5.785E-11  1.406E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.392E+07  1.567E-03  1.414E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.716E+07  3.121E-03  1.415E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.011E+07  1.766E-03  1.424E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.779E+06  1.271E-03  1.414E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.551E+04  2.273E-05  1.409E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.448E+06  1.086E-03  1.410E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.417E+04  5.572E-05  1.407E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.966E+05  7.617E-04  1.408E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.966E+04  7.643E-05  1.407E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.712E+05  2.671E-04  1.407E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.910E+04  4.614E-05  1.406E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.759E+04  7.734E-05  1.407E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.305E+04  2.279E-05  1.406E+01
    3105      1    232      1    231      1      10     2.6531E-03  8.446E-08  7.981E-11  1.406E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.717E+07  2.384E-03  1.414E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.479E+06  2.253E-03  1.410E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.804E+06  2.103E-03  1.408E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.133E+04  1.600E-05  1.407E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.911E+05  1.520E-03  1.407E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.464E+04  3.787E-05  1.407E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.447E+05  5.401E-04  1.406E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.946E+04  3.067E-05  1.406E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.441E+04  1.569E-04  1.406E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.087E+04  1.898E-05  1.406E+01
    3122      1    234      1    203      1      10     6.8246E+01  8.094E+06  2.141E-03  1.409E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.854E+06  2.884E-03  1.407E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.571E+06  2.407E-03  1.407E+01
    3125      1    234      1    214      1      10     2.0996E+01  7.093E+03  1.086E-05  1.406E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.858E+05  9.230E-04  1.406E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.897E+03  1.556E-05  1.406E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.647E+05  2.853E-04  1.406E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.708E+03  1.345E-05  1.406E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.110E+06  2.315E-03  1.407E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.939E+06  2.960E-03  1.407E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.668E+05  1.355E-03  1.406E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.071E+03  4.810E-06  1.406E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.690E+05  4.652E-04  1.406E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.404E+03  7.673E-06  1.406E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.534E+06  2.328E-03  1.406E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.091E+06  1.698E-03  1.406E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.166E+05  7.195E-04  1.406E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.634E+03  2.885E-06  1.406E+01
    3148      1    237      1    194      1      10     3.2709E+02  2.083E+05  2.474E-05  1.937E+01
    3149      1    237      1    196      1      10     3.2663E+02  4.149E+05  4.938E-05  1.937E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.757E+05  4.943E-05  1.947E+01
    3151      1    237      1    201      1      10     7.1476E+01  6.176E+04  4.948E-05  1.937E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.530E+04  5.179E-05  1.933E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.139E+04  4.034E-05  1.931E+01
    3154      1    237      1    216      1      10     1.4166E+01  5.302E+03  1.397E-05  1.930E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.396E+03  3.074E-06  1.929E+01
    3159      1    237      1    231      1      10     3.1906E+00  8.522E+02  4.003E-07  1.929E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.810E+08  1.520E-01  1.963E+01
    3162      1    238      1    195      1      10     3.2707E+02  7.334E+06  8.713E-04  1.937E+01
    3163      1    238      1    197      1      10     1.3776E+02  1.039E+06  2.922E-04  1.932E+01
    3164      1    238      1    199      1      10     1.3760E+02  7.416E+04  2.086E-05  1.937E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.526E+05  2.022E-04  1.931E+01
    3166      1    238      1    202      1      10     7.1448E+01  4.258E+04  3.412E-05  1.932E+01
    3167      1    238      1    204      1      10     4.0860E+01  8.163E+04  1.669E-04  1.930E+01
    3168      1    238      1    206      1      10     4.0826E+01  2.242E+04  4.592E-05  1.931E+01
    3169      1    238      1    209      1      10     2.4212E+01  3.052E+04  1.080E-04  1.929E+01
    3170      1    238      1    211      1      10     2.4192E+01  1.190E+04  4.221E-05  1.930E+01
    3171      1    238      1    215      1      10     1.4175E+01  1.228E+04  3.222E-05  1.929E+01
    3172      1    238      1    217      1      10     1.4163E+01  6.297E+03  1.668E-05  1.929E+01
    3173      1    238      1    222      1      10     7.6612E+00  4.836E+03  6.139E-06  1.929E+01
    3175      1    238      1    224      1      10     7.6530E+00  3.154E+03  4.129E-06  1.929E+01
