#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2934      1    217      1    210      1      10     1.0039E+01  4.343E+06  2.319E-03  1.882E+01
    2937      1    217      1    212      1      10     1.0026E+01  6.470E+05  3.544E-04  1.881E+01
    2940      1    217      1    216      1      10     5.6396E-03  5.434E-06  1.000E-30  1.881E+01
    2942      1    218      1    199      1      10     1.2344E+02  5.364E+08  1.896E-02  1.888E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.512E+08  1.869E-02  1.884E+01
    2945      1    218      1    206      1      10     2.6666E+01  4.178E+07  1.460E-02  1.882E+01
    2946      1    218      1    208      1      10     2.6656E+01  4.564E+05  1.594E-04  1.881E+01
    2948      1    218      1    211      1      10     1.0032E+01  9.484E+06  4.979E-03  1.881E+01
    2949      1    218      1    213      1      10     1.0026E+01  4.096E+05  2.211E-04  1.881E+01
    2951      1    218      1    217      1      10     2.4150E-03  2.493E-07  1.000E-30  1.881E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.748E+08  2.117E-02  1.883E+01
    2955      1    219      1    207      1      10     2.6661E+01  6.906E+07  2.390E-02  1.882E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.807E+07  9.442E-03  1.881E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.627E+05  8.709E-05  1.881E+01
    2960      1    219      1    218      1      10     1.3415E-03  2.685E-08  1.000E-30  1.880E+01
    2962      1    220      1    208      1      10     2.6658E+01  8.078E+07  2.729E-02  1.881E+01
    2963      1    220      1    213      1      10     1.0028E+01  3.204E+07  1.656E-02  1.881E+01
    2966      1    221      1    214      1      10     1.0028E+01  5.409E+07  2.774E-02  1.881E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.929E+06  1.252E-04  2.814E+01
    2970      1    222      1    196      1      10     3.1897E+02  3.841E+06  2.496E-04  2.814E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.588E+06  2.807E-04  2.825E+01
    2972      1    222      1    201      1      10     6.3817E+01  5.346E+05  2.759E-04  2.815E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.035E+05  2.084E-04  2.811E+01
    2974      1    222      1    210      1      10     1.6540E+01  7.905E+04  4.861E-05  2.809E+01
    2978      1    222      1    216      1      10     6.5069E+00  2.519E+04  1.000E-30  2.808E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.013E+09  1.246E+00  2.837E+01
    2981      1    223      1    195      1      10     3.1941E+02  6.821E+07  4.384E-03  2.815E+01
    2982      1    223      1    197      1      10     1.3010E+02  9.346E+06  1.629E-03  2.810E+01
    2983      1    223      1    199      1      10     1.2994E+02  6.981E+05  1.218E-04  2.815E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.158E+06  1.097E-03  2.809E+01
    2985      1    223      1    202      1      10     6.3791E+01  3.879E+05  1.978E-04  2.810E+01
    2986      1    223      1    204      1      10     3.3203E+01  6.324E+05  6.372E-04  2.808E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.932E+05  1.960E-04  2.809E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.999E+05  1.206E-04  2.808E+01
    2990      1    223      1    211      1      10     1.6535E+01  9.027E+04  5.525E-05  2.808E+01
    2992      1    223      1    215      1      10     6.5180E+00  5.251E+04  1.000E-30  2.808E+01
    2994      1    223      1    217      1      10     6.5057E+00  3.352E+04  1.000E-30  2.807E+01
    2996      1    223      1    222      1      10     4.4203E-03  2.225E-07  9.551E-19  2.807E+01
    2998      1    224      1    194      1      10     3.1944E+02  6.684E+07  4.164E-03  2.814E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.324E+08  8.290E-03  2.814E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.998E+07  5.090E-03  2.825E+01
    3001      1    224      1    201      1      10     6.3825E+01  6.878E+06  3.403E-03  2.815E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.317E+05  6.530E-05  2.809E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.961E+06  1.921E-03  2.811E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.113E+05  1.101E-04  2.808E+01
    3005      1    224      1    210      1      10     1.6548E+01  5.972E+05  3.505E-04  2.809E+01
    3008      1    224      1    212      1      10     1.6535E+01  6.920E+04  4.171E-05  2.808E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.503E+05  1.000E-30  2.808E+01
    3013      1    224      1    218      1      10     6.5071E+00  3.187E+04  1.000E-30  2.807E+01
    3016      1    224      1    223      1      10     3.7777E-03  2.290E-07  3.013E-18  2.807E+01
    3018      1    225      1    199      1      10     1.2995E+02  4.359E+07  7.101E-03  2.815E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.312E+07  6.241E-03  2.810E+01
    3020      1    225      1    206      1      10     3.3175E+01  4.082E+06  3.854E-03  2.809E+01
    3021      1    225      1    208      1      10     3.3164E+01  3.566E+04  3.399E-05  2.808E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.281E+06  7.271E-04  2.808E+01
    3024      1    225      1    213      1      10     1.6535E+01  3.893E+04  2.280E-05  2.807E+01
    3026      1    225      1    217      1      10     6.5111E+00  3.213E+05  1.000E-30  2.807E+01
    3027      1    225      1    219      1      10     6.5074E+00  2.473E+04  1.000E-30  2.807E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.406E+07  6.339E-03  2.809E+01
    3032      1    226      1    207      1      10     3.3169E+01  6.309E+06  5.675E-03  2.808E+01
    3034      1    226      1    212      1      10     1.6538E+01  2.277E+06  1.242E-03  2.808E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.320E+04  7.424E-06  2.807E+01
    3037      1    226      1    218      1      10     6.5096E+00  6.072E+05  1.000E-30  2.807E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.532E+04  1.000E-30  2.807E+01
    3042      1    227      1    208      1      10     3.3166E+01  6.128E+06  5.207E-03  2.808E+01
    3043      1    227      1    213      1      10     1.6536E+01  3.384E+06  1.761E-03  2.807E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.080E+06  1.000E-30  2.807E+01
    3045      1    227      1    221      1      10     6.5074E+00  6.159E+03  1.000E-30  2.807E+01
    3048      1    228      1    214      1      10     1.6535E+01  3.606E+06  1.784E-03  2.807E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.827E+06  1.000E-30  2.807E+01
    3052      1    229      1    221      1      10     6.5081E+00  2.995E+06  1.000E-30  2.807E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.485E+05  6.000E-05  4.004E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.958E+05  1.196E-04  4.004E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.237E+05  1.283E-04  4.014E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.280E+04  1.170E-04  4.004E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.704E+04  7.751E-05  4.001E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.302E+03  1.422E-05  3.999E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.083E+03  1.000E-30  3.998E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.047E+03  1.000E-30  3.997E+01
    3067      1    231      1    193      1      10     1.3454E+03  9.924E+07  6.071E-01  4.026E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.310E+06  2.102E-03  4.004E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.394E+05  7.488E-04  4.000E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.394E+04  5.472E-05  4.005E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.766E+05  4.712E-04  3.998E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.062E+04  8.204E-05  4.000E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.500E+04  2.441E-04  3.998E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.581E+04  7.068E-05  3.998E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.945E+04  3.689E-05  3.997E+01
    3076      1    231      1    211      1      10     2.0999E+01  8.038E+03  1.546E-05  3.998E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.964E+03  1.000E-30  3.997E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.879E+03  1.000E-30  3.997E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.017E+03  1.000E-30  3.997E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.484E+03  1.000E-30  3.997E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.235E+06  1.970E-03  4.004E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.039E+07  3.919E-03  4.004E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.397E+06  2.314E-03  4.014E+01
    3090      1    232      1    201      1      10     6.8288E+01  5.698E+05  1.450E-03  4.004E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.020E+04  2.604E-05  3.999E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.727E+05  7.304E-04  4.001E+01
    3093      1    232      1    207      1      10     3.7629E+01  8.845E+03  3.783E-05  3.998E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.927E+04  1.072E-04  3.999E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.921E+03  1.100E-05  3.997E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.042E+04  1.000E-30  3.998E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.470E+03  1.000E-30  3.997E+01
    3101      1    232      1    223      1      10     4.4666E+00  5.676E+03  1.000E-30  3.997E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.557E+03  1.000E-30  3.997E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.474E+06  3.125E-03  4.005E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.085E+06  2.575E-03  4.000E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.590E+05  1.420E-03  3.998E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.730E+03  1.093E-05  3.998E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.270E+05  2.158E-04  3.998E+01
    3112      1    233      1    213      1      10     2.0997E+01  3.153E+03  5.532E-06  3.997E+01
    3114      1    233      1    217      1      10     1.0973E+01  4.413E+04  1.000E-30  3.997E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.490E+03  1.000E-30  3.997E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.208E+04  1.000E-30  3.997E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.390E+03  1.000E-30  3.997E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.131E+06  2.453E-03  3.999E+01
    3123      1    234      1    207      1      10     3.7631E+01  5.394E+05  1.957E-03  3.998E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.202E+05  3.463E-04  3.997E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.916E+02  1.611E-06  3.997E+01
    3127      1    234      1    218      1      10     1.0972E+01  8.197E+04  1.000E-30  3.997E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.384E+03  1.000E-30  3.997E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.302E+04  1.000E-30  3.997E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.078E+03  1.000E-30  3.997E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.819E+05  1.581E-03  3.998E+01
    3135      1    235      1    213      1      10     2.0998E+01  3.012E+05  4.323E-04  3.997E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.344E+05  1.000E-30  3.997E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.755E+02  1.000E-30  3.997E+01
    3138      1    235      1    226      1      10     4.4625E+00  4.165E+04  1.000E-30  3.997E+01
    3139      1    235      1    228      1      10     4.4615E+00  6.820E+02  1.000E-30  3.997E+01
    3142      1    236      1    214      1      10     2.0997E+01  2.659E+05  3.453E-04  3.997E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.889E+05  1.000E-30  3.997E+01
    3144      1    236      1    227      1      10     4.4622E+00  7.211E+04  1.000E-30  3.997E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.827E+02  1.000E-30  3.997E+01
    3148      1    237      1    194      1      10     3.2709E+02  9.254E+03  3.109E-05  5.490E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.843E+04  6.197E-05  5.490E+01
    3150      1    237      1    198      1      10     1.3767E+02  7.804E+03  6.455E-05  5.500E+01
    3151      1    237      1    201      1      10     7.1476E+01  2.743E+03  5.598E-05  5.490E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.124E+03  3.428E-05  5.486E+01
    3153      1    237      1    210      1      10     2.4199E+01  5.057E+02  5.517E-06  5.484E+01
    3154      1    237      1    216      1      10     1.4166E+01  2.355E+02  1.000E-30  5.484E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.064E+02  1.000E-30  5.483E+01
    3159      1    237      1    231      1      10     3.1906E+00  3.785E+01  1.000E-30  5.483E+01
    3161      1    238      1    193      1      10     1.3486E+03  7.400E+06  3.219E-01  5.512E+01
    3162      1    238      1    195      1      10     3.2707E+02  3.384E+05  1.095E-03  5.490E+01
    3163      1    238      1    197      1      10     1.3776E+02  4.794E+04  3.811E-04  5.485E+01
    3164      1    238      1    199      1      10     1.3760E+02  3.422E+03  2.727E-05  5.490E+01
