#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3000      1    224      1    198      1      10     1.3002E+02  3.146E+06  1.613E-04  8.817E-01
    3001      1    224      1    201      1      10     6.3825E+01  7.206E+05  5.676E-05  7.755E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.376E+04  1.025E-06  7.229E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.052E+05  3.914E-05  7.356E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.162E+04  2.169E-06  7.087E-01
    3005      1    224      1    210      1      10     1.6548E+01  6.236E+04  3.833E-05  7.171E-01
    3008      1    224      1    212      1      10     1.6535E+01  7.226E+03  4.399E-06  7.015E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.570E+04  5.458E-05  7.050E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.328E+03  1.158E-05  6.964E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.392E-08  1.000E-30  6.990E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.385E+06  2.211E-04  7.829E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.319E+06  1.010E-04  7.338E-01
    3020      1    225      1    206      1      10     3.3175E+01  4.094E+05  7.731E-05  7.142E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.562E+03  6.644E-07  7.064E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.281E+05  7.807E-05  7.047E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.889E+03  2.355E-06  7.002E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.210E+04  1.097E-04  6.982E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.471E+03  8.466E-06  6.957E-01
    3029      1    225      1    224      1      10     1.6179E-03  1.105E-09  1.000E-30  6.949E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.336E+06  9.941E-05  7.228E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.991E+05  1.115E-04  7.087E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.153E+05  1.303E-04  7.015E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.246E+03  7.547E-07  6.995E-01
    3037      1    226      1    218      1      10     6.5096E+00  5.734E+04  1.962E-04  6.966E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.447E+03  4.958E-06  6.955E-01
    3042      1    227      1    208      1      10     3.3166E+01  5.458E+05  1.018E-04  7.064E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.004E+05  1.819E-04  7.002E-01
    3044      1    227      1    219      1      10     6.5088E+00  9.574E+04  3.277E-04  6.960E-01
    3045      1    227      1    221      1      10     6.5074E+00  5.458E+02  1.870E-06  6.954E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.995E+05  1.813E-04  6.995E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.514E+05  5.186E-04  6.958E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.327E+05  7.799E-04  6.956E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.175E+05  8.973E-06  1.084E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.341E+05  1.792E-05  1.084E+00
    3057      1    230      1    198      1      10     1.3448E+02  9.793E+04  4.156E-06  1.177E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.387E+04  2.032E-06  1.071E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.349E+04  1.729E-06  1.031E+00
    3060      1    230      1    210      1      10     2.1005E+01  5.779E+03  1.922E-06  1.012E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.440E+03  2.651E-06  1.002E+00
    3065      1    230      1    223      1      10     4.4608E+00  8.285E+02  4.958E-06  9.966E-01
    3067      1    231      1    193      1      10     1.3454E+03  9.623E+07  2.294E-01  1.378E+00
    3068      1    231      1    195      1      10     3.2388E+02  4.116E+06  3.210E-04  1.086E+00
    3069      1    231      1    197      1      10     1.3456E+02  5.724E+05  2.544E-05  1.032E+00
    3070      1    231      1    199      1      10     1.3441E+02  4.173E+04  1.753E-06  1.078E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.367E+05  8.359E-06  1.013E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.369E+04  1.373E-06  1.029E+00
    3073      1    231      1    204      1      10     3.7667E+01  4.255E+04  5.539E-06  1.004E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.223E+04  1.556E-06  1.009E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.505E+04  5.045E-06  9.990E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.218E+03  2.061E-06  1.000E+00
    3077      1    231      1    215      1      10     1.0982E+01  5.387E+03  5.843E-06  9.961E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.001E+03  3.251E-06  9.935E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.560E+03  9.231E-06  9.942E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.148E+03  6.910E-06  9.922E-01
    3085      1    231      1    230      1      10     3.1042E-03  7.352E-09  1.000E-30  9.874E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.858E+06  2.946E-04  1.084E+00
    3088      1    232      1    196      1      10     3.2345E+02  7.665E+06  5.872E-04  1.085E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.767E+06  7.497E-05  1.177E+00
    3090      1    232      1    201      1      10     6.8288E+01  4.198E+05  2.517E-05  1.071E+00
    3091      1    232      1    203      1      10     6.8245E+01  7.501E+03  4.225E-07  1.018E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.271E+05  1.627E-05  1.031E+00
    3093      1    232      1    207      1      10     3.7629E+01  6.506E+03  8.160E-07  1.004E+00
    3094      1    232      1    210      1      10     2.1011E+01  4.360E+04  1.445E-05  1.012E+00
    3095      1    232      1    212      1      10     2.0998E+01  4.356E+03  1.432E-06  9.967E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.502E+04  1.619E-05  1.001E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.553E+03  2.753E-06  9.912E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.175E+03  2.447E-05  9.950E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.145E+03  6.955E-06  9.894E-01
    3105      1    232      1    231      1      10     2.6531E-03  7.409E-09  1.000E-30  9.912E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.383E+06  1.001E-04  1.078E+00
    3108      1    233      1    202      1      10     6.8259E+01  7.435E+05  4.309E-05  1.029E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.458E+05  3.124E-05  1.009E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.866E+03  2.345E-07  1.002E+00
    3111      1    233      1    211      1      10     2.1003E+01  8.684E+04  2.871E-05  9.999E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.156E+03  7.092E-07  9.954E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.017E+04  3.250E-05  9.937E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.702E+03  1.837E-06  9.909E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.260E+03  4.897E-05  9.905E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.507E+02  5.776E-06  9.889E-01
    3120      1    233      1    232      1      10     1.1363E-03  3.494E-10  5.039E-12  9.884E-01
    3122      1    234      1    203      1      10     6.8246E+01  7.064E+05  3.979E-05  1.018E+00
    3123      1    234      1    207      1      10     3.7631E+01  3.366E+05  4.223E-05  1.004E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.372E+05  4.509E-05  9.967E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.177E+02  2.032E-07  9.947E-01
    3127      1    234      1    218      1      10     1.0972E+01  5.106E+04  5.507E-05  9.920E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.620E+02  9.300E-07  9.908E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.434E+04  8.704E-05  9.895E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.713E+02  4.079E-06  9.888E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.701E+05  3.393E-05  1.002E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.685E+05  5.543E-05  9.954E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.520E+04  8.111E-05  9.914E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.660E+02  2.871E-07  9.907E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.330E+04  1.415E-04  9.891E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.816E+02  2.320E-06  9.887E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.324E+05  4.356E-05  9.947E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.411E+04  1.015E-04  9.911E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.592E+04  2.181E-04  9.889E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.408E+02  8.824E-07  9.887E-01
    3148      1    237      1    194      1      10     3.2709E+02  4.725E+04  4.578E-06  1.452E+00
    3149      1    237      1    196      1      10     3.2663E+02  9.410E+04  9.141E-06  1.452E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.984E+04  2.151E-06  1.545E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.401E+04  9.873E-07  1.439E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.738E+03  8.119E-07  1.399E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.582E+03  8.471E-07  1.380E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.202E+03  1.036E-06  1.370E+00
    3156      1    237      1    223      1      10     7.6546E+00  5.434E+02  1.470E-06  1.365E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.933E+02  2.432E-06  1.361E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.185E+07  1.267E-01  1.745E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.663E+06  1.646E-04  1.452E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.354E+05  1.300E-05  1.398E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.680E+04  8.637E-07  1.446E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.721E+04  4.140E-06  1.379E+00
    3166      1    238      1    202      1      10     7.1448E+01  9.646E+03  6.624E-07  1.397E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.849E+04  2.656E-06  1.370E+00
    3168      1    238      1    206      1      10     4.0826E+01  5.078E+03  7.140E-07  1.377E+00
    3169      1    238      1    209      1      10     2.4212E+01  6.914E+03  2.285E-06  1.365E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.696E+03  8.824E-07  1.368E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.782E+03  2.394E-06  1.363E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.426E+03  1.227E-06  1.361E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.095E+03  2.945E-06  1.361E+00
    3175      1    238      1    224      1      10     7.6530E+00  7.145E+02  1.940E-06  1.359E+00
    3177      1    238      1    230      1      10     3.1960E+00  3.395E+02  4.199E-06  1.359E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.811E+02  3.576E-06  1.358E+00
    3181      1    238      1    237      1      10     2.2628E-03  1.743E-09  1.000E-30  1.354E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.542E+06  1.495E-04  1.452E+00
    3184      1    239      1    196      1      10     3.2664E+02  3.072E+06  2.985E-04  1.453E+00
    3185      1    239      1    198      1      10     1.3767E+02  7.181E+05  3.877E-05  1.545E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.740E+05  1.227E-05  1.439E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.978E+03  1.987E-07  1.386E+00
    3188      1    239      1    205      1      10     4.0844E+01  5.493E+04  7.761E-06  1.399E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.622E+03  3.635E-07  1.372E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.998E+04  6.533E-06  1.380E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.811E+03  5.879E-07  1.365E+00
    3192      1    239      1    216      1      10     1.4170E+01  7.789E+03  6.668E-06  1.369E+00
    3193      1    239      1    218      1      10     1.4162E+01  1.149E+03  9.844E-07  1.359E+00
    3195      1    239      1    223      1      10     7.6587E+00  2.962E+03  7.911E-06  1.363E+00
    3197      1    239      1    225      1      10     7.6534E+00  6.596E+02  1.799E-06  1.357E+00
    3199      1    239      1    231      1      10     3.1948E+00  8.845E+02  1.079E-05  1.360E+00
    3200      1    239      1    233      1      10     3.1910E+00  2.934E+02  3.654E-06  1.356E+00
    3202      1    239      1    238      1      10     1.9341E-03  1.768E-09  1.000E-30  1.357E+00
    3204      1    240      1    199      1      10     1.3760E+02  9.437E+05  4.854E-05  1.446E+00
    3205      1    240      1    202      1      10     7.1450E+01  3.004E+05  2.063E-05  1.397E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.036E+05  1.455E-05  1.377E+00
    3207      1    240      1    208      1      10     4.0819E+01  7.203E+02  1.001E-07  1.370E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.905E+04  1.275E-05  1.368E+00
    3209      1    240      1    213      1      10     2.4189E+01  8.513E+02  2.767E-07  1.363E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.533E+04  1.313E-05  1.362E+00
