#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3018      1    225      1    199      1      10     1.2995E+02  1.386E+07  1.728E-03  2.151E+01
    3019      1    225      1    202      1      10     6.3796E+01  4.170E+06  1.527E-03  2.147E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.295E+06  1.140E-03  2.145E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.128E+04  1.003E-05  2.144E+01
    3023      1    225      1    211      1      10     1.6541E+01  4.057E+05  3.592E-04  2.144E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.232E+04  1.118E-05  2.144E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.017E+05  3.026E-05  2.144E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.825E+03  2.469E-06  2.143E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.416E+06  1.550E-03  2.146E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.980E+06  1.677E-03  2.144E+01
    3034      1    226      1    212      1      10     1.6538E+01  7.122E+05  6.108E-04  2.144E+01
    3035      1    226      1    214      1      10     1.6534E+01  4.125E+03  3.628E-06  2.144E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.898E+05  5.619E-05  2.143E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.790E+03  1.485E-06  2.143E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.896E+06  1.536E-03  2.144E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.044E+06  8.633E-04  2.144E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.331E+05  9.559E-05  2.143E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.899E+03  5.755E-07  2.143E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.097E+06  8.717E-04  2.144E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.554E+05  1.554E-04  2.143E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.976E+05  2.453E-04  2.143E+01
    3055      1    230      1    194      1      10     3.2390E+02  5.441E+04  1.653E-05  3.059E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.084E+05  3.294E-05  3.059E+01
    3057      1    230      1    198      1      10     1.3448E+02  4.533E+04  3.122E-05  3.069E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.568E+04  2.863E-05  3.059E+01
    3059      1    230      1    205      1      10     3.7646E+01  6.243E+03  2.295E-05  3.056E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.675E+03  7.043E-06  3.054E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.129E+03  4.219E-07  3.053E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.835E+02  1.450E-17  3.052E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.038E+07  4.064E-01  3.079E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.938E+06  5.789E-04  3.059E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.697E+05  1.823E-04  3.055E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.966E+04  1.332E-05  3.059E+01
    3071      1    231      1    200      1      10     6.8320E+01  6.438E+04  1.153E-04  3.053E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.116E+04  2.007E-05  3.055E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.004E+04  7.228E-05  3.053E+01
    3074      1    231      1    206      1      10     3.7633E+01  5.763E+03  2.091E-05  3.053E+01
    3075      1    231      1    209      1      10     2.1019E+01  7.090E+03  1.829E-05  3.053E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.930E+03  7.635E-06  3.053E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.538E+03  9.209E-07  3.052E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.414E+03  5.301E-07  3.052E+01
    3081      1    231      1    222      1      10     4.4684E+00  7.351E+02  3.166E-17  3.052E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.410E+02  1.988E-17  3.052E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.890E+06  5.426E-04  3.059E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.754E+06  1.079E-03  3.059E+01
    3089      1    232      1    198      1      10     1.3448E+02  8.654E+05  5.634E-04  3.069E+01
    3090      1    232      1    201      1      10     6.8288E+01  2.057E+05  3.548E-04  3.059E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.676E+03  6.367E-06  3.054E+01
    3092      1    232      1    205      1      10     3.7651E+01  6.230E+04  2.163E-04  3.056E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.188E+03  1.118E-05  3.053E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.136E+04  5.310E-05  3.054E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.135E+03  5.411E-06  3.052E+01
    3097      1    232      1    216      1      10     1.0978E+01  7.361E+03  2.594E-06  3.053E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.251E+03  4.684E-07  3.052E+01
    3101      1    232      1    223      1      10     4.4666E+00  2.046E+03  9.636E-17  3.052E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.611E+02  2.102E-17  3.052E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.235E+06  7.607E-04  3.059E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.856E+05  6.299E-04  3.055E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.275E+05  4.201E-04  3.053E+01
    3110      1    233      1    208      1      10     3.7627E+01  9.684E+02  3.224E-06  3.053E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.506E+04  1.066E-04  3.053E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.119E+03  2.712E-06  3.052E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.566E+04  5.326E-06  3.052E+01
    3115      1    233      1    219      1      10     1.0970E+01  8.835E+02  3.183E-07  3.052E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.286E+03  2.217E-16  3.052E+01
    3118      1    233      1    226      1      10     4.4614E+00  4.933E+02  1.963E-17  3.052E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.941E+05  5.998E-04  3.054E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.878E+05  5.783E-04  3.053E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.657E+04  1.704E-04  3.052E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.449E+02  7.872E-07  3.052E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.851E+04  9.368E-06  3.052E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.812E+02  1.655E-07  3.052E+01
    3130      1    234      1    225      1      10     4.4630E+00  8.007E+03  4.521E-16  3.052E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.747E+02  1.629E-17  3.052E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.640E+05  4.665E-04  3.053E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.024E+05  2.120E-04  3.052E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.568E+04  1.405E-05  3.052E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.616E+02  5.249E-08  3.052E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.416E+04  8.662E-16  3.052E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.318E+02  1.118E-17  3.052E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.813E+04  1.687E-04  3.052E+01
    3143      1    236      1    220      1      10     1.0970E+01  6.263E+04  1.807E-05  3.052E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.390E+04  1.568E-15  3.052E+01
    3145      1    236      1    229      1      10     4.4615E+00  9.369E+01  5.014E-18  3.052E+01
    3148      1    237      1    194      1      10     3.2709E+02  4.165E+03  8.563E-06  4.193E+01
    3149      1    237      1    196      1      10     3.2663E+02  8.296E+03  1.706E-05  4.193E+01
    3150      1    237      1    198      1      10     1.3767E+02  3.513E+03  1.572E-05  4.204E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.235E+03  1.370E-05  4.194E+01
    3152      1    237      1    205      1      10     4.0839E+01  5.058E+02  1.015E-05  4.190E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.276E+02  2.732E-06  4.188E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.060E+02  1.282E-07  4.187E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.791E+01  1.000E-30  4.187E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.704E+01  1.000E-30  4.187E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.553E+06  2.154E-01  4.214E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.512E+05  3.015E-04  4.193E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.140E+04  9.280E-05  4.189E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.527E+03  6.637E-06  4.194E+01
    3165      1    238      1    200      1      10     7.1513E+01  5.201E+03  5.591E-05  4.188E+01
    3166      1    238      1    202      1      10     7.1448E+01  8.769E+02  9.462E-06  4.190E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.681E+03  3.268E-05  4.187E+01
    3168      1    238      1    206      1      10     4.0826E+01  4.617E+02  9.030E-06  4.188E+01
    3169      1    238      1    209      1      10     2.4212E+01  6.286E+02  7.300E-06  4.187E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.451E+02  2.876E-06  4.187E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.529E+02  2.937E-07  4.187E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.297E+02  1.555E-07  4.186E+01
    3173      1    238      1    222      1      10     7.6612E+00  9.957E+01  1.000E-30  4.186E+01
    3175      1    238      1    224      1      10     7.6530E+00  6.495E+01  1.000E-30  4.186E+01
    3177      1    238      1    230      1      10     3.1960E+00  3.086E+01  1.000E-30  4.186E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.555E+01  1.000E-30  4.186E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.486E+05  2.796E-04  4.193E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.959E+05  5.572E-04  4.193E+01
    3185      1    239      1    198      1      10     1.3767E+02  6.920E+04  2.833E-04  4.204E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.677E+04  1.703E-04  4.194E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.870E+02  2.926E-06  4.188E+01
    3188      1    239      1    205      1      10     4.0844E+01  5.294E+03  9.720E-05  4.190E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.527E+02  4.683E-06  4.187E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.926E+03  2.114E-05  4.188E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.745E+02  1.953E-06  4.187E+01
    3192      1    239      1    216      1      10     1.4170E+01  7.506E+02  8.303E-07  4.187E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.108E+02  1.301E-07  4.186E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.854E+02  1.000E-30  4.187E+01
    3197      1    239      1    225      1      10     7.6534E+00  6.357E+01  1.000E-30  4.186E+01
    3199      1    239      1    231      1      10     3.1948E+00  8.524E+01  1.000E-30  4.186E+01
    3200      1    239      1    233      1      10     3.1910E+00  2.827E+01  1.000E-30  4.186E+01
    3204      1    240      1    199      1      10     1.3760E+02  9.940E+04  3.730E-04  4.194E+01
    3205      1    240      1    202      1      10     7.1450E+01  3.164E+04  2.947E-04  4.190E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.091E+04  1.842E-04  4.188E+01
    3207      1    240      1    208      1      10     4.0819E+01  7.587E+01  1.295E-06  4.187E+01
    3208      1    240      1    211      1      10     2.4195E+01  4.113E+03  4.165E-05  4.187E+01
    3209      1    240      1    213      1      10     2.4189E+01  8.967E+01  9.305E-07  4.187E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.615E+03  1.671E-06  4.187E+01
    3211      1    240      1    219      1      10     1.4162E+01  7.551E+01  8.274E-08  4.186E+01
    3213      1    240      1    224      1      10     7.6558E+00  6.120E+02  1.000E-30  4.186E+01
    3214      1    240      1    226      1      10     7.6533E+00  5.274E+01  1.000E-30  4.186E+01
    3216      1    240      1    232      1      10     3.1930E+00  1.794E+02  1.000E-30  4.186E+01
    3217      1    240      1    234      1      10     3.1912E+00  2.776E+01  1.000E-30  4.186E+01
    3221      1    241      1    203      1      10     7.1438E+01  3.224E+04  2.686E-04  4.188E+01
    3222      1    241      1    207      1      10     4.0823E+01  1.603E+04  2.428E-04  4.187E+01
    3223      1    241      1    212      1      10     2.4192E+01  6.966E+03  6.370E-05  4.187E+01
    3224      1    241      1    214      1      10     2.4188E+01  2.653E+01  2.489E-07  4.187E+01
    3225      1    241      1    218      1      10     1.4163E+01  2.941E+03  2.823E-06  4.186E+01
    3226      1    241      1    220      1      10     1.4161E+01  3.920E+01  3.939E-08  4.186E+01
    3228      1    241      1    225      1      10     7.6546E+00  1.150E+03  1.000E-30  4.186E+01
    3229      1    241      1    227      1      10     7.6532E+00  3.730E+01  1.000E-30  4.186E+01
    3230      1    241      1    233      1      10     3.1923E+00  3.400E+02  1.000E-30  4.186E+01
    3231      1    241      1    235      1      10     3.1913E+00  2.447E+01  1.000E-30  4.186E+01
    3234      1    242      1    208      1      10     4.0819E+01  1.350E+04  1.799E-04  4.187E+01
