#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2985      1    223      1    202      1      10     6.3791E+01  3.843E-04  4.151E-13  2.522E+01
    2986      1    223      1    204      1      10     3.3203E+01  6.270E-04  1.219E-12  2.520E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.914E-04  3.751E-13  2.521E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.981E-04  2.182E-13  2.520E+01
    2990      1    223      1    211      1      10     1.6535E+01  8.944E-05  9.974E-14  2.520E+01
    2992      1    223      1    215      1      10     6.5180E+00  5.203E-05  1.000E-30  2.520E+01
    2994      1    223      1    217      1      10     6.5057E+00  3.321E-05  1.000E-30  2.520E+01
    2998      1    224      1    194      1      10     3.1944E+02  6.664E-02  3.372E-11  2.524E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.325E-01  6.678E-11  2.524E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.992E-02  1.510E-11  2.536E+01
    3001      1    224      1    201      1      10     6.3825E+01  6.852E-03  7.143E-12  2.526E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.308E-04  1.370E-13  2.521E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.951E-03  3.677E-12  2.523E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.105E-04  2.108E-13  2.520E+01
    3005      1    224      1    210      1      10     1.6548E+01  5.929E-04  6.339E-13  2.521E+01
    3008      1    224      1    212      1      10     1.6535E+01  6.870E-05  7.515E-14  2.520E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.493E-04  1.000E-30  2.520E+01
    3013      1    224      1    218      1      10     6.5071E+00  3.164E-05  1.000E-30  2.519E+01
    3018      1    225      1    199      1      10     1.2995E+02  4.370E-02  2.101E-11  2.526E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.314E-02  1.310E-11  2.522E+01
    3020      1    225      1    206      1      10     3.3175E+01  4.080E-03  7.374E-12  2.521E+01
    3021      1    225      1    208      1      10     3.3164E+01  3.550E-05  6.506E-14  2.520E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.277E-03  1.313E-12  2.520E+01
    3024      1    225      1    213      1      10     1.6535E+01  3.876E-05  4.111E-14  2.520E+01
    3026      1    225      1    217      1      10     6.5111E+00  3.199E-04  1.000E-30  2.519E+01
    3027      1    225      1    219      1      10     6.5074E+00  2.463E-05  1.000E-30  2.519E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.413E-02  1.330E-11  2.521E+01
    3032      1    226      1    207      1      10     3.3169E+01  6.338E-03  1.086E-11  2.520E+01
    3034      1    226      1    212      1      10     1.6538E+01  2.278E-03  2.237E-12  2.520E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.318E-05  1.340E-14  2.519E+01
    3037      1    226      1    218      1      10     6.5096E+00  6.067E-04  1.000E-30  2.519E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.531E-05  1.000E-30  2.519E+01
    3042      1    227      1    208      1      10     3.3166E+01  6.178E-03  9.967E-12  2.520E+01
    3043      1    227      1    213      1      10     1.6536E+01  3.400E-03  3.175E-12  2.520E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.084E-03  1.000E-30  2.519E+01
    3045      1    227      1    221      1      10     6.5074E+00  6.178E-06  1.000E-30  2.519E+01
    3048      1    228      1    214      1      10     1.6535E+01  3.638E-03  3.220E-12  2.519E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.840E-03  1.000E-30  2.519E+01
    3052      1    229      1    221      1      10     6.5081E+00  3.028E-03  1.000E-30  2.519E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.429E-04  4.860E-13  3.592E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.846E-04  9.636E-13  3.592E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.191E-04  3.803E-13  3.604E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.118E-05  2.456E-13  3.594E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.640E-05  1.483E-13  3.591E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.026E-06  2.572E-14  3.589E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.966E-06  1.000E-30  3.588E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.007E-06  4.855E-28  3.588E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.452E-01  4.194E-05  3.607E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.127E-03  1.704E-11  3.592E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.130E-04  2.220E-12  3.589E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.198E-05  1.619E-13  3.594E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.702E-04  9.891E-13  3.588E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.951E-05  1.721E-13  3.590E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.300E-05  4.670E-13  3.588E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.524E-05  1.352E-13  3.588E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.874E-05  6.676E-14  3.588E+01
    3076      1    231      1    211      1      10     2.0999E+01  7.745E-06  2.790E-14  3.588E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.711E-06  1.000E-30  3.588E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.738E-06  1.000E-30  3.587E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.944E-06  9.717E-28  3.587E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.430E-06  7.396E-28  3.587E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.070E-03  1.595E-11  3.592E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.008E-02  3.157E-11  3.592E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.322E-03  6.862E-12  3.604E+01
    3090      1    232      1    201      1      10     6.8288E+01  5.516E-04  3.043E-12  3.594E+01
    3091      1    232      1    203      1      10     6.8245E+01  9.858E-06  5.464E-14  3.589E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.671E-04  1.398E-12  3.591E+01
    3093      1    232      1    207      1      10     3.7629E+01  8.550E-06  7.239E-14  3.588E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.730E-05  1.940E-13  3.589E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.724E-06  1.982E-14  3.587E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.974E-05  1.000E-30  3.588E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.355E-06  1.000E-30  3.587E+01
    3101      1    232      1    223      1      10     4.4666E+00  5.487E-06  2.438E-27  3.587E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.505E-06  7.409E-28  3.587E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.384E-03  9.245E-12  3.594E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.056E-03  5.403E-12  3.590E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.491E-04  2.718E-12  3.588E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.651E-06  2.092E-14  3.588E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.233E-04  3.896E-13  3.588E+01
    3112      1    233      1    213      1      10     2.0997E+01  3.062E-06  9.975E-15  3.587E+01
    3114      1    233      1    217      1      10     1.0973E+01  4.286E-05  1.000E-30  3.587E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.418E-06  1.000E-30  3.587E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.173E-05  5.013E-27  3.587E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.350E-06  6.170E-28  3.587E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.108E-03  5.147E-12  3.589E+01
    3123      1    234      1    207      1      10     3.7631E+01  5.278E-04  3.746E-12  3.588E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.151E-04  6.240E-13  3.587E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.685E-07  2.907E-15  3.587E+01
    3127      1    234      1    218      1      10     1.0972E+01  8.006E-05  1.000E-30  3.587E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.351E-06  1.000E-30  3.587E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.249E-05  9.028E-27  3.587E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.052E-06  4.583E-28  3.587E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.745E-04  3.027E-12  3.588E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.961E-04  7.796E-13  3.587E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.321E-04  1.000E-30  3.587E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.675E-07  1.000E-30  3.587E+01
    3138      1    235      1    226      1      10     4.4625E+00  4.095E-05  1.511E-26  3.587E+01
    3139      1    235      1    228      1      10     4.4615E+00  6.705E-07  2.869E-28  3.587E+01
    3142      1    236      1    214      1      10     2.0997E+01  2.633E-04  6.232E-13  3.587E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.871E-04  1.000E-30  3.587E+01
    3144      1    236      1    227      1      10     4.4622E+00  7.141E-05  2.568E-26  3.587E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.799E-07  1.208E-28  3.587E+01
    3148      1    237      1    194      1      10     3.2709E+02  8.415E-06  2.518E-13  4.925E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.676E-05  4.992E-13  4.925E+01
    3150      1    237      1    198      1      10     1.3767E+02  7.096E-06  1.914E-13  4.937E+01
    3151      1    237      1    201      1      10     7.1476E+01  2.494E-06  1.175E-13  4.928E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.022E-06  6.561E-14  4.924E+01
    3153      1    237      1    210      1      10     2.4199E+01  4.598E-07  9.978E-15  4.922E+01
    3154      1    237      1    216      1      10     1.4166E+01  2.141E-07  1.000E-30  4.922E+01
    3156      1    237      1    223      1      10     7.6546E+00  9.677E-08  1.106E-28  4.921E+01
    3159      1    237      1    231      1      10     3.1906E+00  3.442E-08  1.219E-29  4.921E+01
    3161      1    238      1    193      1      10     1.3486E+03  8.701E-03  2.224E-05  4.940E+01
    3162      1    238      1    195      1      10     3.2707E+02  3.088E-04  8.874E-12  4.925E+01
    3163      1    238      1    197      1      10     1.3776E+02  4.370E-05  1.130E-12  4.923E+01
    3164      1    238      1    199      1      10     1.3760E+02  3.119E-06  8.066E-14  4.927E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.062E-05  4.795E-13  4.922E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.791E-06  8.116E-14  4.923E+01
    3167      1    238      1    204      1      10     4.0860E+01  3.433E-06  2.111E-13  4.921E+01
    3168      1    238      1    206      1      10     4.0826E+01  9.430E-07  5.841E-14  4.922E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.284E-06  2.666E-14  4.921E+01
    3170      1    238      1    211      1      10     2.4192E+01  5.007E-07  1.051E-14  4.921E+01
    3171      1    238      1    215      1      10     1.4175E+01  5.165E-07  1.000E-30  4.921E+01
    3172      1    238      1    217      1      10     1.4163E+01  2.648E-07  1.000E-30  4.921E+01
    3173      1    238      1    222      1      10     7.6612E+00  2.034E-07  2.268E-28  4.921E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.327E-07  1.523E-28  4.920E+01
    3177      1    238      1    230      1      10     3.1960E+00  6.304E-08  2.626E-29  4.921E+01
    3179      1    238      1    232      1      10     3.1902E+00  5.219E-08  2.281E-29  4.920E+01
    3183      1    239      1    194      1      10     3.2709E+02  3.099E-04  8.222E-12  4.925E+01
    3184      1    239      1    196      1      10     3.2664E+02  6.173E-04  1.630E-11  4.925E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.443E-04  3.451E-12  4.937E+01
    3186      1    239      1    201      1      10     7.1480E+01  3.497E-05  1.461E-12  4.928E+01
    3187      1    239      1    203      1      10     7.1437E+01  5.984E-07  2.511E-14  4.922E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.104E-05  6.282E-13  4.924E+01
    3189      1    239      1    207      1      10     4.0821E+01  5.268E-07  3.034E-14  4.921E+01
    3190      1    239      1    210      1      10     2.4203E+01  4.015E-06  7.721E-14  4.922E+01
    3191      1    239      1    212      1      10     2.4190E+01  3.638E-07  7.153E-15  4.921E+01
    3192      1    239      1    216      1      10     1.4170E+01  1.565E-06  1.000E-30  4.921E+01
    3193      1    239      1    218      1      10     1.4162E+01  2.310E-07  1.000E-30  4.920E+01
    3195      1    239      1    223      1      10     7.6587E+00  5.951E-07  6.098E-28  4.921E+01
    3197      1    239      1    225      1      10     7.6534E+00  1.325E-07  1.477E-28  4.920E+01
    3199      1    239      1    231      1      10     3.1948E+00  1.777E-07  5.161E-29  4.921E+01
    3200      1    239      1    233      1      10     3.1910E+00  5.896E-08  2.719E-29  4.920E+01
    3204      1    240      1    199      1      10     1.3760E+02  2.139E-04  4.534E-12  4.927E+01
    3205      1    240      1    202      1      10     7.1450E+01  6.808E-05  2.528E-12  4.923E+01
    3206      1    240      1    206      1      10     4.0829E+01  2.347E-05  1.191E-12  4.922E+01
    3207      1    240      1    208      1      10     4.0819E+01  1.632E-07  8.400E-15  4.921E+01
    3208      1    240      1    211      1      10     2.4195E+01  8.850E-06  1.522E-13  4.921E+01
