#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2948      1    218      1    211      1      10     1.0032E+01  1.801E-05  2.746E-14  1.664E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.738E-07  1.219E-15  1.663E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.377E-04  1.114E-13  1.665E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.338E-04  1.160E-13  1.664E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.453E-05  5.202E-14  1.663E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.081E-07  4.806E-16  1.663E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.573E-04  1.325E-13  1.663E+01
    2963      1    220      1    213      1      10     1.0028E+01  6.177E-05  9.129E-14  1.663E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.056E-04  1.531E-13  1.663E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.844E-06  4.429E-15  2.487E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.655E-06  8.780E-15  2.487E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.164E-06  2.290E-15  2.499E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.066E-06  1.420E-15  2.489E+01
    2973      1    222      1    205      1      10     3.3180E+01  4.056E-07  9.351E-16  2.486E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.576E-07  1.980E-16  2.484E+01
    2978      1    222      1    216      1      10     6.5069E+00  5.020E-08  1.000E-30  2.483E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.929E-03  3.484E-06  2.501E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.367E-04  1.552E-13  2.487E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.868E-05  1.329E-14  2.485E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.393E-06  9.919E-16  2.489E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.310E-06  5.643E-15  2.484E+01
    2985      1    223      1    202      1      10     6.3791E+01  7.739E-07  1.017E-15  2.485E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.262E-06  2.858E-15  2.483E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.855E-07  8.795E-16  2.484E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.988E-07  4.913E-16  2.483E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.801E-07  2.246E-16  2.483E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.048E-07  1.000E-30  2.483E+01
    2994      1    223      1    217      1      10     6.5057E+00  6.687E-08  1.000E-30  2.483E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.342E-04  1.473E-13  2.487E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.669E-04  2.917E-13  2.487E+01
    3000      1    224      1    198      1      10     1.3002E+02  6.024E-05  4.153E-14  2.499E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.380E-05  1.751E-14  2.489E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.634E-07  3.359E-16  2.484E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.928E-06  8.622E-15  2.486E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.225E-07  4.942E-16  2.483E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.194E-06  1.427E-15  2.484E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.383E-07  1.693E-16  2.483E+01
    3011      1    224      1    216      1      10     6.5151E+00  3.005E-07  1.000E-30  2.483E+01
    3013      1    224      1    218      1      10     6.5071E+00  6.372E-08  1.000E-30  2.482E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.799E-05  5.783E-14  2.489E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.646E-05  3.210E-14  2.485E+01
    3020      1    225      1    206      1      10     3.3175E+01  8.214E-06  1.729E-14  2.484E+01
    3021      1    225      1    208      1      10     3.3164E+01  7.148E-08  1.526E-16  2.483E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.571E-06  2.957E-15  2.483E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.804E-08  9.261E-17  2.482E+01
    3026      1    225      1    217      1      10     6.5111E+00  6.441E-07  1.000E-30  2.482E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.958E-08  1.000E-30  2.482E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.846E-05  3.261E-14  2.484E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.276E-05  2.547E-14  2.483E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.586E-06  5.040E-15  2.483E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.655E-08  3.018E-17  2.482E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.222E-06  1.000E-30  2.482E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.082E-08  1.000E-30  2.482E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.244E-05  2.337E-14  2.483E+01
    3043      1    227      1    213      1      10     1.6536E+01  6.847E-06  7.152E-15  2.482E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.182E-06  1.000E-30  2.482E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.244E-08  1.000E-30  2.482E+01
    3048      1    228      1    214      1      10     1.6535E+01  7.326E-06  7.253E-15  2.482E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.705E-06  1.000E-30  2.482E+01
    3052      1    229      1    221      1      10     6.5081E+00  6.097E-06  1.000E-30  2.482E+01
    3055      1    230      1    194      1      10     3.2390E+02  2.879E-07  2.123E-15  3.539E+01
    3056      1    230      1    196      1      10     3.2344E+02  5.734E-07  4.208E-15  3.539E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.399E-07  1.046E-15  3.551E+01
    3058      1    230      1    201      1      10     6.8282E+01  8.296E-08  6.019E-16  3.541E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.304E-08  3.478E-16  3.538E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.415E-08  5.792E-17  3.536E+01
    3062      1    230      1    216      1      10     1.0972E+01  5.976E-09  1.000E-30  3.535E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.925E-04  1.698E-06  3.552E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.033E-05  7.440E-14  3.539E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.436E-06  6.110E-15  3.536E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.047E-07  4.456E-16  3.541E+01
    3071      1    231      1    200      1      10     6.8320E+01  3.429E-07  2.425E-15  3.535E+01
    3072      1    231      1    202      1      10     6.8255E+01  5.945E-08  4.220E-16  3.537E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.068E-07  1.095E-15  3.535E+01
    3074      1    231      1    206      1      10     3.7633E+01  3.069E-08  3.171E-16  3.536E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.776E-08  1.503E-16  3.535E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.560E-08  6.285E-17  3.535E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.352E-08  1.000E-30  3.535E+01
    3079      1    231      1    217      1      10     1.0970E+01  7.530E-09  1.000E-30  3.534E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.915E-09  1.000E-30  3.535E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.021E-05  6.970E-14  3.539E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.030E-05  1.379E-13  3.539E+01
    3089      1    232      1    198      1      10     1.3448E+02  4.678E-06  1.888E-14  3.551E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.111E-06  7.459E-15  3.541E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.986E-08  1.339E-16  3.536E+01
    3092      1    232      1    205      1      10     3.7651E+01  3.366E-07  3.278E-15  3.538E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.723E-08  1.698E-16  3.535E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.154E-07  4.367E-16  3.536E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.153E-08  4.464E-17  3.535E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.977E-08  1.000E-30  3.535E+01
    3099      1    232      1    218      1      10     1.0970E+01  6.758E-09  1.000E-30  3.534E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.105E-08  1.000E-30  3.535E+01
    3107      1    233      1    199      1      10     1.3441E+02  6.818E-06  2.545E-14  3.541E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.127E-06  1.324E-14  3.537E+01
    3109      1    233      1    206      1      10     3.7637E+01  7.033E-07  6.372E-15  3.536E+01
    3110      1    233      1    208      1      10     3.7627E+01  5.340E-09  4.905E-17  3.535E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.485E-07  8.774E-16  3.535E+01
    3112      1    233      1    213      1      10     2.0997E+01  6.169E-09  2.247E-17  3.534E+01
    3114      1    233      1    217      1      10     1.0973E+01  8.634E-08  1.000E-30  3.534E+01
    3115      1    233      1    219      1      10     1.0970E+01  4.872E-09  1.000E-30  3.534E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.364E-08  1.364E-30  3.534E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.231E-06  1.262E-14  3.536E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.063E-06  8.784E-15  3.535E+01
    3124      1    234      1    212      1      10     2.1000E+01  4.333E-07  1.406E-15  3.535E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.613E-07  1.000E-30  3.534E+01
    3130      1    234      1    225      1      10     4.4630E+00  4.531E-08  2.419E-30  3.534E+01
    3134      1    235      1    208      1      10     3.7628E+01  9.560E-07  7.098E-15  3.535E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.966E-07  1.756E-15  3.534E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.662E-07  1.000E-30  3.534E+01
    3138      1    235      1    226      1      10     4.4625E+00  8.250E-08  4.281E-30  3.534E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.304E-07  1.404E-15  3.534E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.770E-07  1.000E-30  3.534E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.439E-07  9.256E-30  3.534E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.696E-08  1.100E-15  4.852E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.377E-08  2.180E-15  4.852E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.430E-08  5.267E-16  4.865E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.026E-09  2.880E-16  4.855E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.753E-05  9.002E-07  4.866E+01
    3162      1    238      1    195      1      10     3.2707E+02  6.221E-07  3.875E-14  4.852E+01
    3163      1    238      1    197      1      10     1.3776E+02  8.806E-08  3.110E-15  4.850E+01
    3164      1    238      1    199      1      10     1.3760E+02  6.285E-09  2.221E-16  4.855E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.140E-08  1.175E-15  4.849E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.609E-09  1.989E-16  4.851E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.918E-09  4.951E-16  4.849E+01
    3183      1    239      1    194      1      10     3.2709E+02  6.245E-07  3.592E-14  4.852E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.244E-06  7.120E-14  4.852E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.907E-07  9.495E-15  4.865E+01
    3186      1    239      1    201      1      10     7.1480E+01  7.047E-08  3.580E-15  4.855E+01
    3188      1    239      1    205      1      10     4.0844E+01  2.224E-08  1.473E-15  4.851E+01
    3190      1    239      1    210      1      10     2.4203E+01  8.090E-09  1.738E-16  4.850E+01
    3204      1    240      1    199      1      10     1.3760E+02  4.310E-07  1.248E-14  4.855E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.372E-07  6.197E-15  4.851E+01
    3206      1    240      1    206      1      10     4.0829E+01  4.730E-08  2.794E-15  4.849E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.783E-08  3.428E-16  4.849E+01
    3210      1    240      1    217      1      10     1.4165E+01  7.002E-09  1.000E-30  4.848E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.455E-07  5.651E-15  4.850E+01
    3222      1    241      1    207      1      10     4.0823E+01  7.234E-08  3.688E-15  4.849E+01
    3223      1    241      1    212      1      10     2.4192E+01  3.143E-08  5.256E-16  4.848E+01
    3225      1    241      1    218      1      10     1.4163E+01  1.327E-08  1.000E-30  4.848E+01
    3228      1    241      1    225      1      10     7.6546E+00  5.189E-09  1.000E-30  4.848E+01
    3234      1    242      1    208      1      10     4.0819E+01  6.384E-08  2.737E-15  4.849E+01
    3235      1    242      1    213      1      10     2.4190E+01  4.267E-08  6.057E-16  4.848E+01
    3236      1    242      1    219      1      10     1.4162E+01  2.160E-08  1.000E-30  4.848E+01
    3238      1    242      1    226      1      10     7.6540E+00  9.309E-09  1.411E-30  4.848E+01
    3244      1    243      1    214      1      10     2.4189E+01  3.545E-08  4.193E-16  4.848E+01
    3245      1    243      1    220      1      10     1.4162E+01  2.866E-08  1.000E-30  4.848E+01
    3246      1    243      1    227      1      10     7.6537E+00  1.527E-08  2.216E-30  4.848E+01
