#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2996      1    223      1    222      1      10     4.4203E-03  4.582E-07  2.463E-17  6.414E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.392E+08  1.940E-02  6.423E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.720E+08  3.864E-02  6.423E+01
    3000      1    224      1    198      1      10     1.3002E+02  6.196E+07  2.890E-02  6.432E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.436E+07  1.605E-02  6.422E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.785E+05  3.090E-04  6.417E+01
    3003      1    224      1    205      1      10     3.3189E+01  4.143E+06  2.621E-03  6.418E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.352E+05  1.517E-04  6.415E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.262E+06  1.000E-30  6.416E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.463E+05  1.000E-30  6.415E+01
    3011      1    224      1    216      1      10     6.5151E+00  3.178E+05  1.000E-30  6.415E+01
    3013      1    224      1    218      1      10     6.5071E+00  6.737E+04  1.000E-30  6.414E+01
    3016      1    224      1    223      1      10     3.7777E-03  4.841E-07  7.932E-17  6.414E+01
    3018      1    225      1    199      1      10     1.2995E+02  9.271E+07  4.034E-02  6.422E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.816E+07  2.947E-02  6.418E+01
    3020      1    225      1    206      1      10     3.3175E+01  8.947E+06  5.279E-03  6.416E+01
    3021      1    225      1    208      1      10     3.3164E+01  7.826E+04  4.708E-05  6.415E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.814E+06  1.000E-30  6.415E+01
    3024      1    225      1    213      1      10     1.6535E+01  8.544E+04  1.000E-30  6.414E+01
    3026      1    225      1    217      1      10     6.5111E+00  7.051E+05  1.000E-30  6.414E+01
    3027      1    225      1    219      1      10     6.5074E+00  5.428E+04  1.000E-30  6.414E+01
    3031      1    226      1    203      1      10     6.3784E+01  3.161E+07  2.999E-02  6.417E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.447E+07  7.817E-03  6.415E+01
    3034      1    226      1    212      1      10     1.6538E+01  5.242E+06  1.000E-30  6.415E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.034E+04  1.000E-30  6.414E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.396E+06  1.000E-30  6.414E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.523E+04  1.000E-30  6.414E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.482E+07  7.212E-03  6.415E+01
    3043      1    227      1    213      1      10     1.6536E+01  8.215E+06  1.000E-30  6.414E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.618E+06  1.000E-30  6.414E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.492E+04  1.000E-30  6.414E+01
    3048      1    228      1    214      1      10     1.6535E+01  9.248E+06  1.000E-30  6.414E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.678E+06  1.000E-30  6.414E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.093E+06  1.000E-30  6.414E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.899E+05  2.795E-04  9.141E+01
    3056      1    230      1    196      1      10     3.2344E+02  3.780E+05  5.575E-04  9.141E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.581E+05  7.282E-04  9.151E+01
    3058      1    230      1    201      1      10     6.8282E+01  5.469E+04  5.516E-04  9.140E+01
    3059      1    230      1    205      1      10     3.7646E+01  2.179E+04  1.057E-04  9.136E+01
    3060      1    230      1    210      1      10     2.1005E+01  9.337E+03  1.000E-30  9.135E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.942E+03  1.000E-30  9.134E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.339E+03  1.000E-30  9.133E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.393E+08  4.689E-01  9.168E+01
    3068      1    231      1    195      1      10     3.2388E+02  6.873E+06  9.789E-03  9.141E+01
    3069      1    231      1    197      1      10     1.3456E+02  9.608E+05  4.251E-03  9.136E+01
    3070      1    231      1    199      1      10     1.3441E+02  7.033E+04  3.109E-04  9.141E+01
    3071      1    231      1    200      1      10     6.8320E+01  2.298E+05  2.221E-03  9.134E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.993E+04  3.874E-04  9.136E+01
    3073      1    231      1    204      1      10     3.7667E+01  7.171E+04  3.331E-04  9.134E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.062E+04  9.683E-05  9.134E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.536E+04  1.000E-30  9.133E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.048E+04  1.000E-30  9.133E+01
    3077      1    231      1    215      1      10     1.0982E+01  9.081E+03  1.000E-30  9.133E+01
    3079      1    231      1    217      1      10     1.0970E+01  5.058E+03  1.000E-30  9.133E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.630E+03  1.000E-30  9.133E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.936E+03  1.000E-30  9.133E+01
    3087      1    232      1    194      1      10     3.2390E+02  7.073E+06  9.176E-03  9.141E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.394E+07  1.827E-02  9.141E+01
    3089      1    232      1    198      1      10     1.3448E+02  3.227E+06  1.314E-02  9.151E+01
    3090      1    232      1    201      1      10     6.8288E+01  7.712E+05  6.836E-03  9.140E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.387E+04  1.232E-04  9.135E+01
    3092      1    232      1    205      1      10     3.7651E+01  2.349E+05  9.963E-04  9.136E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.203E+04  5.211E-05  9.134E+01
    3094      1    232      1    210      1      10     2.1011E+01  8.064E+04  1.000E-30  9.135E+01
    3095      1    232      1    212      1      10     2.0998E+01  8.057E+03  1.000E-30  9.133E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.779E+04  1.000E-30  9.133E+01
    3099      1    232      1    218      1      10     1.0970E+01  4.722E+03  1.000E-30  9.132E+01
    3101      1    232      1    223      1      10     4.4666E+00  7.722E+03  1.000E-30  9.133E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.118E+03  1.000E-30  9.132E+01
    3107      1    233      1    199      1      10     1.3441E+02  4.955E+06  1.776E-02  9.141E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.554E+06  1.216E-02  9.136E+01
    3109      1    233      1    206      1      10     3.7637E+01  5.190E+05  1.946E-03  9.134E+01
    3110      1    233      1    208      1      10     3.7627E+01  3.948E+03  1.514E-05  9.133E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.837E+05  1.000E-30  9.133E+01
    3112      1    233      1    213      1      10     2.0997E+01  4.561E+03  1.000E-30  9.133E+01
    3114      1    233      1    217      1      10     1.0973E+01  6.383E+04  1.000E-30  9.133E+01
    3115      1    233      1    219      1      10     1.0970E+01  3.602E+03  1.000E-30  9.132E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.747E+04  1.000E-30  9.132E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.011E+03  1.000E-30  9.132E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.751E+06  1.161E-02  9.135E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.418E+05  2.696E-03  9.134E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.439E+05  1.000E-30  9.133E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.549E+03  1.000E-30  9.133E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.280E+05  1.000E-30  9.133E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.161E+03  1.000E-30  9.132E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.596E+04  1.000E-30  9.132E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.683E+03  1.000E-30  9.132E+01
    3134      1    235      1    208      1      10     3.7628E+01  8.220E+05  2.190E-03  9.133E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.141E+05  1.000E-30  9.133E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.294E+05  1.000E-30  9.133E+01
    3137      1    235      1    221      1      10     1.0969E+01  8.115E+02  1.000E-30  9.132E+01
    3138      1    235      1    226      1      10     4.4625E+00  7.109E+04  1.000E-30  9.132E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.164E+03  1.000E-30  9.132E+01
    3142      1    236      1    214      1      10     2.0997E+01  4.996E+05  1.000E-30  9.133E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.550E+05  1.000E-30  9.132E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.355E+05  1.000E-30  9.132E+01
    3145      1    236      1    229      1      10     4.4615E+00  5.311E+02  1.000E-30  9.132E+01
    3148      1    237      1    194      1      10     3.2709E+02  5.397E+03  1.448E-04  1.254E+02
    3149      1    237      1    196      1      10     3.2663E+02  1.075E+04  2.888E-04  1.254E+02
    3150      1    237      1    198      1      10     1.3767E+02  4.551E+03  3.665E-04  1.255E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.600E+03  2.640E-04  1.254E+02
    3152      1    237      1    205      1      10     4.0839E+01  6.554E+02  4.676E-05  1.253E+02
    3153      1    237      1    210      1      10     2.4199E+01  2.949E+02  1.000E-30  1.253E+02
    3154      1    237      1    216      1      10     1.4166E+01  1.373E+02  1.000E-30  1.253E+02
    3156      1    237      1    223      1      10     7.6546E+00  6.207E+01  1.000E-30  1.253E+02
    3159      1    237      1    231      1      10     3.1906E+00  2.208E+01  1.000E-30  1.253E+02
    3161      1    238      1    193      1      10     1.3486E+03  4.687E+06  2.486E-01  1.256E+02
    3162      1    238      1    195      1      10     3.2707E+02  2.032E+05  5.099E-03  1.254E+02
    3163      1    238      1    197      1      10     1.3776E+02  2.884E+04  2.163E-03  1.253E+02
    3164      1    238      1    199      1      10     1.3760E+02  2.063E+03  1.549E-04  1.254E+02
    3165      1    238      1    200      1      10     7.1513E+01  7.018E+03  1.077E-03  1.253E+02
    3166      1    238      1    202      1      10     7.1448E+01  1.185E+03  1.827E-04  1.253E+02
    3167      1    238      1    204      1      10     4.0860E+01  2.271E+03  1.506E-04  1.253E+02
    3168      1    238      1    206      1      10     4.0826E+01  6.236E+02  4.182E-05  1.253E+02
    3169      1    238      1    209      1      10     2.4212E+01  8.491E+02  1.000E-30  1.253E+02
    3170      1    238      1    211      1      10     2.4192E+01  3.311E+02  1.000E-30  1.253E+02
    3171      1    238      1    215      1      10     1.4175E+01  3.416E+02  1.000E-30  1.253E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.751E+02  1.000E-30  1.253E+02
    3173      1    238      1    222      1      10     7.6612E+00  1.345E+02  1.000E-30  1.253E+02
    3175      1    238      1    224      1      10     7.6530E+00  8.774E+01  1.000E-30  1.253E+02
    3177      1    238      1    230      1      10     3.1960E+00  4.169E+01  1.000E-30  1.253E+02
    3179      1    238      1    232      1      10     3.1902E+00  3.452E+01  1.000E-30  1.253E+02
    3183      1    239      1    194      1      10     3.2709E+02  2.160E+05  4.729E-03  1.254E+02
    3184      1    239      1    196      1      10     3.2664E+02  4.282E+05  9.431E-03  1.254E+02
    3185      1    239      1    198      1      10     1.3767E+02  1.004E+05  6.608E-03  1.255E+02
    3186      1    239      1    201      1      10     7.1480E+01  2.441E+04  3.281E-03  1.254E+02
    3187      1    239      1    203      1      10     7.1437E+01  4.189E+02  5.662E-05  1.253E+02
    3188      1    239      1    205      1      10     4.0844E+01  7.728E+03  4.477E-04  1.253E+02
    3189      1    239      1    207      1      10     4.0821E+01  3.689E+02  2.184E-05  1.253E+02
    3190      1    239      1    210      1      10     2.4203E+01  2.811E+03  1.000E-30  1.253E+02
    3191      1    239      1    212      1      10     2.4190E+01  2.547E+02  1.000E-30  1.253E+02
    3192      1    239      1    216      1      10     1.4170E+01  1.096E+03  1.000E-30  1.253E+02
    3193      1    239      1    218      1      10     1.4162E+01  1.617E+02  1.000E-30  1.253E+02
    3195      1    239      1    223      1      10     7.6587E+00  4.167E+02  1.000E-30  1.253E+02
    3197      1    239      1    225      1      10     7.6534E+00  9.280E+01  1.000E-30  1.253E+02
    3199      1    239      1    231      1      10     3.1948E+00  1.244E+02  1.000E-30  1.253E+02
    3200      1    239      1    233      1      10     3.1910E+00  4.128E+01  1.000E-30  1.253E+02
    3204      1    240      1    199      1      10     1.3760E+02  1.620E+05  8.707E-03  1.254E+02
    3205      1    240      1    202      1      10     7.1450E+01  5.172E+04  5.690E-03  1.253E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.792E+04  8.531E-04  1.253E+02
    3207      1    240      1    208      1      10     4.0819E+01  1.247E+02  6.078E-06  1.253E+02
    3208      1    240      1    211      1      10     2.4195E+01  6.760E+03  1.000E-30  1.253E+02
    3209      1    240      1    213      1      10     2.4189E+01  1.474E+02  1.000E-30  1.253E+02
    3210      1    240      1    217      1      10     1.4165E+01  2.655E+03  1.000E-30  1.253E+02
    3211      1    240      1    219      1      10     1.4162E+01  1.241E+02  1.000E-30  1.253E+02
    3213      1    240      1    224      1      10     7.6558E+00  1.006E+03  1.000E-30  1.253E+02
    3214      1    240      1    226      1      10     7.6533E+00  8.669E+01  1.000E-30  1.253E+02
