#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2953      1    219      1    203      1      10     5.7276E+01  1.282E+08  4.911E-02  7.194E+01
    2955      1    219      1    207      1      10     2.6661E+01  5.308E+07  2.175E-03  7.192E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.373E+07  1.000E-30  7.192E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.225E+05  1.000E-30  7.192E+01
    2962      1    220      1    208      1      10     2.6658E+01  7.146E+07  2.549E-03  7.192E+01
    2963      1    220      1    213      1      10     1.0028E+01  2.813E+07  1.000E-30  7.192E+01
    2966      1    221      1    214      1      10     1.0028E+01  5.508E+07  1.000E-30  7.192E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.947E+05  5.290E-04  1.074E+02
    2970      1    222      1    196      1      10     3.1897E+02  5.867E+05  1.055E-03  1.074E+02
    2971      1    222      1    198      1      10     1.3001E+02  2.425E+05  1.235E-03  1.075E+02
    2972      1    222      1    201      1      10     6.3817E+01  8.170E+04  6.402E-04  1.074E+02
    2973      1    222      1    205      1      10     3.3180E+01  3.112E+04  1.891E-05  1.074E+02
    2974      1    222      1    210      1      10     1.6540E+01  1.209E+04  1.000E-30  1.074E+02
    2978      1    222      1    216      1      10     6.5069E+00  3.851E+03  1.000E-30  1.074E+02
    2980      1    223      1    193      1      10     1.3409E+03  1.514E+08  1.562E+00  1.077E+02
    2981      1    223      1    195      1      10     3.1941E+02  1.098E+07  1.852E-02  1.074E+02
    2982      1    223      1    197      1      10     1.3010E+02  1.517E+06  7.160E-03  1.074E+02
    2983      1    223      1    199      1      10     1.2994E+02  1.139E+05  5.373E-04  1.074E+02
    2984      1    223      1    200      1      10     6.3857E+01  3.516E+05  2.538E-03  1.074E+02
    2985      1    223      1    202      1      10     6.3791E+01  6.330E+04  4.624E-04  1.074E+02
    2986      1    223      1    204      1      10     3.3203E+01  1.033E+05  5.761E-05  1.074E+02
    2987      1    223      1    206      1      10     3.3169E+01  3.153E+04  1.809E-05  1.074E+02
    2989      1    223      1    209      1      10     1.6555E+01  3.262E+04  1.000E-30  1.074E+02
    2990      1    223      1    211      1      10     1.6535E+01  1.473E+04  1.000E-30  1.074E+02
    2992      1    223      1    215      1      10     6.5180E+00  8.569E+03  1.000E-30  1.074E+02
    2994      1    223      1    217      1      10     6.5057E+00  5.470E+03  1.000E-30  1.074E+02
    2998      1    224      1    194      1      10     3.1944E+02  1.223E+07  1.760E-02  1.074E+02
    2999      1    224      1    196      1      10     3.1898E+02  2.393E+07  3.504E-02  1.074E+02
    3000      1    224      1    198      1      10     1.3002E+02  5.467E+06  2.240E-02  1.075E+02
    3001      1    224      1    201      1      10     6.3825E+01  1.270E+06  7.896E-03  1.074E+02
    3002      1    224      1    203      1      10     6.3782E+01  2.442E+04  1.540E-04  1.074E+02
    3003      1    224      1    205      1      10     3.3189E+01  3.643E+05  1.743E-04  1.074E+02
    3004      1    224      1    207      1      10     3.3166E+01  2.063E+04  1.043E-05  1.074E+02
    3005      1    224      1    210      1      10     1.6548E+01  1.107E+05  1.000E-30  1.074E+02
    3008      1    224      1    212      1      10     1.6535E+01  1.283E+04  1.000E-30  1.074E+02
    3011      1    224      1    216      1      10     6.5151E+00  2.787E+04  1.000E-30  1.074E+02
    3013      1    224      1    218      1      10     6.5071E+00  5.909E+03  1.000E-30  1.073E+02
    3018      1    225      1    199      1      10     1.2995E+02  9.480E+06  3.133E-02  1.074E+02
    3019      1    225      1    202      1      10     6.3796E+01  2.896E+06  1.459E-02  1.074E+02
    3020      1    225      1    206      1      10     3.3175E+01  9.120E+05  3.557E-04  1.074E+02
    3021      1    225      1    208      1      10     3.3164E+01  7.936E+03  3.306E-06  1.074E+02
    3023      1    225      1    211      1      10     1.6541E+01  2.854E+05  1.000E-30  1.074E+02
    3024      1    225      1    213      1      10     1.6535E+01  8.664E+03  1.000E-30  1.073E+02
    3026      1    225      1    217      1      10     6.5111E+00  7.151E+04  1.000E-30  1.073E+02
    3027      1    225      1    219      1      10     6.5074E+00  5.505E+03  1.000E-30  1.073E+02
    3031      1    226      1    203      1      10     6.3784E+01  3.892E+06  1.495E-02  1.074E+02
    3032      1    226      1    207      1      10     3.3169E+01  1.770E+06  5.376E-04  1.074E+02
    3034      1    226      1    212      1      10     1.6538E+01  6.363E+05  1.000E-30  1.074E+02
    3035      1    226      1    214      1      10     1.6534E+01  3.683E+03  1.000E-30  1.073E+02
    3037      1    226      1    218      1      10     6.5096E+00  1.695E+05  1.000E-30  1.073E+02
    3038      1    226      1    220      1      10     6.5074E+00  4.277E+03  1.000E-30  1.073E+02
    3042      1    227      1    208      1      10     3.3166E+01  2.219E+06  5.064E-04  1.074E+02
    3043      1    227      1    213      1      10     1.6536E+01  1.221E+06  1.000E-30  1.073E+02
    3044      1    227      1    219      1      10     6.5088E+00  3.892E+05  1.000E-30  1.073E+02
    3045      1    227      1    221      1      10     6.5074E+00  2.219E+03  1.000E-30  1.073E+02
    3048      1    228      1    214      1      10     1.6535E+01  1.701E+06  1.000E-30  1.073E+02
    3049      1    228      1    220      1      10     6.5084E+00  8.603E+05  1.000E-30  1.073E+02
    3052      1    229      1    221      1      10     6.5081E+00  1.836E+06  1.000E-30  1.073E+02
    3055      1    230      1    194      1      10     3.2390E+02  2.496E+03  2.536E-04  1.529E+02
    3056      1    230      1    196      1      10     3.2344E+02  4.972E+03  5.056E-04  1.529E+02
    3057      1    230      1    198      1      10     1.3448E+02  2.079E+03  5.645E-04  1.530E+02
    3058      1    230      1    201      1      10     6.8282E+01  7.193E+02  2.715E-04  1.529E+02
    3059      1    230      1    205      1      10     3.7646E+01  2.864E+02  7.033E-06  1.529E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.227E+02  1.000E-30  1.529E+02
    3062      1    230      1    216      1      10     1.0972E+01  5.182E+01  1.000E-30  1.529E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.760E+01  1.000E-30  1.528E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.707E+06  7.612E-01  1.532E+02
    3068      1    231      1    195      1      10     3.2388E+02  9.753E+04  8.878E-03  1.529E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.364E+04  3.291E-03  1.529E+02
    3070      1    231      1    199      1      10     1.3441E+02  9.973E+02  2.414E-04  1.529E+02
    3071      1    231      1    200      1      10     6.8320E+01  3.263E+03  1.091E-03  1.529E+02
    3072      1    231      1    202      1      10     6.8255E+01  5.662E+02  1.918E-04  1.529E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.017E+03  2.207E-05  1.529E+02
    3074      1    231      1    206      1      10     3.7633E+01  2.923E+02  6.523E-06  1.529E+02
    3075      1    231      1    209      1      10     2.1019E+01  3.596E+02  1.000E-30  1.528E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.486E+02  1.000E-30  1.529E+02
    3077      1    231      1    215      1      10     1.0982E+01  1.288E+02  1.000E-30  1.528E+02
    3079      1    231      1    217      1      10     1.0970E+01  7.171E+01  1.000E-30  1.528E+02
    3081      1    231      1    222      1      10     4.4684E+00  3.729E+01  1.000E-30  1.528E+02
    3083      1    231      1    224      1      10     4.4602E+00  2.745E+01  1.000E-30  1.528E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.183E+05  8.324E-03  1.529E+02
    3088      1    232      1    196      1      10     3.2345E+02  2.333E+05  1.657E-02  1.529E+02
    3089      1    232      1    198      1      10     1.3448E+02  5.408E+04  1.019E-02  1.530E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.293E+04  3.364E-03  1.529E+02
    3091      1    232      1    203      1      10     6.8245E+01  2.319E+02  6.143E-05  1.529E+02
    3092      1    232      1    205      1      10     3.7651E+01  3.930E+03  6.627E-05  1.529E+02
    3093      1    232      1    207      1      10     3.7629E+01  2.011E+02  3.583E-06  1.529E+02
    3094      1    232      1    210      1      10     2.1011E+01  1.348E+03  1.000E-30  1.529E+02
    3095      1    232      1    212      1      10     2.0998E+01  1.347E+02  1.000E-30  1.528E+02
    3097      1    232      1    216      1      10     1.0978E+01  4.644E+02  1.000E-30  1.529E+02
    3099      1    232      1    218      1      10     1.0970E+01  7.891E+01  1.000E-30  1.528E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.291E+02  1.000E-30  1.528E+02
    3103      1    232      1    225      1      10     4.4612E+00  3.540E+01  1.000E-30  1.528E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.053E+05  1.379E-02  1.529E+02
    3108      1    233      1    202      1      10     6.8259E+01  3.311E+04  6.019E-03  1.529E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.101E+04  1.311E-04  1.529E+02
    3110      1    233      1    208      1      10     3.7627E+01  8.360E+01  1.063E-06  1.529E+02
    3111      1    233      1    211      1      10     2.1003E+01  3.890E+03  1.000E-30  1.529E+02
    3112      1    233      1    213      1      10     2.0997E+01  9.658E+01  1.000E-30  1.528E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.352E+03  1.000E-30  1.528E+02
    3115      1    233      1    219      1      10     1.0970E+01  7.626E+01  1.000E-30  1.528E+02
    3117      1    233      1    224      1      10     4.4639E+00  3.700E+02  1.000E-30  1.528E+02
    3118      1    233      1    226      1      10     4.4614E+00  4.258E+01  1.000E-30  1.528E+02
    3122      1    234      1    203      1      10     6.8246E+01  5.019E+04  5.786E-03  1.529E+02
    3123      1    234      1    207      1      10     3.7631E+01  2.405E+04  1.854E-04  1.529E+02
    3124      1    234      1    212      1      10     2.1000E+01  9.800E+03  1.000E-30  1.528E+02
    3125      1    234      1    214      1      10     2.0996E+01  4.414E+01  1.000E-30  1.528E+02
    3127      1    234      1    218      1      10     1.0972E+01  3.649E+03  1.000E-30  1.528E+02
    3128      1    234      1    220      1      10     1.0969E+01  6.159E+01  1.000E-30  1.528E+02
    3130      1    234      1    225      1      10     4.4630E+00  1.025E+03  1.000E-30  1.528E+02
    3131      1    234      1    227      1      10     4.4615E+00  4.796E+01  1.000E-30  1.528E+02
    3134      1    235      1    208      1      10     3.7628E+01  3.307E+04  1.538E-04  1.529E+02
    3135      1    235      1    213      1      10     2.0998E+01  2.064E+04  1.000E-30  1.528E+02
    3136      1    235      1    219      1      10     1.0971E+01  9.210E+03  1.000E-30  1.528E+02
    3137      1    235      1    221      1      10     1.0969E+01  3.258E+01  1.000E-30  1.528E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.854E+03  1.000E-30  1.528E+02
    3139      1    235      1    228      1      10     4.4615E+00  4.674E+01  1.000E-30  1.528E+02
    3142      1    236      1    214      1      10     2.0997E+01  2.908E+04  1.000E-30  1.528E+02
    3143      1    236      1    220      1      10     1.0970E+01  2.067E+04  1.000E-30  1.528E+02
    3144      1    236      1    227      1      10     4.4622E+00  7.888E+03  1.000E-30  1.528E+02
    3145      1    236      1    229      1      10     4.4615E+00  3.092E+01  1.000E-30  1.528E+02
    3148      1    237      1    194      1      10     3.2709E+02  3.457E+00  1.314E-04  2.097E+02
    3149      1    237      1    196      1      10     3.2663E+02  6.885E+00  2.620E-04  2.097E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.915E+00  2.841E-04  2.098E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.025E+00  1.299E-04  2.097E+02
    3152      1    237      1    205      1      10     4.0839E+01  4.198E-01  3.110E-06  2.097E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.889E-01  1.000E-30  2.097E+02
    3154      1    237      1    216      1      10     1.4166E+01  8.798E-02  1.000E-30  2.097E+02
    3156      1    237      1    223      1      10     7.6546E+00  3.976E-02  1.000E-30  2.097E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.414E-02  1.000E-30  2.097E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.085E+03  4.036E-01  2.100E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.480E+02  4.625E-03  2.097E+02
    3163      1    238      1    197      1      10     1.3776E+02  2.100E+01  1.675E-03  2.097E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.502E+00  1.203E-04  2.097E+02
    3165      1    238      1    200      1      10     7.1513E+01  5.111E+00  5.287E-04  2.097E+02
    3166      1    238      1    202      1      10     7.1448E+01  8.622E-01  9.041E-05  2.097E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.653E+00  9.978E-06  2.097E+02
    3168      1    238      1    206      1      10     4.0826E+01  4.539E-01  2.817E-06  2.097E+02
    3169      1    238      1    209      1      10     2.4212E+01  6.180E-01  1.000E-30  2.097E+02
    3170      1    238      1    211      1      10     2.4192E+01  2.410E-01  1.000E-30  2.097E+02
    3171      1    238      1    215      1      10     1.4175E+01  2.487E-01  1.000E-30  2.097E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.275E-01  1.000E-30  2.097E+02
    3173      1    238      1    222      1      10     7.6612E+00  9.791E-02  1.000E-30  2.097E+02
    3175      1    238      1    224      1      10     7.6530E+00  6.387E-02  1.000E-30  2.097E+02
    3177      1    238      1    230      1      10     3.1960E+00  3.035E-02  1.000E-30  2.097E+02
    3179      1    238      1    232      1      10     3.1902E+00  2.512E-02  1.000E-30  2.097E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.996E+02  4.290E-03  2.097E+02
