#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3042      1    227      1    208      1      10     3.3166E+01  2.598E+03  1.318E-06  4.006E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.430E+03  2.444E-06  3.955E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.557E+02  4.543E-06  3.920E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.598E+00  2.592E-08  3.914E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.426E+03  2.437E-06  3.948E-01
    3049      1    228      1    220      1      10     6.5084E+00  7.211E+02  7.190E-06  3.917E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.109E+03  1.082E-05  3.916E-01
    3055      1    230      1    194      1      10     3.2390E+02  6.399E+02  1.759E-07  6.314E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.274E+03  3.552E-07  6.313E-01
    3057      1    230      1    198      1      10     1.3448E+02  5.331E+02  4.526E-08  7.361E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.844E+02  2.585E-08  6.340E-01
    3059      1    230      1    205      1      10     3.7646E+01  7.343E+01  2.289E-08  5.961E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.146E+01  2.609E-08  5.786E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.328E+01  3.679E-08  5.694E-01
    3065      1    230      1    223      1      10     4.4608E+00  4.510E+00  7.069E-08  5.640E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.704E+05  1.188E-01  8.609E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.241E+04  6.668E-06  6.329E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.117E+03  3.066E-07  5.907E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.272E+02  1.762E-08  6.373E-01
    3071      1    231      1    200      1      10     6.8320E+01  7.440E+02  1.083E-07  5.759E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.290E+02  1.693E-08  5.923E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.316E+02  7.390E-08  5.690E-01
    3074      1    231      1    206      1      10     3.7633E+01  6.659E+01  2.029E-08  5.747E-01
    3075      1    231      1    209      1      10     2.1019E+01  8.193E+01  6.881E-08  5.653E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.385E+01  2.770E-08  5.663E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.933E+01  8.126E-08  5.631E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.634E+01  4.460E-08  5.604E-01
    3081      1    231      1    222      1      10     4.4684E+00  8.495E+00  1.324E-07  5.616E-01
    3083      1    231      1    224      1      10     4.4602E+00  6.252E+00  9.705E-08  5.596E-01
    3085      1    231      1    230      1      10     3.1042E-03  4.003E-11  1.000E-30  5.551E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.100E+04  5.776E-06  6.314E-01
    3088      1    232      1    196      1      10     3.2345E+02  4.175E+04  1.165E-05  6.325E-01
    3089      1    232      1    198      1      10     1.3448E+02  9.619E+03  8.166E-07  7.363E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.285E+03  3.204E-07  6.340E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.084E+01  5.159E-09  5.814E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.921E+02  2.157E-07  5.961E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.542E+01  1.059E-08  5.691E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.374E+02  1.967E-07  5.786E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.371E+01  1.920E-08  5.630E-01
    3097      1    232      1    216      1      10     1.0978E+01  8.178E+01  2.263E-07  5.678E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.390E+01  3.771E-08  5.582E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.273E+01  3.554E-07  5.624E-01
    3103      1    232      1    225      1      10     4.4612E+00  6.234E+00  9.741E-08  5.568E-01
    3105      1    232      1    231      1      10     2.6531E-03  4.034E-11  5.817E-12  5.589E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.297E+04  1.006E-06  6.372E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.048E+03  5.316E-07  5.923E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.338E+03  4.079E-07  5.747E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.016E+01  3.042E-09  5.669E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.728E+02  3.870E-07  5.662E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.174E+01  9.511E-09  5.617E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.643E+02  4.486E-07  5.607E-01
    3115      1    233      1    219      1      10     1.0970E+01  9.270E+00  2.516E-08  5.579E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.497E+01  6.981E-07  5.579E-01
    3118      1    233      1    226      1      10     4.4614E+00  5.176E+00  8.091E-08  5.563E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.846E+03  4.859E-07  5.814E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.833E+03  5.479E-07  5.691E-01
    3124      1    234      1    212      1      10     2.1000E+01  7.468E+02  6.047E-07  5.630E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.364E+00  2.725E-09  5.610E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.780E+02  7.543E-07  5.590E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.693E+00  1.274E-08  5.578E-01
    3130      1    234      1    225      1      10     4.4630E+00  7.810E+01  1.219E-06  5.569E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.655E+00  5.714E-08  5.561E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.470E+03  4.401E-07  5.669E-01
    3135      1    235      1    213      1      10     2.0998E+01  9.176E+02  7.433E-07  5.617E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.095E+02  1.111E-06  5.583E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.449E+00  3.933E-09  5.577E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.269E+02  1.982E-06  5.565E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.078E+00  3.249E-08  5.561E-01
    3142      1    236      1    214      1      10     2.0997E+01  7.210E+02  5.841E-07  5.610E-01
    3143      1    236      1    220      1      10     1.0970E+01  5.124E+02  1.391E-06  5.580E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.956E+02  3.056E-06  5.563E-01
    3145      1    236      1    229      1      10     4.4615E+00  7.666E-01  1.236E-08  5.561E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.631E+02  9.212E-08  8.385E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.231E+02  1.861E-07  8.384E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.062E+02  2.390E-08  9.431E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.076E+02  1.262E-08  8.410E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.409E+01  1.072E-08  8.031E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.984E+01  1.141E-08  7.856E-01
    3154      1    237      1    216      1      10     1.4166E+01  9.239E+00  1.416E-08  7.764E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.175E+00  2.046E-08  7.710E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.485E+00  3.759E-08  7.677E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.381E+05  6.803E-02  1.066E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.278E+04  3.477E-06  8.384E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.809E+03  1.567E-07  7.962E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.291E+02  8.766E-09  8.443E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.397E+02  5.364E-08  7.814E-01
    3166      1    238      1    202      1      10     7.1448E+01  7.415E+01  8.173E-09  7.994E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.421E+02  3.535E-08  7.746E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.903E+01  9.298E-09  7.818E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.315E+01  3.094E-08  7.708E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.073E+01  1.179E-08  7.733E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.138E+01  3.278E-08  7.686E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.096E+01  1.662E-08  7.667E-01
    3173      1    238      1    222      1      10     7.6612E+00  8.419E+00  4.115E-08  7.671E-01
    3175      1    238      1    224      1      10     7.6530E+00  5.492E+00  2.677E-08  7.653E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.610E+00  6.559E-08  7.661E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.160E+00  5.448E-08  7.647E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.185E+04  3.008E-06  8.385E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.360E+04  6.070E-06  8.392E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.518E+03  4.308E-07  9.431E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.337E+03  1.568E-07  8.410E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.288E+01  2.429E-09  7.884E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.221E+02  1.027E-07  8.031E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.015E+01  4.711E-09  7.762E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.535E+02  8.831E-08  7.856E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.391E+01  7.839E-09  7.701E-01
    3192      1    239      1    216      1      10     1.4170E+01  5.985E+01  9.166E-08  7.752E-01
    3193      1    239      1    218      1      10     1.4162E+01  8.832E+00  1.332E-08  7.654E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.276E+01  1.113E-07  7.699E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.069E+00  2.479E-08  7.636E-01
    3199      1    239      1    231      1      10     3.1948E+00  6.797E+00  1.713E-07  7.665E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.255E+00  5.684E-08  7.627E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.255E+03  4.927E-07  8.443E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.309E+03  2.546E-07  7.993E-01
    3206      1    240      1    206      1      10     4.0829E+01  7.962E+02  1.897E-07  7.817E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.537E+00  1.297E-09  7.739E-01
    3208      1    240      1    211      1      10     2.4195E+01  3.002E+02  1.708E-07  7.733E-01
    3209      1    240      1    213      1      10     2.4189E+01  6.544E+00  3.690E-09  7.687E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.179E+02  1.787E-07  7.680E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.511E+00  8.313E-09  7.651E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.467E+01  2.177E-07  7.652E-01
    3214      1    240      1    226      1      10     7.6533E+00  3.850E+00  1.883E-08  7.633E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.310E+01  3.298E-07  7.634E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.026E+00  5.109E-08  7.623E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.100E+03  2.230E-07  7.884E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.044E+03  2.442E-07  7.762E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.537E+02  2.557E-07  7.700E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.728E+00  9.744E-10  7.681E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.916E+02  2.889E-07  7.662E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.554E+00  3.853E-09  7.649E-01
    3228      1    241      1    225      1      10     7.6546E+00  7.489E+01  3.662E-07  7.641E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.429E+00  1.189E-08  7.632E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.215E+01  5.580E-07  7.626E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.594E+00  4.020E-08  7.622E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.694E+02  1.802E-07  7.739E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.143E+02  2.899E-07  7.687E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.604E+02  3.927E-07  7.655E-01
    3237      1    242      1    221      1      10     1.4161E+01  6.943E-01  1.048E-09  7.648E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.122E+02  5.488E-07  7.636E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.187E+00  5.809E-09  7.632E-01
    3240      1    242      1    234      1      10     3.1920E+00  3.518E+01  8.867E-07  7.624E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.089E+00  2.748E-08  7.621E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.502E+02  1.964E-07  7.681E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.832E+02  4.233E-07  7.652E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.508E+02  7.257E-07  7.634E-01
    3247      1    243      1    229      1      10     7.6530E+00  3.556E-01  1.744E-09  7.632E-01
    3248      1    243      1    235      1      10     3.1918E+00  5.288E+01  1.281E-06  7.623E-01
