#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2982      1    223      1    197      1      10     1.3010E+02  5.730E+03  1.474E-07  1.340E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.273E+02  1.050E-08  1.384E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.322E+03  8.858E-08  1.328E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.374E+02  1.572E-08  1.342E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.873E+02  8.035E-08  1.323E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.183E+02  2.445E-08  1.326E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.223E+02  9.195E-08  1.320E+00
    2990      1    223      1    211      1      10     1.6535E+01  5.526E+01  4.148E-08  1.318E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.214E+01  1.402E-07  1.318E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.052E+01  8.958E-08  1.315E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.362E-10  6.310E-13  1.309E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.986E+04  1.346E-06  1.370E+00
    2999      1    224      1    196      1      10     3.1898E+02  7.927E+04  2.679E-06  1.372E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.789E+04  4.579E-07  1.483E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.098E+03  2.743E-07  1.384E+00
    3002      1    224      1    203      1      10     6.3782E+01  7.823E+01  5.165E-09  1.331E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.167E+03  2.421E-07  1.347E+00
    3004      1    224      1    207      1      10     3.3166E+01  6.608E+01  1.364E-08  1.320E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.546E+02  2.667E-07  1.331E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.109E+01  3.083E-08  1.315E+00
    3011      1    224      1    216      1      10     6.5151E+00  8.927E+01  3.904E-07  1.320E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.893E+01  8.264E-08  1.311E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.360E-10  5.700E-12  1.314E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.495E+04  6.122E-07  1.384E+00
    3019      1    225      1    202      1      10     6.3796E+01  7.504E+03  4.962E-07  1.342E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.330E+03  4.808E-07  1.326E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.027E+01  4.181E-09  1.318E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.290E+02  5.466E-07  1.318E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.213E+01  1.660E-08  1.314E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.827E+02  7.966E-07  1.313E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.406E+01  6.138E-08  1.310E+00
    3031      1    226      1    203      1      10     6.3784E+01  7.613E+03  5.014E-07  1.331E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.414E+03  7.027E-07  1.320E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.227E+03  9.180E-07  1.315E+00
    3035      1    226      1    214      1      10     1.6534E+01  7.101E+00  5.320E-09  1.313E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.268E+02  1.423E-06  1.311E+00
    3038      1    226      1    220      1      10     6.5074E+00  8.246E+00  3.598E-08  1.310E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.116E+03  6.406E-07  1.318E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.715E+03  1.282E-06  1.314E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.465E+02  2.377E-06  1.311E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.116E+00  1.358E-08  1.310E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.712E+03  1.279E-06  1.313E+00
    3049      1    228      1    220      1      10     6.5084E+00  8.662E+02  3.765E-06  1.310E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.333E+03  5.783E-06  1.310E+00
    3055      1    230      1    194      1      10     3.2390E+02  4.543E+02  1.944E-08  1.926E+00
    3056      1    230      1    196      1      10     3.2344E+02  9.047E+02  3.872E-08  1.926E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.785E+02  1.194E-08  2.039E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.309E+02  9.889E-09  1.939E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.212E+01  1.085E-08  1.903E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.233E+01  1.346E-08  1.886E+00
    3062      1    230      1    216      1      10     1.0972E+01  9.429E+00  1.876E-08  1.877E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.202E+00  3.083E-08  1.872E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.282E+05  5.398E-02  2.111E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.591E+04  6.904E-07  1.927E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.213E+03  6.877E-08  1.893E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.613E+02  4.792E-09  1.940E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.282E+02  3.992E-08  1.881E+00
    3072      1    231      1    202      1      10     6.8255E+01  9.157E+01  6.844E-09  1.898E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.645E+02  3.422E-08  1.876E+00
    3074      1    231      1    206      1      10     3.7633E+01  4.728E+01  9.805E-09  1.882E+00
    3075      1    231      1    209      1      10     2.1019E+01  5.816E+01  3.500E-08  1.873E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.403E+01  1.445E-08  1.874E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.082E+01  4.132E-08  1.871E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.160E+01  2.303E-08  1.868E+00
    3081      1    231      1    222      1      10     4.4684E+00  6.031E+00  5.783E-08  1.870E+00
    3083      1    231      1    224      1      10     4.4602E+00  4.439E+00  4.265E-08  1.868E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.492E+04  6.381E-07  1.926E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.966E+04  1.269E-06  1.927E+00
    3089      1    232      1    198      1      10     1.3448E+02  6.834E+03  2.154E-07  2.039E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.624E+03  1.226E-07  1.939E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.901E+01  2.162E-09  1.887E+00
    3092      1    232      1    205      1      10     3.7651E+01  4.917E+02  1.023E-07  1.903E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.517E+01  5.210E-09  1.876E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.686E+02  1.015E-07  1.886E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.685E+01  1.012E-08  1.871E+00
    3097      1    232      1    216      1      10     1.0978E+01  5.810E+01  1.154E-07  1.876E+00
    3099      1    232      1    218      1      10     1.0970E+01  9.873E+00  1.960E-08  1.866E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.615E+01  1.552E-07  1.871E+00
    3103      1    232      1    225      1      10     4.4612E+00  4.429E+00  4.260E-08  1.865E+00
    3107      1    233      1    199      1      10     1.3441E+02  9.230E+03  2.737E-07  1.940E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.880E+03  2.148E-07  1.898E+00
    3109      1    233      1    206      1      10     3.7637E+01  9.521E+02  1.971E-07  1.882E+00
    3110      1    233      1    208      1      10     3.7627E+01  7.229E+00  1.495E-09  1.874E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.364E+02  2.019E-07  1.874E+00
    3112      1    233      1    213      1      10     2.0997E+01  8.352E+00  5.014E-09  1.869E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.169E+02  2.317E-07  1.869E+00
    3115      1    233      1    219      1      10     1.0970E+01  6.595E+00  1.309E-08  1.866E+00
    3117      1    233      1    224      1      10     4.4639E+00  3.200E+01  3.069E-07  1.866E+00
    3118      1    233      1    226      1      10     4.4614E+00  3.683E+00  3.543E-08  1.865E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.743E+03  2.037E-07  1.887E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.307E+03  2.696E-07  1.876E+00
    3124      1    234      1    212      1      10     2.1000E+01  5.326E+02  3.188E-07  1.871E+00
    3125      1    234      1    214      1      10     2.0996E+01  2.399E+00  1.437E-09  1.869E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.983E+02  3.921E-07  1.867E+00
    3128      1    234      1    220      1      10     1.0969E+01  3.347E+00  6.631E-09  1.866E+00
    3130      1    234      1    225      1      10     4.4630E+00  5.570E+01  5.334E-07  1.865E+00
    3131      1    234      1    227      1      10     4.4615E+00  2.607E+00  2.506E-08  1.864E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.051E+03  2.164E-07  1.874E+00
    3135      1    235      1    213      1      10     2.0998E+01  6.562E+02  3.918E-07  1.869E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.928E+02  5.779E-07  1.866E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.036E+00  2.048E-09  1.866E+00
    3138      1    235      1    226      1      10     4.4625E+00  9.074E+01  8.681E-07  1.865E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.486E+00  1.427E-08  1.864E+00
    3142      1    236      1    214      1      10     2.0997E+01  5.171E+02  3.081E-07  1.869E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.675E+02  7.239E-07  1.866E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.403E+02  1.340E-06  1.865E+00
    3145      1    236      1    229      1      10     4.4615E+00  5.498E-01  5.281E-09  1.864E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.160E+02  1.008E-08  2.619E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.311E+02  2.009E-08  2.619E+00
    3150      1    237      1    198      1      10     1.3767E+02  9.784E+01  5.972E-09  2.732E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.439E+01  4.886E-09  2.633E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.409E+01  5.135E-09  2.596E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.340E+00  5.931E-09  2.579E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.953E+00  7.263E-09  2.571E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.334E+00  9.000E-09  2.566E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.746E-01  1.006E-08  2.562E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.120E+05  2.917E-02  2.802E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.085E+03  3.598E-07  2.619E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.783E+02  3.536E-08  2.585E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.127E+01  2.414E-09  2.633E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.406E+02  1.998E-08  2.573E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.370E+01  3.332E-09  2.591E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.543E+01  1.655E-08  2.568E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.248E+01  4.531E-09  2.575E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.699E+01  1.588E-08  2.565E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.625E+00  6.187E-09  2.567E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.835E+00  1.678E-08  2.563E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.504E+00  8.610E-09  2.561E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.691E+00  1.811E-08  2.562E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.756E+00  1.183E-08  2.560E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.342E-01  1.758E-08  2.561E+00
    3179      1    238      1    232      1      10     3.1902E+00  6.906E-01  1.459E-08  2.559E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.795E+03  3.292E-07  2.619E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.559E+03  6.559E-07  2.620E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.767E+03  1.077E-07  2.732E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.283E+02  6.074E-08  2.633E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.328E+00  1.026E-09  2.580E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.352E+02  4.917E-08  2.596E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.452E+00  2.336E-09  2.569E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.917E+01  4.591E-08  2.579E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.456E+00  4.153E-09  2.564E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.917E+01  4.705E-08  2.569E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.828E+00  6.941E-09  2.560E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.288E+00  4.905E-08  2.564E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.623E+00  1.094E-08  2.558E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.177E+00  4.598E-08  2.561E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.220E-01  1.528E-08  2.557E+00
