#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2969      1    222      1    194      1      10     3.1943E+02  9.378E+03  2.232E-06  6.230E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.868E+04  4.478E-06  6.229E-01
    2971      1    222      1    198      1      10     1.3001E+02  7.721E+03  5.856E-07  7.264E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.600E+03  3.424E-07  6.239E-01
    2973      1    222      1    205      1      10     3.3180E+01  9.898E+02  3.345E-07  5.858E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.844E+02  4.410E-07  5.682E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.225E+02  8.232E-07  5.589E-01
    2980      1    223      1    193      1      10     1.3409E+03  6.990E+06  3.948E-01  8.614E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.284E+05  8.056E-05  6.268E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.487E+04  3.813E-06  5.834E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.346E+03  2.518E-07  6.276E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.035E+04  1.392E-06  5.682E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.859E+03  2.356E-07  5.823E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.033E+03  1.044E-06  5.611E-01
    2987      1    223      1    206      1      10     3.3169E+01  9.261E+02  3.117E-07  5.645E-01
    2989      1    223      1    209      1      10     1.6555E+01  9.580E+02  1.107E-06  5.573E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.327E+02  4.940E-07  5.559E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.517E+02  1.687E-06  5.550E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.607E+02  1.073E-06  5.519E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.067E-09  1.000E-30  5.456E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.119E+05  7.425E-05  6.230E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.204E+05  1.488E-04  6.246E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.401E+05  1.062E-05  7.264E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.207E+04  4.223E-06  6.239E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.123E+02  7.567E-08  5.713E-01
    3003      1    224      1    205      1      10     3.3189E+01  9.132E+03  3.084E-06  5.858E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.172E+02  1.718E-07  5.588E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.776E+03  3.178E-06  5.682E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.216E+02  3.646E-07  5.526E-01
    3011      1    224      1    216      1      10     6.5151E+00  6.987E+02  4.673E-06  5.567E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.481E+02  9.857E-07  5.481E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.065E-09  1.000E-30  5.510E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.952E+05  1.468E-05  6.276E-01
    3019      1    225      1    202      1      10     6.3796E+01  5.869E+04  7.433E-06  5.822E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.822E+04  6.121E-06  5.644E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.585E+02  5.268E-08  5.566E-01
    3023      1    225      1    211      1      10     1.6541E+01  5.702E+03  6.484E-06  5.558E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.731E+02  1.958E-07  5.513E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.429E+03  9.441E-06  5.499E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.100E+02  7.266E-07  5.474E-01
    3029      1    225      1    224      1      10     1.6179E-03  4.917E-11  1.000E-30  5.469E-01
    3031      1    226      1    203      1      10     6.3784E+01  5.946E+04  7.343E-06  5.713E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.666E+04  8.841E-06  5.588E-01
    3034      1    226      1    212      1      10     1.6538E+01  9.581E+03  1.083E-05  5.526E-01
    3035      1    226      1    214      1      10     1.6534E+01  5.546E+01  6.274E-08  5.506E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.552E+03  1.684E-05  5.483E-01
    3038      1    226      1    220      1      10     6.5074E+00  6.440E+01  4.255E-07  5.472E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.429E+04  8.070E-06  5.566E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.337E+04  1.512E-05  5.513E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.261E+03  2.813E-05  5.477E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.429E+01  1.605E-07  5.471E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.333E+04  1.508E-05  5.506E-01
    3049      1    228      1    220      1      10     6.5084E+00  6.743E+03  4.452E-05  5.475E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.036E+04  6.723E-05  5.473E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.622E+03  1.083E-06  8.552E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.120E+04  2.172E-06  8.551E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.684E+03  2.826E-07  9.586E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.620E+03  1.509E-07  8.561E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.451E+02  1.374E-07  8.180E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.764E+02  1.595E-07  8.004E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.167E+02  2.251E-07  7.911E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.963E+01  4.280E-07  7.857E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.668E+06  2.100E-01  1.091E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.969E+05  3.875E-05  8.567E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.738E+04  1.765E-06  8.132E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.996E+03  1.139E-07  8.598E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.536E+03  6.194E-07  7.980E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.133E+03  1.014E-07  8.145E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.035E+03  4.392E-07  7.910E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.850E+02  1.237E-07  7.967E-01
    3075      1    231      1    209      1      10     2.1019E+01  7.198E+02  4.180E-07  7.871E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.974E+02  1.710E-07  7.881E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.577E+02  4.964E-07  7.848E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.435E+02  2.757E-07  7.822E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.463E+01  8.007E-07  7.833E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.493E+01  5.935E-07  7.813E-01
    3085      1    231      1    230      1      10     3.1042E-03  3.517E-10  1.000E-30  7.768E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.845E+05  3.554E-05  8.552E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.668E+05  7.108E-05  8.563E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.451E+04  5.099E-06  9.589E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.008E+04  1.870E-06  8.561E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.588E+02  3.134E-08  8.035E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.081E+03  1.294E-06  8.180E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.112E+02  6.498E-08  7.911E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.085E+03  1.201E-06  8.004E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.083E+02  1.191E-07  7.849E-01
    3097      1    232      1    216      1      10     1.0978E+01  7.185E+02  1.381E-06  7.895E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.221E+02  2.340E-07  7.800E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.997E+02  2.138E-06  7.841E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.477E+01  5.952E-07  7.785E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.544E-10  1.000E-30  7.806E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.140E+05  6.505E-06  8.598E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.556E+04  3.183E-06  8.144E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.176E+04  2.484E-06  7.966E-01
    3110      1    233      1    208      1      10     3.7627E+01  8.927E+01  1.867E-08  7.888E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.154E+03  2.386E-06  7.881E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.031E+02  5.897E-08  7.835E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.443E+03  2.767E-06  7.825E-01
    3115      1    233      1    219      1      10     1.0970E+01  8.144E+01  1.561E-07  7.796E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.951E+02  4.244E-06  7.796E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.547E+01  4.943E-07  7.780E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.379E+04  2.952E-06  8.035E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.610E+04  3.362E-06  7.911E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.561E+03  3.749E-06  7.848E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.955E+01  1.690E-08  7.829E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.443E+03  4.680E-06  7.808E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.123E+01  7.904E-08  7.795E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.861E+02  7.450E-06  7.786E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.211E+01  3.491E-07  7.779E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.292E+04  2.702E-06  7.888E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.061E+03  4.609E-06  7.835E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.597E+03  6.893E-06  7.801E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.273E+01  2.440E-08  7.795E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.115E+03  1.211E-05  7.782E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.825E+01  1.985E-07  7.778E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.334E+03  3.622E-06  7.829E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.502E+03  8.628E-06  7.798E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.718E+03  1.867E-05  7.780E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.734E+00  7.511E-08  7.778E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.663E+03  5.537E-07  1.145E+00
    3149      1    237      1    196      1      10     3.2663E+02  5.304E+03  1.111E-06  1.145E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.246E+03  1.450E-07  1.248E+00
    3151      1    237      1    201      1      10     7.1476E+01  7.893E+02  7.336E-08  1.146E+00
    3152      1    237      1    205      1      10     4.0839E+01  3.234E+02  6.461E-08  1.107E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.455E+02  7.010E-08  1.090E+00
    3154      1    237      1    216      1      10     1.4166E+01  6.777E+01  8.721E-08  1.081E+00
    3156      1    237      1    223      1      10     7.6546E+00  3.063E+01  1.251E-07  1.075E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.089E+01  2.189E-07  1.072E+00
    3161      1    238      1    193      1      10     1.3486E+03  2.379E+06  1.162E-01  1.379E+00
    3162      1    238      1    195      1      10     3.2707E+02  9.372E+04  2.002E-05  1.145E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.327E+04  9.023E-07  1.101E+00
    3164      1    238      1    199      1      10     1.3760E+02  9.469E+02  5.739E-08  1.149E+00
    3165      1    238      1    200      1      10     7.1513E+01  3.225E+03  3.074E-07  1.086E+00
    3166      1    238      1    202      1      10     7.1448E+01  5.437E+02  4.902E-08  1.104E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.042E+03  2.109E-07  1.079E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.862E+02  5.680E-08  1.086E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.897E+02  1.889E-07  1.075E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.520E+02  7.301E-08  1.078E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.568E+02  2.017E-07  1.073E+00
    3172      1    238      1    217      1      10     1.4163E+01  8.040E+01  1.032E-07  1.071E+00
    3173      1    238      1    222      1      10     7.6612E+00  6.174E+01  2.514E-07  1.071E+00
    3175      1    238      1    224      1      10     7.6530E+00  4.027E+01  1.647E-07  1.069E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.914E+01  3.812E-07  1.070E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.584E+01  3.196E-07  1.069E+00
    3181      1    238      1    237      1      10     2.2628E-03  9.825E-11  1.000E-30  1.065E+00
    3183      1    239      1    194      1      10     3.2709E+02  8.692E+04  1.808E-05  1.145E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.731E+05  3.627E-05  1.145E+00
