#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3027      1    225      1    219      1      10     6.5074E+00  5.242E-09  4.235E-16  8.924E-02
    3031      1    226      1    203      1      10     6.3784E+01  2.834E-06  4.142E-15  1.088E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.271E-06  5.180E-15  9.864E-02
    3034      1    226      1    212      1      10     1.6538E+01  4.567E-07  6.270E-15  9.370E-02
    3035      1    226      1    214      1      10     1.6534E+01  2.644E-09  3.625E-17  9.173E-02
    3037      1    226      1    218      1      10     6.5096E+00  1.216E-07  9.829E-15  9.016E-02
    3038      1    226      1    220      1      10     6.5074E+00  3.070E-09  2.479E-16  8.905E-02
    3042      1    227      1    208      1      10     3.3166E+01  1.158E-06  4.792E-15  9.638E-02
    3043      1    227      1    213      1      10     1.6536E+01  6.374E-07  8.742E-15  9.239E-02
    3044      1    227      1    219      1      10     6.5088E+00  2.031E-07  1.640E-14  8.958E-02
    3045      1    227      1    221      1      10     6.5074E+00  1.158E-09  9.353E-17  8.898E-02
    3048      1    228      1    214      1      10     1.6535E+01  6.355E-07  8.711E-15  9.173E-02
    3049      1    228      1    220      1      10     6.5084E+00  3.215E-07  2.594E-14  8.932E-02
    3052      1    229      1    221      1      10     6.5081E+00  4.950E-07  3.887E-14  8.917E-02
    3055      1    230      1    194      1      10     3.2390E+02  2.967E-07  2.189E-16  1.788E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.910E-07  3.451E-16  1.787E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.472E-07  8.872E-17  2.967E-01
    3058      1    230      1    201      1      10     6.8282E+01  8.550E-08  8.296E-17  1.993E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.405E-08  8.270E-17  1.635E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.459E-08  9.695E-17  1.472E-01
    3062      1    230      1    216      1      10     1.0972E+01  6.159E-09  1.400E-16  1.387E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.091E-09  2.633E-16  1.337E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.942E-04  7.358E-06  3.367E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.039E-05  5.624E-14  1.803E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.445E-06  1.646E-15  1.513E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.053E-07  3.742E-17  1.979E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.450E-07  4.820E-16  1.412E-01
    3072      1    231      1    202      1      10     6.8255E+01  5.981E-08  5.946E-17  1.576E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.074E-07  3.044E-16  1.365E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.088E-08  7.392E-17  1.422E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.799E-08  2.657E-16  1.339E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.570E-08  9.995E-17  1.349E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.360E-08  3.069E-16  1.324E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.575E-09  1.608E-16  1.297E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.939E-09  4.975E-16  1.314E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.899E-09  3.471E-16  1.293E-01
    3087      1    232      1    194      1      10     3.2390E+02  9.727E-06  7.186E-15  1.788E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.933E-05  1.127E-14  1.799E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.454E-06  1.600E-15  2.970E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.058E-06  1.029E-15  1.993E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.891E-08  1.801E-17  1.467E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.205E-07  7.809E-16  1.635E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.640E-08  3.845E-17  1.366E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.099E-07  7.342E-16  1.472E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.098E-08  6.826E-17  1.316E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.787E-08  8.710E-16  1.371E-01
    3099      1    232      1    218      1      10     1.0970E+01  6.435E-09  1.341E-16  1.275E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.053E-08  1.355E-15  1.322E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.887E-09  3.468E-16  1.266E-01
    3107      1    233      1    199      1      10     1.3441E+02  6.008E-06  2.138E-15  1.979E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.875E-06  1.868E-15  1.576E-01
    3109      1    233      1    206      1      10     3.7637E+01  6.198E-07  1.489E-15  1.422E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.706E-09  1.084E-17  1.343E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.190E-07  1.402E-15  1.349E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.437E-09  3.377E-17  1.303E-01
    3114      1    233      1    217      1      10     1.0973E+01  7.608E-08  1.632E-15  1.300E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.293E-09  8.946E-17  1.272E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.083E-08  2.553E-15  1.277E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.397E-09  2.881E-16  1.261E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.782E-06  1.697E-15  1.467E-01
    3123      1    234      1    207      1      10     3.7631E+01  8.490E-07  1.990E-15  1.366E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.459E-07  2.150E-15  1.316E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.558E-09  9.674E-18  1.297E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.288E-07  2.684E-15  1.283E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.174E-09  4.529E-17  1.271E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.617E-08  4.343E-15  1.266E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.693E-09  2.035E-16  1.259E-01
    3134      1    235      1    208      1      10     3.7628E+01  6.811E-07  1.569E-15  1.343E-01
    3135      1    235      1    213      1      10     2.0998E+01  4.250E-07  2.640E-15  1.303E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.897E-07  3.951E-15  1.277E-01
    3137      1    235      1    221      1      10     1.0969E+01  6.710E-10  1.398E-17  1.270E-01
    3138      1    235      1    226      1      10     4.4625E+00  5.878E-08  7.059E-15  1.263E-01
    3139      1    235      1    228      1      10     4.4615E+00  9.625E-10  1.157E-16  1.259E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.340E-07  2.073E-15  1.297E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.374E-07  4.944E-15  1.274E-01
    3144      1    236      1    227      1      10     4.4622E+00  9.060E-08  1.088E-14  1.261E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.551E-10  4.435E-17  1.258E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.039E-07  1.190E-16  2.258E-01
    3149      1    237      1    196      1      10     3.2663E+02  4.061E-07  1.876E-16  2.257E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.720E-07  5.227E-17  3.437E-01
    3151      1    237      1    201      1      10     7.1476E+01  6.045E-08  4.358E-17  2.463E-01
    3152      1    237      1    205      1      10     4.0839E+01  2.476E-08  3.986E-17  2.105E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.114E-08  4.168E-17  1.942E-01
    3154      1    237      1    216      1      10     1.4166E+01  5.190E-09  5.193E-17  1.857E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.345E-09  7.443E-17  1.807E-01
    3159      1    237      1    231      1      10     3.1906E+00  8.342E-10  1.409E-16  1.777E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.024E-04  4.663E-06  3.821E-01
    3162      1    238      1    195      1      10     3.2707E+02  7.181E-06  3.059E-14  2.258E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.016E-06  8.641E-16  1.968E-01
    3164      1    238      1    199      1      10     1.3760E+02  7.255E-08  2.021E-17  2.449E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.471E-07  2.423E-16  1.867E-01
    3166      1    238      1    202      1      10     7.1448E+01  4.166E-08  2.901E-17  2.046E-01
    3167      1    238      1    204      1      10     4.0860E+01  7.985E-08  1.424E-16  1.820E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.193E-08  3.439E-17  1.892E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.986E-08  1.178E-16  1.794E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.165E-08  4.224E-17  1.819E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.201E-08  1.214E-16  1.779E-01
    3172      1    238      1    217      1      10     1.4163E+01  6.160E-09  5.926E-17  1.760E-01
    3173      1    238      1    222      1      10     7.6612E+00  4.730E-09  1.504E-16  1.769E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.086E-09  9.495E-17  1.750E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.466E-09  2.476E-16  1.762E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.214E-09  1.981E-16  1.747E-01
    3183      1    239      1    194      1      10     3.2709E+02  6.655E-06  3.885E-15  2.258E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.325E-05  6.106E-15  2.266E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.098E-06  9.424E-16  3.437E-01
    3186      1    239      1    201      1      10     7.1480E+01  7.509E-07  5.418E-16  2.463E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.285E-08  8.365E-18  1.937E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.370E-07  3.819E-16  2.105E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.131E-08  1.681E-17  1.836E-01
    3190      1    239      1    210      1      10     2.4203E+01  8.621E-08  3.231E-16  1.942E-01
    3191      1    239      1    212      1      10     2.4190E+01  7.813E-09  2.767E-17  1.786E-01
    3192      1    239      1    216      1      10     1.4170E+01  3.361E-08  3.390E-16  1.845E-01
    3193      1    239      1    218      1      10     1.4162E+01  4.959E-09  4.682E-17  1.747E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.278E-08  4.080E-16  1.796E-01
    3197      1    239      1    225      1      10     7.6534E+00  2.846E-09  8.711E-17  1.733E-01
    3199      1    239      1    231      1      10     3.1948E+00  3.816E-09  6.543E-16  1.766E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.266E-09  2.101E-16  1.727E-01
    3204      1    240      1    199      1      10     1.3760E+02  4.075E-06  1.136E-15  2.449E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.297E-06  9.042E-16  2.046E-01
    3206      1    240      1    206      1      10     4.0829E+01  4.472E-07  7.024E-16  1.892E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.110E-09  4.604E-18  1.813E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.686E-07  6.131E-16  1.819E-01
    3209      1    240      1    213      1      10     2.4189E+01  3.676E-09  1.301E-17  1.773E-01
    3210      1    240      1    217      1      10     1.4165E+01  6.621E-08  6.394E-16  1.772E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.096E-09  2.922E-17  1.744E-01
    3213      1    240      1    224      1      10     7.6558E+00  2.509E-08  7.772E-16  1.749E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.162E-09  6.620E-17  1.730E-01
    3216      1    240      1    232      1      10     3.1930E+00  7.357E-09  1.220E-15  1.734E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.138E-09  1.889E-16  1.723E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.180E-06  7.680E-16  1.937E-01
    3222      1    241      1    207      1      10     4.0823E+01  5.867E-07  8.714E-16  1.836E-01
    3223      1    241      1    212      1      10     2.4192E+01  2.549E-07  9.024E-16  1.786E-01
    3224      1    241      1    214      1      10     2.4188E+01  9.709E-10  3.434E-18  1.766E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.076E-07  1.016E-15  1.755E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.435E-09  1.354E-17  1.742E-01
    3228      1    241      1    225      1      10     7.6546E+00  4.208E-08  1.287E-15  1.738E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.365E-09  4.179E-17  1.730E-01
    3230      1    241      1    233      1      10     3.1923E+00  1.244E-08  2.063E-15  1.727E-01
    3231      1    241      1    235      1      10     3.1913E+00  8.956E-10  1.487E-16  1.722E-01
    3234      1    242      1    208      1      10     4.0819E+01  4.323E-07  6.398E-16  1.813E-01
    3235      1    242      1    213      1      10     2.4190E+01  2.890E-07  1.022E-15  1.773E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.463E-07  1.380E-15  1.748E-01
    3237      1    242      1    221      1      10     1.4161E+01  3.901E-10  3.681E-18  1.741E-01
    3238      1    242      1    226      1      10     7.6540E+00  6.304E-08  1.929E-15  1.734E-01
    3239      1    242      1    228      1      10     7.6531E+00  6.669E-10  2.042E-17  1.729E-01
    3240      1    242      1    234      1      10     3.1920E+00  1.977E-08  3.279E-15  1.724E-01
    3241      1    242      1    236      1      10     3.1913E+00  6.121E-10  1.016E-16  1.722E-01
