#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2910      1    216      1    197      1      10     1.2359E+02  4.580E+08  5.560E-03  1.178E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.571E+07  4.318E-04  1.182E+01
    2912      1    216      1    200      1      10     5.7345E+01  9.981E+07  4.569E-03  1.176E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.921E+07  8.779E-04  1.177E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.606E+07  4.303E-03  1.175E+01
    2916      1    216      1    206      1      10     2.6658E+01  8.790E+06  1.452E-03  1.175E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.041E+06  2.623E-03  1.175E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.180E+06  1.389E-03  1.174E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.249E-05  1.000E-30  1.173E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.337E+09  1.209E-02  1.182E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.570E+09  2.412E-02  1.182E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.444E+09  1.769E-02  1.192E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.116E+08  1.435E-02  1.181E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.680E+06  3.039E-04  1.176E+01
    2929      1    217      1    205      1      10     2.6679E+01  7.912E+07  1.311E-02  1.177E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.282E+06  8.683E-04  1.175E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.752E+07  7.572E-03  1.176E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.620E+06  1.140E-03  1.174E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.203E-05  1.000E-30  1.174E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.112E+09  2.598E-02  1.182E+01
    2943      1    218      1    202      1      10     5.7288E+01  5.945E+08  2.758E-02  1.177E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.636E+08  2.729E-02  1.175E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.809E+06  2.947E-04  1.174E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.719E+07  1.599E-02  1.174E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.622E+06  6.943E-04  1.174E+01
    2951      1    218      1    217      1      10     2.4150E-03  9.880E-07  1.000E-30  1.174E+01
    2953      1    219      1    203      1      10     5.7276E+01  6.678E+08  3.117E-02  1.176E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.613E+08  4.445E-02  1.175E+01
    2957      1    219      1    212      1      10     1.0030E+01  6.834E+07  3.006E-02  1.174E+01
    2958      1    219      1    214      1      10     1.0026E+01  6.276E+05  2.696E-04  1.174E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.036E-07  1.000E-30  1.174E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.959E+08  5.045E-02  1.174E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.160E+08  5.197E-02  1.174E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.864E+08  8.585E-02  1.174E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.060E+07  1.546E-04  1.760E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.110E+07  3.084E-04  1.760E+01
    2971      1    222      1    198      1      10     1.3001E+02  8.724E+06  4.012E-04  1.770E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.938E+06  4.539E-04  1.760E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.118E+06  4.951E-04  1.756E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.344E+05  2.821E-04  1.754E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.384E+05  9.378E-05  1.753E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.582E+09  4.648E-01  1.788E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.692E+08  5.414E-03  1.761E+01
    2982      1    223      1    197      1      10     1.3010E+02  5.059E+07  2.330E-03  1.756E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.782E+06  1.740E-04  1.760E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.168E+07  1.806E-03  1.754E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.101E+06  3.249E-04  1.755E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.423E+06  1.516E-03  1.753E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.047E+06  4.641E-04  1.754E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.082E+06  7.022E-04  1.753E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.890E+05  3.184E-04  1.753E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.844E+05  1.906E-04  1.753E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.816E+05  1.250E-04  1.752E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.205E-06  2.988E-10  1.752E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.518E+08  5.141E-03  1.760E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.963E+08  1.025E-02  1.761E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.576E+08  7.277E-03  1.770E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.616E+07  5.599E-03  1.760E+01
    3002      1    224      1    203      1      10     6.3782E+01  6.941E+05  1.070E-04  1.754E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.031E+07  4.567E-03  1.756E+01
    3004      1    224      1    207      1      10     3.3166E+01  5.863E+05  2.595E-04  1.753E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.140E+06  2.035E-03  1.754E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.646E+05  2.378E-04  1.752E+01
    3011      1    224      1    216      1      10     6.5151E+00  7.916E+05  5.337E-04  1.753E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.679E+05  1.185E-04  1.752E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.207E-06  4.084E-10  1.752E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.200E+08  1.015E-02  1.760E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.616E+07  1.025E-02  1.755E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.056E+07  9.125E-03  1.754E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.805E+05  7.961E-05  1.753E+01
    3023      1    225      1    211      1      10     1.6541E+01  6.465E+06  4.192E-03  1.753E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.971E+05  1.282E-04  1.752E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.625E+06  1.110E-03  1.752E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.252E+05  8.777E-05  1.752E+01
    3029      1    225      1    224      1      10     1.6179E-03  5.599E-08  1.031E-10  1.752E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.748E+07  1.039E-02  1.754E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.017E+07  1.337E-02  1.753E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.091E+07  7.081E-03  1.752E+01
    3035      1    226      1    214      1      10     1.6534E+01  6.358E+04  4.118E-05  1.752E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.920E+06  2.039E-03  1.752E+01
    3038      1    226      1    220      1      10     6.5074E+00  7.383E+04  5.163E-05  1.752E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.774E+07  1.220E-02  1.753E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.530E+07  9.905E-03  1.752E+01
    3044      1    227      1    219      1      10     6.5088E+00  4.907E+06  3.399E-03  1.752E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.807E+04  1.956E-05  1.752E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.538E+07  9.896E-03  1.752E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.813E+06  5.404E-03  1.752E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.205E+07  8.339E-03  1.752E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.335E+06  7.411E-05  2.503E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.659E+06  1.479E-04  2.503E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.112E+06  1.837E-04  2.513E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.847E+05  1.933E-04  2.502E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.532E+05  1.858E-04  2.498E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.563E+04  8.406E-05  2.496E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.771E+04  1.633E-05  2.495E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.410E+03  6.377E-07  2.495E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.097E+09  2.266E-01  2.530E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.672E+07  2.596E-03  2.503E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.507E+06  1.073E-03  2.498E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.748E+05  7.832E-05  2.503E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.554E+06  7.793E-04  2.496E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.696E+05  1.353E-04  2.498E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.839E+05  5.859E-04  2.496E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.392E+05  1.688E-04  2.496E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.712E+05  2.188E-04  2.495E+01
    3076      1    231      1    211      1      10     2.0999E+01  7.076E+04  9.069E-05  2.495E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.131E+04  3.574E-05  2.495E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.415E+04  2.039E-05  2.495E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.776E+04  1.212E-06  2.495E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.307E+04  8.765E-07  2.494E+01
    3085      1    231      1    230      1      10     3.1042E-03  8.367E-08  5.729E-19  2.494E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.403E+07  2.433E-03  2.503E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.732E+07  4.846E-03  2.503E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.015E+07  3.314E-03  2.513E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.790E+06  2.395E-03  2.502E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.581E+04  4.286E-05  2.497E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.452E+06  1.751E-03  2.498E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.443E+04  8.989E-05  2.496E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.984E+05  6.338E-04  2.496E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.983E+04  6.384E-05  2.495E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.718E+05  1.004E-04  2.495E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.920E+04  1.781E-05  2.494E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.776E+04  3.202E-06  2.495E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.310E+04  8.729E-07  2.494E+01
    3105      1    232      1    231      1      10     2.6531E-03  8.476E-08  2.004E-18  2.494E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.736E+07  4.473E-03  2.503E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.539E+06  4.247E-03  2.498E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.825E+06  3.392E-03  2.496E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.152E+04  2.582E-05  2.495E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.000E+06  1.266E-03  2.495E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.487E+04  3.167E-05  2.495E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.480E+05  2.049E-04  2.495E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.964E+04  1.186E-05  2.494E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.526E+04  6.290E-06  2.494E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.096E+04  7.277E-07  2.494E+01
    3122      1    234      1    203      1      10     6.8246E+01  8.208E+06  4.037E-03  2.497E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.909E+06  4.652E-03  2.496E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.597E+06  2.010E-03  2.495E+01
    3125      1    234      1    214      1      10     2.0996E+01  7.207E+03  9.094E-06  2.495E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.957E+05  3.562E-04  2.494E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.006E+04  6.031E-06  2.494E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.673E+05  1.092E-05  2.494E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.831E+03  5.169E-07  2.494E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.181E+06  3.735E-03  2.495E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.987E+06  2.475E-03  2.495E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.885E+05  5.236E-04  2.494E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.145E+03  1.870E-06  2.494E+01
