#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3024      1    225      1    213      1      10     1.6535E+01  3.501E+04  1.000E-30  1.150E+02
    3026      1    225      1    217      1      10     6.5111E+00  2.889E+05  1.000E-30  1.150E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.224E+04  1.000E-30  1.150E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.442E+07  2.786E-02  1.150E+02
    3032      1    226      1    207      1      10     3.3169E+01  6.632E+06  1.055E-03  1.150E+02
    3034      1    226      1    212      1      10     1.6538E+01  2.386E+06  1.000E-30  1.150E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.381E+04  1.000E-30  1.150E+02
    3037      1    226      1    218      1      10     6.5096E+00  6.355E+05  1.000E-30  1.150E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.604E+04  1.000E-30  1.150E+02
    3042      1    227      1    208      1      10     3.3166E+01  7.642E+06  9.859E-04  1.150E+02
    3043      1    227      1    213      1      10     1.6536E+01  4.210E+06  1.000E-30  1.150E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.342E+06  1.000E-30  1.150E+02
    3045      1    227      1    221      1      10     6.5074E+00  7.649E+03  1.000E-30  1.150E+02
    3048      1    228      1    214      1      10     1.6535E+01  5.368E+06  1.000E-30  1.150E+02
    3049      1    228      1    220      1      10     6.5084E+00  2.715E+06  1.000E-30  1.150E+02
    3052      1    229      1    221      1      10     6.5081E+00  5.310E+06  1.000E-30  1.150E+02
    3055      1    230      1    194      1      10     3.2390E+02  2.352E+04  4.174E-04  1.638E+02
    3056      1    230      1    196      1      10     3.2344E+02  4.681E+04  8.327E-04  1.638E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.958E+04  1.084E-03  1.639E+02
    3058      1    230      1    201      1      10     6.8282E+01  6.778E+03  5.084E-04  1.638E+02
    3059      1    230      1    205      1      10     3.7646E+01  2.699E+03  1.389E-05  1.637E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.156E+03  1.000E-30  1.637E+02
    3062      1    230      1    216      1      10     1.0972E+01  4.883E+02  1.000E-30  1.637E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.658E+02  1.000E-30  1.637E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.887E+07  3.914E-01  1.641E+02
    3068      1    231      1    195      1      10     3.2388E+02  8.857E+05  1.462E-02  1.638E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.242E+05  6.323E-03  1.637E+02
    3070      1    231      1    199      1      10     1.3441E+02  9.106E+03  4.632E-04  1.638E+02
    3071      1    231      1    200      1      10     6.8320E+01  2.976E+04  2.046E-03  1.637E+02
    3072      1    231      1    202      1      10     6.8255E+01  5.170E+03  3.583E-04  1.637E+02
    3073      1    231      1    204      1      10     3.7667E+01  9.285E+03  4.361E-05  1.637E+02
    3074      1    231      1    206      1      10     3.7633E+01  2.669E+03  1.285E-05  1.637E+02
    3075      1    231      1    209      1      10     2.1019E+01  3.284E+03  1.000E-30  1.637E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.357E+03  1.000E-30  1.637E+02
    3077      1    231      1    215      1      10     1.0982E+01  1.176E+03  1.000E-30  1.637E+02
    3079      1    231      1    217      1      10     1.0970E+01  6.548E+02  1.000E-30  1.637E+02
    3081      1    231      1    222      1      10     4.4684E+00  3.405E+02  1.000E-30  1.637E+02
    3083      1    231      1    224      1      10     4.4602E+00  2.506E+02  1.000E-30  1.637E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.004E+06  1.370E-02  1.638E+02
    3088      1    232      1    196      1      10     3.2345E+02  1.970E+06  2.728E-02  1.638E+02
    3089      1    232      1    198      1      10     1.3448E+02  4.572E+05  1.956E-02  1.639E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.100E+05  6.301E-03  1.638E+02
    3091      1    232      1    203      1      10     6.8245E+01  1.978E+03  1.144E-04  1.637E+02
    3092      1    232      1    205      1      10     3.7651E+01  3.352E+04  1.309E-04  1.637E+02
    3093      1    232      1    207      1      10     3.7629E+01  1.715E+03  7.036E-06  1.637E+02
    3094      1    232      1    210      1      10     2.1011E+01  1.149E+04  1.000E-30  1.637E+02
    3095      1    232      1    212      1      10     2.0998E+01  1.148E+03  1.000E-30  1.637E+02
    3097      1    232      1    216      1      10     1.0978E+01  3.961E+03  1.000E-30  1.637E+02
    3099      1    232      1    218      1      10     1.0970E+01  6.730E+02  1.000E-30  1.637E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.101E+03  1.000E-30  1.637E+02
    3103      1    232      1    225      1      10     4.4612E+00  3.019E+02  1.000E-30  1.637E+02
    3107      1    233      1    199      1      10     1.3441E+02  8.045E+05  2.645E-02  1.638E+02
    3108      1    233      1    202      1      10     6.8259E+01  2.547E+05  1.125E-02  1.637E+02
    3109      1    233      1    206      1      10     3.7637E+01  8.512E+04  2.583E-04  1.637E+02
    3110      1    233      1    208      1      10     3.7627E+01  6.463E+02  2.069E-06  1.637E+02
    3111      1    233      1    211      1      10     2.1003E+01  3.007E+04  1.000E-30  1.637E+02
    3112      1    233      1    213      1      10     2.0997E+01  7.466E+02  1.000E-30  1.637E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.045E+04  1.000E-30  1.637E+02
    3115      1    233      1    219      1      10     1.0970E+01  5.896E+02  1.000E-30  1.637E+02
    3117      1    233      1    224      1      10     4.4639E+00  2.860E+03  1.000E-30  1.637E+02
    3118      1    233      1    226      1      10     4.4614E+00  3.292E+02  1.000E-30  1.637E+02
    3122      1    234      1    203      1      10     6.8246E+01  3.414E+05  1.078E-02  1.637E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.644E+05  3.641E-04  1.637E+02
    3124      1    234      1    212      1      10     2.1000E+01  6.698E+04  1.000E-30  1.637E+02
    3125      1    234      1    214      1      10     2.0996E+01  3.017E+02  1.000E-30  1.637E+02
    3127      1    234      1    218      1      10     1.0972E+01  2.494E+04  1.000E-30  1.637E+02
    3128      1    234      1    220      1      10     1.0969E+01  4.209E+02  1.000E-30  1.637E+02
    3130      1    234      1    225      1      10     4.4630E+00  7.004E+03  1.000E-30  1.637E+02
    3131      1    234      1    227      1      10     4.4615E+00  3.278E+02  1.000E-30  1.637E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.961E+05  2.994E-04  1.637E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.223E+05  1.000E-30  1.637E+02
    3136      1    235      1    219      1      10     1.0971E+01  5.460E+04  1.000E-30  1.637E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.931E+02  1.000E-30  1.637E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.692E+04  1.000E-30  1.637E+02
    3139      1    235      1    228      1      10     4.4615E+00  2.770E+02  1.000E-30  1.637E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.478E+05  1.000E-30  1.637E+02
    3143      1    236      1    220      1      10     1.0970E+01  1.050E+05  1.000E-30  1.637E+02
    3144      1    236      1    227      1      10     4.4622E+00  4.008E+04  1.000E-30  1.637E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.571E+02  1.000E-30  1.637E+02
    3148      1    237      1    194      1      10     3.2709E+02  1.141E+02  2.163E-04  2.246E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.273E+02  4.314E-04  2.246E+02
    3150      1    237      1    198      1      10     1.3767E+02  9.619E+01  5.455E-04  2.247E+02
    3151      1    237      1    201      1      10     7.1476E+01  3.383E+01  2.433E-04  2.246E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.386E+01  6.144E-06  2.246E+02
    3153      1    237      1    210      1      10     2.4199E+01  6.237E+00  1.000E-30  2.246E+02
    3154      1    237      1    216      1      10     1.4166E+01  2.904E+00  1.000E-30  2.246E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.313E+00  1.000E-30  2.246E+02
    3159      1    237      1    231      1      10     3.1906E+00  4.668E-01  1.000E-30  2.246E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.100E+05  2.075E-01  2.249E+02
    3162      1    238      1    195      1      10     3.2707E+02  4.619E+03  7.614E-03  2.246E+02
    3163      1    238      1    197      1      10     1.3776E+02  6.565E+02  3.218E-03  2.246E+02
    3164      1    238      1    199      1      10     1.3760E+02  4.701E+01  2.308E-04  2.246E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.599E+02  9.919E-04  2.246E+02
    3166      1    238      1    202      1      10     7.1448E+01  2.699E+01  1.689E-04  2.246E+02
    3167      1    238      1    204      1      10     4.0860E+01  5.174E+01  1.972E-05  2.246E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.421E+01  5.551E-06  2.246E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.935E+01  1.000E-30  2.246E+02
    3170      1    238      1    211      1      10     2.4192E+01  7.546E+00  1.000E-30  2.246E+02
    3171      1    238      1    215      1      10     1.4175E+01  7.784E+00  1.000E-30  2.246E+02
    3172      1    238      1    217      1      10     1.4163E+01  3.991E+00  1.000E-30  2.246E+02
    3173      1    238      1    222      1      10     7.6612E+00  3.065E+00  1.000E-30  2.246E+02
    3175      1    238      1    224      1      10     7.6530E+00  1.999E+00  1.000E-30  2.245E+02
    3177      1    238      1    230      1      10     3.1960E+00  9.500E-01  1.000E-30  2.245E+02
    3179      1    238      1    232      1      10     3.1902E+00  7.865E-01  1.000E-30  2.245E+02
    3183      1    239      1    194      1      10     3.2709E+02  5.645E+03  7.062E-03  2.246E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.117E+04  1.409E-02  2.246E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.621E+03  9.835E-03  2.247E+02
    3186      1    239      1    201      1      10     7.1480E+01  6.395E+02  3.024E-03  2.246E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.097E+01  5.258E-05  2.246E+02
    3188      1    239      1    205      1      10     4.0844E+01  2.024E+02  5.883E-05  2.246E+02
    3189      1    239      1    207      1      10     4.0821E+01  9.662E+00  2.948E-06  2.246E+02
    3190      1    239      1    210      1      10     2.4203E+01  7.364E+01  1.000E-30  2.246E+02
    3191      1    239      1    212      1      10     2.4190E+01  6.673E+00  1.000E-30  2.246E+02
    3192      1    239      1    216      1      10     1.4170E+01  2.870E+01  1.000E-30  2.246E+02
    3193      1    239      1    218      1      10     1.4162E+01  4.236E+00  1.000E-30  2.245E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.092E+01  1.000E-30  2.246E+02
    3197      1    239      1    225      1      10     7.6534E+00  2.431E+00  1.000E-30  2.245E+02
    3199      1    239      1    231      1      10     3.1948E+00  3.260E+00  1.000E-30  2.246E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.081E+00  1.000E-30  2.245E+02
    3204      1    240      1    199      1      10     1.3760E+02  5.229E+03  1.297E-02  2.246E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.677E+03  5.262E-03  2.246E+02
    3206      1    240      1    206      1      10     4.0829E+01  5.811E+02  1.133E-04  2.246E+02
    3207      1    240      1    208      1      10     4.0819E+01  4.042E+00  8.309E-07  2.246E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.191E+02  1.000E-30  2.246E+02
    3209      1    240      1    213      1      10     2.4189E+01  4.777E+00  1.000E-30  2.246E+02
    3210      1    240      1    217      1      10     1.4165E+01  8.604E+01  1.000E-30  2.246E+02
    3211      1    240      1    219      1      10     1.4162E+01  4.023E+00  1.000E-30  2.245E+02
    3213      1    240      1    224      1      10     7.6558E+00  3.260E+01  1.000E-30  2.245E+02
    3214      1    240      1    226      1      10     7.6533E+00  2.810E+00  1.000E-30  2.245E+02
    3216      1    240      1    232      1      10     3.1930E+00  9.559E+00  1.000E-30  2.245E+02
    3217      1    240      1    234      1      10     3.1912E+00  1.479E+00  1.000E-30  2.245E+02
    3221      1    241      1    203      1      10     7.1438E+01  2.605E+03  4.828E-03  2.246E+02
    3222      1    241      1    207      1      10     4.0823E+01  1.301E+03  1.528E-04  2.246E+02
    3223      1    241      1    212      1      10     2.4192E+01  5.655E+02  1.000E-30  2.246E+02
    3224      1    241      1    214      1      10     2.4188E+01  2.154E+00  1.000E-30  2.246E+02
    3225      1    241      1    218      1      10     1.4163E+01  2.388E+02  1.000E-30  2.246E+02
    3226      1    241      1    220      1      10     1.4161E+01  3.183E+00  1.000E-30  2.245E+02
    3228      1    241      1    225      1      10     7.6546E+00  9.334E+01  1.000E-30  2.245E+02
    3229      1    241      1    227      1      10     7.6532E+00  3.028E+00  1.000E-30  2.245E+02
    3230      1    241      1    233      1      10     3.1923E+00  2.760E+01  1.000E-30  2.245E+02
    3231      1    241      1    235      1      10     3.1913E+00  1.987E+00  1.000E-30  2.245E+02
    3234      1    242      1    208      1      10     4.0819E+01  1.796E+03  1.154E-04  2.246E+02
    3235      1    242      1    213      1      10     2.4190E+01  1.200E+03  1.000E-30  2.246E+02
    3236      1    242      1    219      1      10     1.4162E+01  6.077E+02  1.000E-30  2.245E+02
    3237      1    242      1    221      1      10     1.4161E+01  1.621E+00  1.000E-30  2.245E+02
    3238      1    242      1    226      1      10     7.6540E+00  2.619E+02  1.000E-30  2.245E+02
    3239      1    242      1    228      1      10     7.6531E+00  2.770E+00  1.000E-30  2.245E+02
