#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3023      1    225      1    211      1      10     1.6541E+01  1.041E+06  1.000E-30  1.143E+02
    3024      1    225      1    213      1      10     1.6535E+01  3.159E+04  1.000E-30  1.143E+02
    3026      1    225      1    217      1      10     6.5111E+00  2.607E+05  1.000E-30  1.143E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.007E+04  1.000E-30  1.143E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.314E+07  2.802E-02  1.143E+02
    3032      1    226      1    207      1      10     3.3169E+01  6.048E+06  1.037E-03  1.143E+02
    3034      1    226      1    212      1      10     1.6538E+01  2.176E+06  1.000E-30  1.143E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.259E+04  1.000E-30  1.143E+02
    3037      1    226      1    218      1      10     6.5096E+00  5.795E+05  1.000E-30  1.143E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.462E+04  1.000E-30  1.143E+02
    3042      1    227      1    208      1      10     3.3166E+01  7.051E+06  9.696E-04  1.143E+02
    3043      1    227      1    213      1      10     1.6536E+01  3.884E+06  1.000E-30  1.143E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.238E+06  1.000E-30  1.143E+02
    3045      1    227      1    221      1      10     6.5074E+00  7.057E+03  1.000E-30  1.143E+02
    3048      1    228      1    214      1      10     1.6535E+01  5.014E+06  1.000E-30  1.143E+02
    3049      1    228      1    220      1      10     6.5084E+00  2.536E+06  1.000E-30  1.143E+02
    3052      1    229      1    221      1      10     6.5081E+00  5.021E+06  1.000E-30  1.143E+02
    3055      1    230      1    194      1      10     3.2390E+02  1.886E+04  4.265E-04  1.628E+02
    3056      1    230      1    196      1      10     3.2344E+02  3.753E+04  8.507E-04  1.628E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.570E+04  1.089E-03  1.629E+02
    3058      1    230      1    201      1      10     6.8282E+01  5.431E+03  5.110E-04  1.628E+02
    3059      1    230      1    205      1      10     3.7646E+01  2.164E+03  1.364E-05  1.627E+02
    3060      1    230      1    210      1      10     2.1005E+01  9.271E+02  1.000E-30  1.627E+02
    3062      1    230      1    216      1      10     1.0972E+01  3.914E+02  1.000E-30  1.627E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.329E+02  1.000E-30  1.627E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.467E+07  4.515E-01  1.631E+02
    3068      1    231      1    195      1      10     3.2388E+02  7.130E+05  1.493E-02  1.628E+02
    3069      1    231      1    197      1      10     1.3456E+02  9.997E+04  6.352E-03  1.627E+02
    3070      1    231      1    199      1      10     1.3441E+02  7.332E+03  4.654E-04  1.628E+02
    3071      1    231      1    200      1      10     6.8320E+01  2.397E+04  2.056E-03  1.627E+02
    3072      1    231      1    202      1      10     6.8255E+01  4.163E+03  3.602E-04  1.627E+02
    3073      1    231      1    204      1      10     3.7667E+01  7.477E+03  4.281E-05  1.627E+02
    3074      1    231      1    206      1      10     3.7633E+01  2.149E+03  1.262E-05  1.627E+02
    3075      1    231      1    209      1      10     2.1019E+01  2.644E+03  1.000E-30  1.627E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.093E+03  1.000E-30  1.627E+02
    3077      1    231      1    215      1      10     1.0982E+01  9.467E+02  1.000E-30  1.627E+02
    3079      1    231      1    217      1      10     1.0970E+01  5.273E+02  1.000E-30  1.627E+02
    3081      1    231      1    222      1      10     4.4684E+00  2.742E+02  1.000E-30  1.627E+02
    3083      1    231      1    224      1      10     4.4602E+00  2.018E+02  1.000E-30  1.627E+02
    3087      1    232      1    194      1      10     3.2390E+02  8.158E+05  1.400E-02  1.628E+02
    3088      1    232      1    196      1      10     3.2345E+02  1.600E+06  2.787E-02  1.628E+02
    3089      1    232      1    198      1      10     1.3448E+02  3.716E+05  1.965E-02  1.629E+02
    3090      1    232      1    201      1      10     6.8288E+01  8.941E+04  6.333E-03  1.628E+02
    3091      1    232      1    203      1      10     6.8245E+01  1.608E+03  1.151E-04  1.627E+02
    3092      1    232      1    205      1      10     3.7651E+01  2.725E+04  1.285E-04  1.627E+02
    3093      1    232      1    207      1      10     3.7629E+01  1.395E+03  6.912E-06  1.627E+02
    3094      1    232      1    210      1      10     2.1011E+01  9.345E+03  1.000E-30  1.627E+02
    3095      1    232      1    212      1      10     2.0998E+01  9.336E+02  1.000E-30  1.627E+02
    3097      1    232      1    216      1      10     1.0978E+01  3.220E+03  1.000E-30  1.627E+02
    3099      1    232      1    218      1      10     1.0970E+01  5.471E+02  1.000E-30  1.627E+02
    3101      1    232      1    223      1      10     4.4666E+00  8.949E+02  1.000E-30  1.627E+02
    3103      1    232      1    225      1      10     4.4612E+00  2.454E+02  1.000E-30  1.627E+02
    3107      1    233      1    199      1      10     1.3441E+02  6.629E+05  2.658E-02  1.628E+02
    3108      1    233      1    202      1      10     6.8259E+01  2.099E+05  1.131E-02  1.627E+02
    3109      1    233      1    206      1      10     3.7637E+01  7.015E+04  2.536E-04  1.627E+02
    3110      1    233      1    208      1      10     3.7627E+01  5.327E+02  2.035E-06  1.627E+02
    3111      1    233      1    211      1      10     2.1003E+01  2.479E+04  1.000E-30  1.627E+02
    3112      1    233      1    213      1      10     2.0997E+01  6.154E+02  1.000E-30  1.627E+02
    3114      1    233      1    217      1      10     1.0973E+01  8.612E+03  1.000E-30  1.627E+02
    3115      1    233      1    219      1      10     1.0970E+01  4.859E+02  1.000E-30  1.627E+02
    3117      1    233      1    224      1      10     4.4639E+00  2.357E+03  1.000E-30  1.627E+02
    3118      1    233      1    226      1      10     4.4614E+00  2.713E+02  1.000E-30  1.627E+02
    3122      1    234      1    203      1      10     6.8246E+01  2.862E+05  1.084E-02  1.627E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.378E+05  3.576E-04  1.627E+02
    3124      1    234      1    212      1      10     2.1000E+01  5.616E+04  1.000E-30  1.627E+02
    3125      1    234      1    214      1      10     2.0996E+01  2.529E+02  1.000E-30  1.627E+02
    3127      1    234      1    218      1      10     1.0972E+01  2.091E+04  1.000E-30  1.627E+02
    3128      1    234      1    220      1      10     1.0969E+01  3.529E+02  1.000E-30  1.627E+02
    3130      1    234      1    225      1      10     4.4630E+00  5.873E+03  1.000E-30  1.627E+02
    3131      1    234      1    227      1      10     4.4615E+00  2.749E+02  1.000E-30  1.627E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.677E+05  2.944E-04  1.627E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.046E+05  1.000E-30  1.627E+02
    3136      1    235      1    219      1      10     1.0971E+01  4.670E+04  1.000E-30  1.627E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.652E+02  1.000E-30  1.627E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.447E+04  1.000E-30  1.627E+02
    3139      1    235      1    228      1      10     4.4615E+00  2.370E+02  1.000E-30  1.627E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.291E+05  1.000E-30  1.627E+02
    3143      1    236      1    220      1      10     1.0970E+01  9.177E+04  1.000E-30  1.627E+02
    3144      1    236      1    227      1      10     4.4622E+00  3.502E+04  1.000E-30  1.627E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.373E+02  1.000E-30  1.627E+02
    3148      1    237      1    194      1      10     3.2709E+02  7.680E+01  2.209E-04  2.233E+02
    3149      1    237      1    196      1      10     3.2663E+02  1.530E+02  4.407E-04  2.233E+02
    3150      1    237      1    198      1      10     1.3767E+02  6.473E+01  5.481E-04  2.234E+02
    3151      1    237      1    201      1      10     7.1476E+01  2.276E+01  2.445E-04  2.233E+02
    3152      1    237      1    205      1      10     4.0839E+01  9.326E+00  6.032E-06  2.232E+02
    3153      1    237      1    210      1      10     2.4199E+01  4.197E+00  1.000E-30  2.232E+02
    3154      1    237      1    216      1      10     1.4166E+01  1.954E+00  1.000E-30  2.232E+02
    3156      1    237      1    223      1      10     7.6546E+00  8.832E-01  1.000E-30  2.232E+02
    3159      1    237      1    231      1      10     3.1906E+00  3.141E-01  1.000E-30  2.232E+02
    3161      1    238      1    193      1      10     1.3486E+03  7.288E+04  2.394E-01  2.236E+02
    3162      1    238      1    195      1      10     3.2707E+02  3.130E+03  7.779E-03  2.233E+02
    3163      1    238      1    197      1      10     1.3776E+02  4.451E+02  3.233E-03  2.232E+02
    3164      1    238      1    199      1      10     1.3760E+02  3.187E+01  2.319E-04  2.233E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.084E+02  9.967E-04  2.232E+02
    3166      1    238      1    202      1      10     7.1448E+01  1.830E+01  1.698E-04  2.232E+02
    3167      1    238      1    204      1      10     4.0860E+01  3.508E+01  1.936E-05  2.232E+02
    3168      1    238      1    206      1      10     4.0826E+01  9.634E+00  5.451E-06  2.232E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.312E+01  1.000E-30  2.232E+02
    3170      1    238      1    211      1      10     2.4192E+01  5.115E+00  1.000E-30  2.232E+02
    3171      1    238      1    215      1      10     1.4175E+01  5.277E+00  1.000E-30  2.232E+02
    3172      1    238      1    217      1      10     1.4163E+01  2.706E+00  1.000E-30  2.232E+02
    3173      1    238      1    222      1      10     7.6612E+00  2.078E+00  1.000E-30  2.232E+02
    3175      1    238      1    224      1      10     7.6530E+00  1.355E+00  1.000E-30  2.232E+02
    3177      1    238      1    230      1      10     3.1960E+00  6.441E-01  1.000E-30  2.232E+02
    3179      1    238      1    232      1      10     3.1902E+00  5.332E-01  1.000E-30  2.232E+02
    3183      1    239      1    194      1      10     3.2709E+02  3.880E+03  7.215E-03  2.233E+02
    3184      1    239      1    196      1      10     3.2664E+02  7.674E+03  1.439E-02  2.233E+02
    3185      1    239      1    198      1      10     1.3767E+02  1.802E+03  9.882E-03  2.234E+02
    3186      1    239      1    201      1      10     7.1480E+01  4.396E+02  3.040E-03  2.233E+02
    3187      1    239      1    203      1      10     7.1437E+01  7.543E+00  5.289E-05  2.232E+02
    3188      1    239      1    205      1      10     4.0844E+01  1.391E+02  5.775E-05  2.232E+02
    3189      1    239      1    207      1      10     4.0821E+01  6.641E+00  2.896E-06  2.232E+02
    3190      1    239      1    210      1      10     2.4203E+01  5.062E+01  1.000E-30  2.232E+02
    3191      1    239      1    212      1      10     2.4190E+01  4.587E+00  1.000E-30  2.232E+02
    3192      1    239      1    216      1      10     1.4170E+01  1.973E+01  1.000E-30  2.232E+02
    3193      1    239      1    218      1      10     1.4162E+01  2.912E+00  1.000E-30  2.232E+02
    3195      1    239      1    223      1      10     7.6587E+00  7.503E+00  1.000E-30  2.232E+02
    3197      1    239      1    225      1      10     7.6534E+00  1.671E+00  1.000E-30  2.232E+02
    3199      1    239      1    231      1      10     3.1948E+00  2.241E+00  1.000E-30  2.232E+02
    3200      1    239      1    233      1      10     3.1910E+00  7.432E-01  1.000E-30  2.232E+02
    3204      1    240      1    199      1      10     1.3760E+02  3.671E+03  1.304E-02  2.233E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.177E+03  5.291E-03  2.232E+02
    3206      1    240      1    206      1      10     4.0829E+01  4.080E+02  1.112E-04  2.232E+02
    3207      1    240      1    208      1      10     4.0819E+01  2.837E+00  8.172E-07  2.232E+02
    3208      1    240      1    211      1      10     2.4195E+01  1.538E+02  1.000E-30  2.232E+02
    3209      1    240      1    213      1      10     2.4189E+01  3.353E+00  1.000E-30  2.232E+02
    3210      1    240      1    217      1      10     1.4165E+01  6.040E+01  1.000E-30  2.232E+02
    3211      1    240      1    219      1      10     1.4162E+01  2.824E+00  1.000E-30  2.232E+02
    3213      1    240      1    224      1      10     7.6558E+00  2.289E+01  1.000E-30  2.232E+02
    3214      1    240      1    226      1      10     7.6533E+00  1.973E+00  1.000E-30  2.232E+02
    3216      1    240      1    232      1      10     3.1930E+00  6.711E+00  1.000E-30  2.232E+02
    3217      1    240      1    234      1      10     3.1912E+00  1.038E+00  1.000E-30  2.232E+02
    3221      1    241      1    203      1      10     7.1438E+01  1.879E+03  4.855E-03  2.232E+02
    3222      1    241      1    207      1      10     4.0823E+01  9.385E+02  1.502E-04  2.232E+02
    3223      1    241      1    212      1      10     2.4192E+01  4.078E+02  1.000E-30  2.232E+02
    3224      1    241      1    214      1      10     2.4188E+01  1.553E+00  1.000E-30  2.232E+02
    3225      1    241      1    218      1      10     1.4163E+01  1.722E+02  1.000E-30  2.232E+02
    3226      1    241      1    220      1      10     1.4161E+01  2.295E+00  1.000E-30  2.232E+02
    3228      1    241      1    225      1      10     7.6546E+00  6.731E+01  1.000E-30  2.232E+02
    3229      1    241      1    227      1      10     7.6532E+00  2.183E+00  1.000E-30  2.232E+02
    3230      1    241      1    233      1      10     3.1923E+00  1.990E+01  1.000E-30  2.232E+02
    3231      1    241      1    235      1      10     3.1913E+00  1.433E+00  1.000E-30  2.232E+02
    3234      1    242      1    208      1      10     4.0819E+01  1.336E+03  1.135E-04  2.232E+02
    3235      1    242      1    213      1      10     2.4190E+01  8.933E+02  1.000E-30  2.232E+02
    3236      1    242      1    219      1      10     1.4162E+01  4.522E+02  1.000E-30  2.232E+02
    3237      1    242      1    221      1      10     1.4161E+01  1.206E+00  1.000E-30  2.232E+02
    3238      1    242      1    226      1      10     7.6540E+00  1.949E+02  1.000E-30  2.232E+02
