#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2255      1    163      1    155      1       9     8.0583E+00  1.324E+04  1.012E-04  5.952E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.161E+02  1.493E-05  3.826E-02
    2260      1    163      1    162      1       9     1.5943E-02  9.376E-07  1.000E-30  5.520E-02
    2263      1    164      1    152      1       9     2.1133E+01  5.552E+04  1.365E-03  3.253E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.252E+04  2.440E-03  3.746E-02
    2268      1    164      1    163      1       9     3.6650E-03  2.393E-09  1.000E-30  4.774E-02
    2270      1    165      1    133      1       9     2.6417E+02  2.625E+03  1.135E-05  1.277E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.886E+03  3.004E-05  1.411E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.309E+04  6.112E-05  1.277E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.386E+03  9.075E-06  1.582E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.704E+03  4.857E-06  9.346E-02
    2275      1    165      1    145      1       9     5.2461E+01  4.382E+03  1.289E-06  8.035E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.705E+03  2.435E-06  3.617E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.536E+02  1.046E-05  9.548E-02
    2280      1    165      1    159      1       9     5.9005E+00  3.264E+02  3.664E-06  5.976E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.844E+04  3.637E-05  1.317E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.086E+05  4.785E-04  1.253E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.253E+05  1.384E-03  1.264E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.398E+05  2.561E-03  1.259E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.441E+05  4.440E-04  1.306E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.446E+05  1.588E-04  1.554E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.008E+04  5.482E-05  8.711E-02
    2291      1    166      1    145      1       9     5.2650E+01  4.472E+04  1.160E-05  9.027E-01
    2292      1    166      1    147      1       9     5.1993E+01  8.482E+02  3.126E-07  6.323E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.309E+04  1.349E-05  4.883E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.335E+02  5.400E-07  6.967E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.519E+03  2.826E-05  2.253E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.754E+02  1.200E-06  6.247E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.518E+03  1.234E-05  7.492E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.671E+02  1.931E-05  9.151E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.994E+05  2.949E-04  1.015E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.489E+04  6.709E-05  8.099E-02
    2309      1    167      1    146      1       9     5.2109E+01  8.035E+04  2.351E-04  7.822E-02
    2310      1    167      1    150      1       9     2.7543E+01  2.656E+04  1.730E-04  6.705E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.103E+02  1.568E-06  6.410E-02
    2314      1    167      1    156      1       9     1.3715E+01  8.234E+03  1.350E-04  8.658E-02
    2315      1    167      1    157      1       9     1.3696E+01  2.530E+02  5.050E-06  6.875E-02
    2318      1    167      1    161      1       9     5.9053E+00  2.943E+03  1.815E-04  9.428E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.988E+02  1.596E-05  7.907E-02
    2322      1    167      1    166      1       9     2.9520E-02  1.679E-05  1.000E-30  1.124E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.133E+04  2.994E-05  6.288E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.756E+04  2.744E-05  6.935E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.409E+04  3.488E-05  6.211E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.070E+01  1.995E-06  6.124E-02
    2331      1    168      1    162      1       9     5.7118E+00  4.670E+03  3.437E-04  7.827E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.163E+02  1.117E-05  7.061E-02
    2335      1    168      1    167      1       9     1.3315E-02  8.092E-07  1.000E-30  9.910E-02
    2337      1    169      1    152      1       9     2.6828E+01  3.204E+04  2.832E-04  5.398E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.947E+04  4.546E-04  5.902E-02
    2342      1    169      1    163      1       9     5.6990E+00  7.707E+03  6.606E-04  6.934E-02
    2345      1    169      1    168      1       9     3.1350E-03  2.534E-09  1.000E-30  8.917E-02
    2346      1    170      1    131      1       9     1.1793E+03  6.588E+06  5.291E-01  5.065E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.088E+05  1.256E-03  1.332E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.624E+05  5.148E-04  1.327E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.280E+04  7.892E-05  9.064E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.887E+04  2.768E-05  9.214E-02
    2351      1    170      1    141      1       9     1.0592E+02  3.827E+03  5.015E-06  1.146E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.170E+03  8.342E-07  1.211E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.418E+04  2.860E-06  1.152E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.815E+03  4.093E-06  1.662E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.271E+03  3.722E-06  5.551E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.496E+03  4.544E-06  1.675E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.374E+03  6.301E-06  3.084E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.062E+02  6.939E-06  1.582E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.659E+02  1.481E-05  1.990E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.974E+02  1.518E-05  1.751E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.927E-02  3.229E-07  1.495E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.383E-03  2.460E-07  1.341E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.251E+03  4.343E-06  1.635E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.760E+03  1.181E-05  1.770E-01
    2371      1    171      1    135      1       9     2.6739E+02  6.224E+03  2.332E-05  1.635E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.917E+03  4.271E-06  1.939E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.964E+03  2.864E-06  1.271E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.961E+03  7.010E-07  9.124E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.178E+03  1.097E-06  4.496E-01
    2376      1    171      1    153      1       9     1.7528E+01  5.376E+02  2.924E-06  1.723E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.502E+02  1.007E-06  6.896E-01
    2382      1    171      1    170      1       9     3.1317E+00  4.147E+01  4.820E-06  1.547E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.778E+04  2.866E-05  1.674E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.103E+06  3.623E-01  5.857E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.819E+05  6.070E-04  1.681E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.329E+05  3.461E-04  1.669E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.671E+04  3.417E-05  1.255E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.451E+04  1.489E-05  1.263E-01
    2389      1    172      1    141      1       9     1.0914E+02  2.404E+03  2.384E-06  1.473E-01
    2390      1    172      1    143      1       9     1.0848E+02  8.002E+02  4.603E-07  1.455E-01
    2391      1    172      1    144      1       9     5.7029E+01  9.637E+03  1.664E-06  1.250E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.816E+03  2.288E-06  1.750E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.971E+03  1.916E-06  6.329E-01
    2394      1    172      1    150      1       9     3.0858E+01  9.683E+02  2.283E-06  1.762E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.014E+03  2.607E-06  3.784E-01
    2396      1    172      1    156      1       9     1.7030E+01  4.702E+02  2.861E-06  1.667E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.807E+02  4.063E-06  2.657E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.631E+02  4.034E-06  1.843E-01
    2401      1    172      1    165      1       9     3.5331E+00  7.691E+01  5.822E-06  2.190E-01
    2402      1    172      1    166      1       9     3.3446E+00  6.471E+01  5.939E-06  2.085E-01
    2405      1    172      1    171      1       9     8.8530E-02  7.604E-04  5.233E-08  2.092E-01
    2407      1    173      1    133      1       9     2.6775E+02  6.713E+04  2.382E-04  1.607E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.010E+05  6.910E-04  1.614E-01
    2409      1    173      1    135      1       9     2.6753E+02  3.337E+05  1.276E-03  1.611E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.484E+05  2.601E-04  1.656E-01
    2411      1    173      1    139      1       9     1.1072E+02  9.252E+04  8.175E-05  1.908E-01
    2412      1    173      1    142      1       9     1.0877E+02  3.503E+04  2.621E-05  1.221E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.017E+04  6.833E-06  9.510E-01
    2414      1    173      1    147      1       9     5.5388E+01  5.332E+02  1.720E-07  6.691E-01
    2415      1    173      1    149      1       9     3.1028E+01  9.211E+03  7.231E-06  5.285E-01
    2416      1    173      1    151      1       9     3.0633E+01  4.671E+02  2.686E-07  7.337E-01
    2417      1    173      1    153      1       9     1.7666E+01  3.388E+03  1.222E-05  2.630E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.135E+02  4.952E-07  6.622E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.288E+03  4.364E-06  7.866E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.941E+02  3.881E-06  1.251E-01
    2426      1    173      1    167      1       9     3.3650E+00  6.060E+01  6.599E-06  1.463E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.789E+02  1.481E-05  2.451E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.494E-04  1.000E-30  1.990E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.260E+05  1.352E-04  1.359E-01
    2433      1    174      1    143      1       9     1.0857E+02  4.114E+04  2.866E-05  1.152E-01
    2434      1    174      1    146      1       9     5.5510E+01  5.229E+04  9.334E-05  1.126E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.803E+04  6.215E-05  1.012E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.264E+02  4.844E-07  9.830E-02
    2437      1    174      1    156      1       9     1.7117E+01  6.141E+03  4.594E-05  1.210E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.543E+02  1.319E-06  1.031E-01
    2440      1    174      1    161      1       9     9.3071E+00  2.497E+03  4.636E-05  1.287E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.300E+02  2.863E-06  1.134E-01
    2444      1    174      1    166      1       9     3.4313E+00  4.595E+02  4.571E-05  1.472E-01
    2446      1    174      1    168      1       9     3.3885E+00  5.138E+01  6.071E-06  1.333E-01
    2450      1    174      1    173      1       9     3.6838E-02  5.526E-05  1.000E-30  1.787E-01
    2452      1    175      1    147      1       9     5.5429E+01  4.954E+04  1.610E-05  6.616E-01
    2453      1    175      1    151      1       9     3.0674E+01  2.392E+04  1.366E-05  7.272E-01
    2454      1    175      1    155      1       9     1.7146E+01  9.803E+03  1.542E-05  6.551E-01
    2455      1    175      1    158      1       9     1.7098E+01  4.375E+01  4.449E-07  9.433E-02
    2457      1    175      1    162      1       9     9.1041E+00  3.892E+03  8.306E-05  1.114E-01
    2459      1    175      1    164      1       9     9.0845E+00  6.538E+01  1.671E-06  1.037E-01
    2461      1    175      1    167      1       9     3.4056E+00  7.810E+02  8.572E-05  1.323E-01
    2463      1    175      1    169      1       9     3.3892E+00  3.600E+01  4.858E-06  1.222E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.954E-08  1.000E-30  1.647E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.829E+04  7.971E-05  8.533E-02
    2468      1    176      1    157      1       9     1.7183E+01  1.217E+04  1.173E-04  9.045E-02
    2470      1    176      1    163      1       9     9.1695E+00  5.899E+03  1.413E-04  1.008E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.368E+03  1.609E-04  1.206E-01
    2476      1    176      1    175      1       9     8.1347E-02  7.923E-05  1.000E-30  1.518E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.482E+02  7.477E-07  2.129E-01
    2479      1    177      1    134      1       9     2.7020E+02  7.629E+02  2.036E-06  2.385E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.232E+03  4.005E-06  2.128E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.221E+03  1.686E-06  2.434E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.998E+03  4.480E-07  1.025E+00
    2483      1    177      1    149      1       9     3.3511E+01  7.861E+02  5.877E-07  5.476E-01
    2484      1    177      1    153      1       9     2.0150E+01  3.677E+02  1.181E-06  2.521E-01
