#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3031      1    226      1    203      1      10     6.3784E+01  6.352E+07  8.641E-03  1.764E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.841E+07  1.120E-02  1.762E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.026E+07  5.928E-03  1.762E+01
    3035      1    226      1    214      1      10     1.6534E+01  5.975E+04  3.443E-05  1.761E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.745E+06  1.726E-03  1.761E+01
    3038      1    226      1    220      1      10     6.5074E+00  6.938E+04  4.361E-05  1.761E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.605E+07  1.021E-02  1.762E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.437E+07  8.287E-03  1.762E+01
    3044      1    227      1    219      1      10     6.5088E+00  4.602E+06  2.874E-03  1.761E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.631E+04  1.650E-05  1.761E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.440E+07  8.275E-03  1.761E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.312E+06  4.564E-03  1.761E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.126E+07  7.034E-03  1.761E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.285E+06  6.090E-05  2.517E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.558E+06  1.215E-04  2.517E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.070E+06  1.520E-04  2.526E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.701E+05  1.618E-04  2.515E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.474E+05  1.577E-04  2.511E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.315E+04  7.222E-05  2.510E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.666E+04  1.467E-05  2.509E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.054E+03  1.354E-06  2.508E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.110E+09  1.584E-01  2.546E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.494E+07  2.133E-03  2.517E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.257E+06  8.882E-04  2.511E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.565E+05  6.482E-05  2.516E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.494E+06  6.526E-04  2.510E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.592E+05  1.133E-04  2.511E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.654E+05  4.972E-04  2.509E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.338E+05  1.432E-04  2.509E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.646E+05  1.879E-04  2.508E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.802E+04  7.793E-05  2.508E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.894E+04  3.206E-05  2.508E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.283E+04  1.836E-05  2.508E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.707E+04  2.552E-06  2.508E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.256E+04  1.872E-06  2.508E+01
    3085      1    231      1    230      1      10     3.1042E-03  8.043E-08  2.332E-19  2.507E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.227E+07  1.999E-03  2.517E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.385E+07  3.983E-03  2.517E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.934E+07  2.743E-03  2.526E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.598E+06  2.006E-03  2.515E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.233E+04  3.587E-05  2.510E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.393E+06  1.486E-03  2.511E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.141E+04  7.627E-05  2.509E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.783E+05  5.445E-04  2.510E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.781E+04  5.489E-05  2.508E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.649E+05  9.019E-05  2.508E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.802E+04  1.612E-05  2.508E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.582E+04  6.797E-06  2.508E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.257E+04  1.867E-06  2.507E+01
    3105      1    232      1    231      1      10     2.6531E-03  8.132E-08  8.150E-19  2.508E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.620E+07  3.702E-03  2.516E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.176E+06  3.556E-03  2.511E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.705E+06  2.878E-03  2.509E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.060E+04  2.190E-05  2.509E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.573E+05  1.088E-03  2.508E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.379E+04  2.722E-05  2.508E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.330E+05  1.845E-04  2.508E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.879E+04  1.072E-05  2.507E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.115E+04  1.343E-05  2.507E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.049E+04  1.556E-06  2.507E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.832E+06  3.379E-03  2.510E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.730E+06  3.946E-03  2.509E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.523E+06  1.728E-03  2.508E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.872E+03  7.810E-06  2.508E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.681E+05  3.223E-04  2.508E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.589E+03  5.444E-06  2.507E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.596E+05  2.337E-05  2.507E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.467E+03  1.104E-06  2.507E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.022E+06  3.168E-03  2.509E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.888E+06  2.127E-03  2.508E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.443E+05  4.733E-04  2.508E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.987E+03  1.686E-06  2.507E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.616E+05  3.812E-05  2.507E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.284E+03  6.308E-07  2.507E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.499E+06  1.674E-03  2.508E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.066E+06  5.943E-04  2.508E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.073E+05  5.904E-05  2.507E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.596E+03  2.337E-07  2.507E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.910E+05  3.155E-05  3.449E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.803E+05  6.297E-05  3.449E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.610E+05  7.651E-05  3.458E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.661E+04  7.744E-05  3.448E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.319E+04  6.973E-05  3.444E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.044E+04  2.801E-05  3.442E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.860E+03  4.459E-06  3.441E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.196E+03  2.332E-07  3.440E+01
    3159      1    237      1    231      1      10     3.1906E+00  7.811E+02  1.000E-30  3.440E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.758E+08  8.400E-02  3.477E+01
    3162      1    238      1    195      1      10     3.2707E+02  6.731E+06  1.111E-03  3.449E+01
    3163      1    238      1    197      1      10     1.3776E+02  9.538E+05  4.520E-04  3.443E+01
    3164      1    238      1    199      1      10     1.3760E+02  6.808E+04  3.230E-05  3.448E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.318E+05  3.164E-04  3.442E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.909E+04  5.341E-05  3.443E+01
    3167      1    238      1    204      1      10     4.0860E+01  7.493E+04  2.248E-04  3.441E+01
    3168      1    238      1    206      1      10     4.0826E+01  2.058E+04  6.185E-05  3.441E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.802E+04  7.503E-05  3.440E+01
    3170      1    238      1    211      1      10     2.4192E+01  1.093E+04  2.935E-05  3.441E+01
    3171      1    238      1    215      1      10     1.4175E+01  1.127E+04  1.022E-05  3.440E+01
    3172      1    238      1    217      1      10     1.4163E+01  5.780E+03  5.387E-06  3.440E+01
    3173      1    238      1    222      1      10     7.6612E+00  4.439E+03  4.720E-07  3.440E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.895E+03  3.062E-07  3.440E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.376E+03  1.000E-30  3.440E+01
    3179      1    238      1    232      1      10     3.1902E+00  1.139E+03  1.000E-30  3.440E+01
    3183      1    239      1    194      1      10     3.2709E+02  6.282E+06  1.030E-03  3.449E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.250E+07  2.056E-03  3.449E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.924E+06  1.379E-03  3.458E+01
    3186      1    239      1    201      1      10     7.1480E+01  7.090E+05  9.626E-04  3.448E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.214E+04  1.648E-05  3.442E+01
    3188      1    239      1    205      1      10     4.0844E+01  2.238E+05  6.676E-04  3.444E+01
    3189      1    239      1    207      1      10     4.0821E+01  1.069E+04  3.196E-05  3.441E+01
    3190      1    239      1    210      1      10     2.4203E+01  8.147E+04  2.168E-04  3.442E+01
    3191      1    239      1    212      1      10     2.4190E+01  7.383E+03  1.981E-05  3.440E+01
    3192      1    239      1    216      1      10     1.4170E+01  3.176E+04  2.887E-05  3.441E+01
    3193      1    239      1    218      1      10     1.4162E+01  4.686E+03  4.478E-06  3.440E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.208E+04  1.270E-06  3.440E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.690E+03  2.828E-07  3.439E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.606E+03  1.000E-30  3.440E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.196E+03  1.000E-30  3.439E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.876E+06  1.815E-03  3.448E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.234E+06  1.664E-03  3.443E+01
    3206      1    240      1    206      1      10     4.0829E+01  4.256E+05  1.262E-03  3.441E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.964E+03  8.793E-06  3.441E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.607E+05  4.251E-04  3.440E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.503E+03  9.337E-06  3.440E+01
    3210      1    240      1    217      1      10     1.4165E+01  6.309E+04  5.791E-05  3.440E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.950E+03  2.786E-06  3.440E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.391E+04  2.489E-06  3.440E+01
    3214      1    240      1    226      1      10     7.6533E+00  2.060E+03  2.157E-07  3.439E+01
    3216      1    240      1    232      1      10     3.1930E+00  7.010E+03  1.000E-30  3.439E+01
    3217      1    240      1    234      1      10     3.1912E+00  1.084E+03  1.000E-30  3.439E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.136E+06  1.513E-03  3.442E+01
    3222      1    241      1    207      1      10     4.0823E+01  5.650E+05  1.657E-03  3.441E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.457E+05  6.462E-04  3.440E+01
    3224      1    241      1    214      1      10     2.4188E+01  9.365E+02  2.469E-06  3.440E+01
    3225      1    241      1    218      1      10     1.4163E+01  1.038E+05  9.714E-05  3.440E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.384E+03  1.295E-06  3.440E+01
    3228      1    241      1    225      1      10     7.6546E+00  4.058E+04  4.178E-06  3.439E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.316E+03  1.368E-07  3.439E+01
    3230      1    241      1    233      1      10     3.1923E+00  1.200E+04  1.000E-30  3.439E+01
    3231      1    241      1    235      1      10     3.1913E+00  8.639E+02  1.000E-30  3.439E+01
    3234      1    242      1    208      1      10     4.0819E+01  4.226E+05  1.222E-03  3.441E+01
    3235      1    242      1    213      1      10     2.4190E+01  2.826E+05  7.336E-04  3.440E+01
    3236      1    242      1    219      1      10     1.4162E+01  1.432E+05  1.316E-04  3.440E+01
    3237      1    242      1    221      1      10     1.4161E+01  3.818E+02  3.533E-07  3.440E+01
    3238      1    242      1    226      1      10     7.6540E+00  6.169E+04  6.284E-06  3.439E+01
    3239      1    242      1    228      1      10     7.6531E+00  6.526E+02  6.717E-08  3.439E+01
    3240      1    242      1    234      1      10     3.1920E+00  1.934E+04  1.000E-30  3.439E+01
