#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2999      1    224      1    196      1      10     3.1898E+02  1.524E+08  3.117E-02  6.210E+01
    3000      1    224      1    198      1      10     1.3002E+02  3.472E+07  2.157E-02  6.220E+01
    3001      1    224      1    201      1      10     6.3825E+01  8.025E+06  1.182E-02  6.209E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.550E+05  2.280E-04  6.204E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.307E+06  2.022E-03  6.205E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.309E+05  1.176E-04  6.203E+01
    3005      1    224      1    210      1      10     1.6548E+01  7.025E+05  1.000E-30  6.204E+01
    3008      1    224      1    212      1      10     1.6535E+01  8.140E+04  1.000E-30  6.202E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.768E+05  1.000E-30  6.202E+01
    3013      1    224      1    218      1      10     6.5071E+00  3.749E+04  1.000E-30  6.202E+01
    3016      1    224      1    223      1      10     3.7777E-03  2.694E-07  3.280E-17  6.202E+01
    3018      1    225      1    199      1      10     1.2995E+02  5.315E+07  3.011E-02  6.210E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.611E+07  2.173E-02  6.205E+01
    3020      1    225      1    206      1      10     3.3175E+01  5.087E+06  4.081E-03  6.203E+01
    3021      1    225      1    208      1      10     3.3164E+01  4.444E+04  3.659E-05  6.202E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.598E+06  1.000E-30  6.202E+01
    3024      1    225      1    213      1      10     1.6535E+01  4.852E+04  1.000E-30  6.202E+01
    3026      1    225      1    217      1      10     6.5111E+00  4.005E+05  1.000E-30  6.202E+01
    3027      1    225      1    219      1      10     6.5074E+00  3.083E+04  1.000E-30  6.201E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.854E+07  2.213E-02  6.204E+01
    3032      1    226      1    207      1      10     3.3169E+01  8.444E+06  6.057E-03  6.203E+01
    3034      1    226      1    212      1      10     1.6538E+01  3.053E+06  1.000E-30  6.202E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.767E+04  1.000E-30  6.202E+01
    3037      1    226      1    218      1      10     6.5096E+00  8.131E+05  1.000E-30  6.202E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.052E+04  1.000E-30  6.201E+01
    3042      1    227      1    208      1      10     3.3166E+01  8.893E+06  5.605E-03  6.202E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.922E+06  1.000E-30  6.202E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.568E+06  1.000E-30  6.202E+01
    3045      1    227      1    221      1      10     6.5074E+00  8.942E+03  1.000E-30  6.201E+01
    3048      1    228      1    214      1      10     1.6535E+01  5.708E+06  1.000E-30  6.202E+01
    3049      1    228      1    220      1      10     6.5084E+00  2.887E+06  1.000E-30  6.201E+01
    3052      1    229      1    221      1      10     6.5081E+00  5.144E+06  1.000E-30  6.201E+01
    3055      1    230      1    194      1      10     3.2390E+02  8.111E+04  2.255E-04  8.838E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.615E+05  4.497E-04  8.838E+01
    3057      1    230      1    198      1      10     1.3448E+02  6.754E+04  5.433E-04  8.848E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.337E+04  4.063E-04  8.838E+01
    3059      1    230      1    205      1      10     3.7646E+01  9.307E+03  8.159E-05  8.834E+01
    3060      1    230      1    210      1      10     2.1005E+01  3.988E+03  1.000E-30  8.832E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.684E+03  1.000E-30  8.831E+01
    3065      1    230      1    223      1      10     4.4608E+00  5.717E+02  1.000E-30  8.830E+01
    3067      1    231      1    193      1      10     1.3454E+03  5.405E+07  6.750E-01  8.863E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.972E+06  7.897E-03  8.838E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.152E+05  3.171E-03  8.833E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.036E+04  2.320E-04  8.838E+01
    3071      1    231      1    200      1      10     6.8320E+01  9.927E+04  1.635E-03  8.832E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.724E+04  2.856E-04  8.833E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.096E+04  2.567E-04  8.831E+01
    3074      1    231      1    206      1      10     3.7633E+01  8.899E+03  7.485E-05  8.832E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.095E+04  1.000E-30  8.831E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.524E+03  1.000E-30  8.831E+01
    3077      1    231      1    215      1      10     1.0982E+01  3.920E+03  1.000E-30  8.830E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.183E+03  1.000E-30  8.830E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.135E+03  1.000E-30  8.830E+01
    3083      1    231      1    224      1      10     4.4602E+00  8.355E+02  1.000E-30  8.830E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.129E+06  7.403E-03  8.838E+01
    3088      1    232      1    196      1      10     3.2345E+02  6.177E+06  1.473E-02  8.838E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.430E+06  9.804E-03  8.848E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.412E+05  5.035E-03  8.838E+01
    3091      1    232      1    203      1      10     6.8245E+01  6.128E+03  9.091E-05  8.832E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.038E+05  7.688E-04  8.834E+01
    3093      1    232      1    207      1      10     3.7629E+01  5.315E+03  4.038E-05  8.831E+01
    3094      1    232      1    210      1      10     2.1011E+01  3.562E+04  1.000E-30  8.832E+01
    3095      1    232      1    212      1      10     2.0998E+01  3.559E+03  1.000E-30  8.830E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.227E+04  1.000E-30  8.831E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.085E+03  1.000E-30  8.830E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.411E+03  1.000E-30  8.830E+01
    3103      1    232      1    225      1      10     4.4612E+00  9.355E+02  1.000E-30  8.830E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.272E+06  1.325E-02  8.838E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.118E+05  8.964E-03  8.833E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.370E+05  1.504E-03  8.832E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.803E+03  1.176E-05  8.831E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.387E+04  1.000E-30  8.831E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.082E+03  1.000E-30  8.830E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.914E+04  1.000E-30  8.830E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.644E+03  1.000E-30  8.830E+01
    3117      1    233      1    224      1      10     4.4639E+00  7.978E+03  1.000E-30  8.830E+01
    3118      1    233      1    226      1      10     4.4614E+00  9.182E+02  1.000E-30  8.830E+01
    3122      1    234      1    203      1      10     6.8246E+01  8.359E+05  8.564E-03  8.832E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.009E+05  2.089E-03  8.831E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.637E+05  1.000E-30  8.830E+01
    3125      1    234      1    214      1      10     2.0996E+01  7.371E+02  1.000E-30  8.830E+01
    3127      1    234      1    218      1      10     1.0972E+01  6.093E+04  1.000E-30  8.830E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.029E+03  1.000E-30  8.830E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.712E+04  1.000E-30  8.830E+01
    3131      1    234      1    227      1      10     4.4615E+00  8.010E+02  1.000E-30  8.830E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.106E+05  1.702E-03  8.831E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.566E+05  1.000E-30  8.830E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.145E+05  1.000E-30  8.830E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.052E+02  1.000E-30  8.830E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.549E+04  1.000E-30  8.830E+01
    3139      1    235      1    228      1      10     4.4615E+00  5.812E+02  1.000E-30  8.830E+01
    3142      1    236      1    214      1      10     2.0997E+01  2.627E+05  1.000E-30  8.830E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.867E+05  1.000E-30  8.830E+01
    3144      1    236      1    227      1      10     4.4622E+00  7.126E+04  1.000E-30  8.830E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.793E+02  1.000E-30  8.830E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.511E+03  1.168E-04  1.212E+02
    3149      1    237      1    196      1      10     3.2663E+02  3.010E+03  2.330E-04  1.212E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.274E+03  2.735E-04  1.213E+02
    3151      1    237      1    201      1      10     7.1476E+01  4.479E+02  1.944E-04  1.212E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.835E+02  3.609E-05  1.212E+02
    3153      1    237      1    210      1      10     2.4199E+01  8.258E+01  1.000E-30  1.211E+02
    3154      1    237      1    216      1      10     1.4166E+01  3.846E+01  1.000E-30  1.211E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.738E+01  1.000E-30  1.211E+02
    3159      1    237      1    231      1      10     3.1906E+00  6.181E+00  1.000E-30  1.211E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.243E+06  3.579E-01  1.214E+02
    3162      1    238      1    195      1      10     3.2707E+02  5.797E+04  4.114E-03  1.212E+02
    3163      1    238      1    197      1      10     1.3776E+02  8.225E+03  1.614E-03  1.212E+02
    3164      1    238      1    199      1      10     1.3760E+02  5.880E+02  1.156E-04  1.212E+02
    3165      1    238      1    200      1      10     7.1513E+01  2.001E+03  7.927E-04  1.211E+02
    3166      1    238      1    202      1      10     7.1448E+01  3.376E+02  1.346E-04  1.212E+02
    3167      1    238      1    204      1      10     4.0860E+01  6.472E+02  1.161E-04  1.211E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.778E+02  3.233E-05  1.211E+02
    3169      1    238      1    209      1      10     2.4212E+01  2.420E+02  1.000E-30  1.211E+02
    3170      1    238      1    211      1      10     2.4192E+01  9.439E+01  1.000E-30  1.211E+02
    3171      1    238      1    215      1      10     1.4175E+01  9.737E+01  1.000E-30  1.211E+02
    3172      1    238      1    217      1      10     1.4163E+01  4.992E+01  1.000E-30  1.211E+02
    3173      1    238      1    222      1      10     7.6612E+00  3.834E+01  1.000E-30  1.211E+02
    3175      1    238      1    224      1      10     7.6530E+00  2.501E+01  1.000E-30  1.211E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.188E+01  1.000E-30  1.211E+02
    3179      1    238      1    232      1      10     3.1902E+00  9.838E+00  1.000E-30  1.211E+02
    3183      1    239      1    194      1      10     3.2709E+02  6.371E+04  3.815E-03  1.212E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.264E+05  7.608E-03  1.212E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.963E+04  4.930E-03  1.213E+02
    3186      1    239      1    201      1      10     7.1480E+01  7.199E+03  2.417E-03  1.212E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.235E+02  4.178E-05  1.211E+02
    3188      1    239      1    205      1      10     4.0844E+01  2.277E+03  3.455E-04  1.212E+02
    3189      1    239      1    207      1      10     4.0821E+01  1.087E+02  1.692E-05  1.211E+02
    3190      1    239      1    210      1      10     2.4203E+01  8.284E+02  1.000E-30  1.211E+02
    3191      1    239      1    212      1      10     2.4190E+01  7.507E+01  1.000E-30  1.211E+02
    3192      1    239      1    216      1      10     1.4170E+01  3.229E+02  1.000E-30  1.211E+02
    3193      1    239      1    218      1      10     1.4162E+01  4.765E+01  1.000E-30  1.211E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.228E+02  1.000E-30  1.211E+02
    3197      1    239      1    225      1      10     7.6534E+00  2.735E+01  1.000E-30  1.211E+02
    3199      1    239      1    231      1      10     3.1948E+00  3.667E+01  1.000E-30  1.211E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.216E+01  1.000E-30  1.211E+02
    3204      1    240      1    199      1      10     1.3760E+02  5.034E+04  6.498E-03  1.212E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.606E+04  4.194E-03  1.212E+02
    3206      1    240      1    206      1      10     4.0829E+01  5.556E+03  6.594E-04  1.211E+02
    3207      1    240      1    208      1      10     4.0819E+01  3.867E+01  4.724E-06  1.211E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.096E+03  1.000E-30  1.211E+02
    3209      1    240      1    213      1      10     2.4189E+01  4.570E+01  1.000E-30  1.211E+02
    3210      1    240      1    217      1      10     1.4165E+01  8.231E+02  1.000E-30  1.211E+02
    3211      1    240      1    219      1      10     1.4162E+01  3.848E+01  1.000E-30  1.211E+02
    3213      1    240      1    224      1      10     7.6558E+00  3.119E+02  1.000E-30  1.211E+02
    3214      1    240      1    226      1      10     7.6533E+00  2.688E+01  1.000E-30  1.211E+02
    3216      1    240      1    232      1      10     3.1930E+00  9.146E+01  1.000E-30  1.211E+02
    3217      1    240      1    234      1      10     3.1912E+00  1.415E+01  1.000E-30  1.211E+02
