#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2946      1    218      1    208      1      10     2.6656E+01  2.049E+01  1.422E-08  4.555E-01
    2948      1    218      1    211      1      10     1.0032E+01  4.279E+02  1.888E-06  4.553E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.839E+01  8.084E-08  4.508E-01
    2953      1    219      1    203      1      10     5.7276E+01  7.812E+03  1.444E-06  4.691E-01
    2955      1    219      1    207      1      10     2.6661E+01  3.095E+03  2.144E-06  4.577E-01
    2957      1    219      1    212      1      10     1.0030E+01  7.987E+02  3.507E-06  4.521E-01
    2958      1    219      1    214      1      10     1.0026E+01  7.127E+00  3.133E-08  4.501E-01
    2962      1    220      1    208      1      10     2.6658E+01  3.509E+03  2.434E-06  4.554E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.378E+03  6.054E-06  4.508E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.272E+03  9.982E-06  4.501E-01
    2969      1    222      1    194      1      10     3.1943E+02  6.894E+02  1.032E-07  7.334E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.373E+03  2.079E-07  7.333E-01
    2971      1    222      1    198      1      10     1.3001E+02  5.675E+02  2.968E-08  8.434E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.911E+02  2.128E-08  7.431E-01
    2973      1    222      1    205      1      10     3.3180E+01  7.275E+01  2.399E-08  7.061E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.826E+01  3.347E-08  6.891E-01
    2978      1    222      1    216      1      10     6.5069E+00  9.003E+00  6.380E-08  6.801E-01
    2980      1    223      1    193      1      10     1.3409E+03  6.037E+05  1.594E-01  9.366E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.414E+04  3.696E-06  7.372E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.298E+03  1.846E-07  7.003E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.460E+02  1.220E-08  7.446E-01
    2984      1    223      1    200      1      10     6.3857E+01  7.611E+02  8.634E-08  6.874E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.367E+02  1.495E-08  7.015E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.229E+02  7.380E-08  6.814E-01
    2987      1    223      1    206      1      10     3.3169E+01  6.807E+01  2.224E-08  6.848E-01
    2989      1    223      1    209      1      10     1.6555E+01  7.042E+01  8.347E-08  6.781E-01
    2990      1    223      1    211      1      10     1.6535E+01  3.180E+01  3.744E-08  6.768E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.850E+01  1.306E-07  6.762E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.181E+01  8.304E-08  6.731E-01
    2996      1    223      1    222      1      10     4.4203E-03  7.840E-11  3.523E-13  6.670E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.293E+04  3.432E-06  7.334E-01
    2999      1    224      1    196      1      10     3.1898E+02  4.560E+04  6.897E-06  7.350E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.029E+04  5.383E-07  8.434E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.357E+03  2.625E-07  7.431E-01
    3002      1    224      1    203      1      10     6.3782E+01  4.501E+01  4.875E-09  6.905E-01
    3003      1    224      1    205      1      10     3.3189E+01  6.712E+02  2.213E-07  7.061E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.802E+01  1.236E-08  6.791E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.040E+02  2.416E-07  6.891E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.364E+01  2.777E-08  6.735E-01
    3011      1    224      1    216      1      10     6.5151E+00  5.136E+01  3.637E-07  6.779E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.089E+01  7.655E-08  6.693E-01
    3016      1    224      1    223      1      10     3.7777E-03  7.824E-11  8.058E-12  6.725E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.434E+04  7.115E-07  7.445E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.314E+03  4.718E-07  7.014E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.339E+03  4.375E-07  6.847E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.165E+01  3.792E-09  6.769E-01
    3023      1    225      1    211      1      10     1.6541E+01  4.190E+02  4.933E-07  6.767E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.272E+01  1.494E-08  6.722E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.050E+02  7.384E-07  6.711E-01
    3027      1    225      1    219      1      10     6.5074E+00  8.083E+00  5.678E-08  6.686E-01
    3031      1    226      1    203      1      10     6.3784E+01  4.371E+03  4.732E-07  6.905E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.960E+03  6.370E-07  6.791E-01
    3034      1    226      1    212      1      10     1.6538E+01  7.044E+02  8.266E-07  6.735E-01
    3035      1    226      1    214      1      10     1.6534E+01  4.077E+00  4.788E-09  6.715E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.876E+02  1.316E-06  6.695E-01
    3038      1    226      1    220      1      10     6.5074E+00  4.734E+00  3.325E-08  6.684E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.786E+03  5.810E-07  6.769E-01
    3043      1    227      1    213      1      10     1.6536E+01  9.833E+02  1.154E-06  6.722E-01
    3044      1    227      1    219      1      10     6.5088E+00  3.133E+02  2.199E-06  6.689E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.786E+00  1.255E-08  6.683E-01
    3048      1    228      1    214      1      10     1.6535E+01  9.805E+02  1.151E-06  6.715E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.960E+02  3.480E-06  6.687E-01
    3052      1    229      1    221      1      10     6.5081E+00  7.623E+02  5.316E-06  6.685E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.864E+02  4.877E-08  1.017E+00
    3056      1    230      1    196      1      10     3.2344E+02  7.696E+02  9.827E-08  1.017E+00
    3057      1    230      1    198      1      10     1.3448E+02  3.220E+02  1.397E-08  1.127E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.113E+02  9.618E-09  1.027E+00
    3059      1    230      1    205      1      10     3.7646E+01  4.434E+01  9.896E-09  9.896E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.900E+01  1.217E-08  9.726E-01
    3062      1    230      1    216      1      10     1.0972E+01  8.021E+00  1.747E-08  9.637E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.724E+00  3.273E-08  9.584E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.554E+05  8.159E-02  1.218E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.353E+04  1.765E-06  1.018E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.882E+03  8.579E-08  9.815E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.372E+02  5.691E-09  1.028E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.493E+02  3.876E-08  9.686E-01
    3072      1    231      1    202      1      10     6.8255E+01  7.789E+01  6.488E-09  9.850E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.399E+02  3.134E-08  9.626E-01
    3074      1    231      1    206      1      10     3.7633E+01  4.021E+01  8.903E-09  9.683E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.947E+01  3.173E-08  9.593E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.044E+01  1.304E-08  9.603E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.771E+01  3.851E-08  9.574E-01
    3079      1    231      1    217      1      10     1.0970E+01  9.865E+00  2.140E-08  9.547E-01
    3081      1    231      1    222      1      10     4.4684E+00  5.130E+00  6.136E-08  9.561E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.775E+00  4.518E-08  9.540E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.268E+04  1.601E-06  1.017E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.521E+04  3.220E-06  1.018E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.809E+03  2.521E-07  1.127E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.380E+03  1.192E-07  1.027E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.466E+01  2.035E-09  9.741E-01
    3092      1    232      1    205      1      10     3.7651E+01  4.179E+02  9.327E-08  9.896E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.139E+01  4.715E-09  9.627E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.433E+02  9.183E-08  9.726E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.432E+01  9.116E-09  9.570E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.939E+01  1.075E-07  9.621E-01
    3099      1    232      1    218      1      10     1.0970E+01  8.392E+00  1.819E-08  9.525E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.373E+01  1.646E-07  9.569E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.764E+00  4.515E-08  9.513E-01
    3107      1    233      1    199      1      10     1.3441E+02  7.836E+03  3.251E-07  1.028E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.445E+03  2.037E-07  9.850E-01
    3109      1    233      1    206      1      10     3.7637E+01  8.083E+02  1.790E-07  9.682E-01
    3110      1    233      1    208      1      10     3.7627E+01  6.138E+00  1.354E-09  9.604E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.856E+02  1.821E-07  9.603E-01
    3112      1    233      1    213      1      10     2.0997E+01  7.090E+00  4.514E-09  9.557E-01
    3114      1    233      1    217      1      10     1.0973E+01  9.923E+01  2.152E-07  9.550E-01
    3115      1    233      1    219      1      10     1.0970E+01  5.599E+00  1.213E-08  9.522E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.716E+01  3.250E-07  9.524E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.126E+00  3.751E-08  9.508E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.324E+03  1.917E-07  9.741E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.108E+03  2.440E-07  9.627E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.513E+02  2.871E-07  9.570E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.032E+00  1.294E-09  9.550E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.680E+02  3.638E-07  9.533E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.836E+00  6.145E-09  9.521E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.719E+01  5.652E-07  9.513E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.209E+00  2.649E-08  9.506E-01
    3134      1    235      1    208      1      10     3.7628E+01  8.890E+02  1.959E-07  9.604E-01
    3135      1    235      1    213      1      10     2.0998E+01  5.547E+02  3.528E-07  9.557E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.475E+02  5.359E-07  9.526E-01
    3137      1    235      1    221      1      10     1.0969E+01  8.758E-01  1.897E-09  9.520E-01
    3138      1    235      1    226      1      10     4.4625E+00  7.672E+01  9.189E-07  9.510E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.256E+00  1.507E-08  9.506E-01
    3142      1    236      1    214      1      10     2.0997E+01  4.361E+02  2.773E-07  9.550E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.100E+02  6.708E-07  9.523E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.183E+02  1.417E-06  9.508E-01
    3145      1    236      1    229      1      10     4.4615E+00  4.637E-01  5.609E-09  9.505E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.598E+02  2.531E-08  1.371E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.184E+02  5.099E-08  1.370E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.348E+02  7.313E-09  1.481E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.738E+01  4.687E-09  1.380E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.941E+01  4.676E-09  1.343E+00
    3153      1    237      1    210      1      10     2.4199E+01  8.735E+00  5.364E-09  1.326E+00
    3154      1    237      1    216      1      10     1.4166E+01  4.068E+00  6.769E-09  1.317E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.838E+00  9.556E-09  1.312E+00
    3159      1    237      1    231      1      10     3.1906E+00  6.539E-01  1.570E-08  1.309E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.519E+05  4.505E-02  1.570E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.626E+03  9.195E-07  1.371E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.963E+02  4.399E-08  1.334E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.684E+01  2.822E-09  1.382E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.936E+02  1.934E-08  1.321E+00
    3166      1    238      1    202      1      10     7.1448E+01  3.264E+01  3.153E-09  1.339E+00
    3167      1    238      1    204      1      10     4.0860E+01  6.256E+01  1.513E-08  1.315E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.718E+01  4.110E-09  1.322E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.340E+01  1.439E-08  1.311E+00
    3170      1    238      1    211      1      10     2.4192E+01  9.124E+00  5.582E-09  1.314E+00
    3171      1    238      1    215      1      10     1.4175E+01  9.412E+00  1.565E-08  1.309E+00
    3172      1    238      1    217      1      10     1.4163E+01  4.826E+00  8.007E-09  1.308E+00
