#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3024      1    225      1    213      1      10     1.6535E+01  1.458E+05  3.787E-05  3.134E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.203E+06  5.722E-05  3.134E+01
    3027      1    225      1    219      1      10     6.5074E+00  9.263E+04  5.892E-06  3.134E+01
    3031      1    226      1    203      1      10     6.3784E+01  5.009E+07  1.051E-02  3.136E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.249E+07  9.271E-03  3.135E+01
    3034      1    226      1    212      1      10     1.6538E+01  8.138E+06  2.089E-03  3.134E+01
    3035      1    226      1    214      1      10     1.6534E+01  4.720E+04  1.217E-05  3.134E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.172E+06  1.361E-04  3.134E+01
    3038      1    226      1    220      1      10     6.5074E+00  5.481E+04  3.481E-06  3.133E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.075E+07  8.460E-03  3.135E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.148E+07  2.925E-03  3.134E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.669E+06  2.281E-04  3.134E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.092E+04  1.324E-06  3.133E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.158E+07  2.925E-03  3.134E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.877E+06  3.643E-04  3.134E+01
    3052      1    229      1    221      1      10     6.5081E+00  9.124E+06  5.643E-04  3.134E+01
    3055      1    230      1    194      1      10     3.2390E+02  9.335E+05  6.666E-05  4.472E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.859E+06  1.330E-04  4.472E+01
    3057      1    230      1    198      1      10     1.3448E+02  7.778E+05  1.897E-04  4.481E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.690E+05  1.947E-04  4.470E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.071E+05  1.274E-04  4.466E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.589E+04  2.385E-05  4.464E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.938E+04  6.791E-07  4.463E+01
    3065      1    230      1    223      1      10     4.4608E+00  6.580E+03  1.000E-30  4.462E+01
    3067      1    231      1    193      1      10     1.3454E+03  8.594E+08  8.437E-02  4.504E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.273E+07  2.335E-03  4.472E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.556E+06  1.108E-03  4.466E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.325E+05  8.091E-05  4.471E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.088E+06  7.849E-04  4.464E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.888E+05  1.363E-04  4.466E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.390E+05  4.021E-04  4.463E+01
    3074      1    231      1    206      1      10     3.7633E+01  9.747E+04  1.159E-04  4.464E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.199E+05  6.185E-05  4.462E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.955E+04  2.593E-05  4.463E+01
    3077      1    231      1    215      1      10     1.0982E+01  4.293E+04  1.375E-06  4.462E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.391E+04  1.002E-06  4.462E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.243E+04  1.000E-30  4.462E+01
    3083      1    231      1    224      1      10     4.4602E+00  9.151E+03  1.000E-30  4.462E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.094E+07  2.188E-03  4.472E+01
    3088      1    232      1    196      1      10     3.2345E+02  6.136E+07  4.359E-03  4.472E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.415E+07  3.423E-03  4.481E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.365E+06  2.412E-03  4.470E+01
    3091      1    232      1    203      1      10     6.8245E+01  6.027E+04  4.318E-05  4.465E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.020E+06  1.201E-03  4.466E+01
    3093      1    232      1    207      1      10     3.7629E+01  5.228E+04  6.180E-05  4.463E+01
    3094      1    232      1    210      1      10     2.1011E+01  3.503E+05  1.798E-04  4.464E+01
    3095      1    232      1    212      1      10     2.0998E+01  3.500E+04  1.850E-05  4.462E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.207E+05  4.176E-06  4.463E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.051E+04  1.135E-06  4.462E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.355E+04  1.000E-30  4.462E+01
    3103      1    232      1    225      1      10     4.4612E+00  9.201E+03  1.000E-30  4.461E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.930E+07  4.621E-03  4.471E+01
    3108      1    233      1    202      1      10     6.8259E+01  6.025E+06  4.278E-03  4.466E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.996E+06  2.329E-03  4.464E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.519E+04  1.776E-05  4.463E+01
    3111      1    233      1    211      1      10     2.1003E+01  7.067E+05  3.621E-04  4.463E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.754E+04  9.190E-06  4.462E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.455E+05  1.007E-05  4.462E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.385E+04  7.596E-07  4.462E+01
    3117      1    233      1    224      1      10     4.4639E+00  6.722E+04  1.000E-30  4.462E+01
    3118      1    233      1    226      1      10     4.4614E+00  7.736E+03  1.000E-30  4.461E+01
    3122      1    234      1    203      1      10     6.8246E+01  5.824E+06  4.068E-03  4.465E+01
    3123      1    234      1    207      1      10     3.7631E+01  2.778E+06  3.198E-03  4.463E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.135E+06  5.826E-04  4.462E+01
    3125      1    234      1    214      1      10     2.0996E+01  5.114E+03  2.642E-06  4.462E+01
    3127      1    234      1    218      1      10     1.0972E+01  4.227E+05  2.270E-05  4.462E+01
    3128      1    234      1    220      1      10     1.0969E+01  7.135E+03  3.881E-07  4.462E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.187E+05  1.000E-30  4.461E+01
    3131      1    234      1    227      1      10     4.4615E+00  5.557E+03  1.000E-30  4.461E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.274E+06  2.569E-03  4.463E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.422E+06  7.182E-04  4.462E+01
    3136      1    235      1    219      1      10     1.0971E+01  6.349E+05  3.354E-05  4.462E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.246E+03  1.208E-07  4.462E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.968E+05  1.000E-30  4.461E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.222E+03  1.000E-30  4.461E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.141E+06  5.662E-04  4.462E+01
    3143      1    236      1    220      1      10     1.0970E+01  8.116E+05  4.236E-05  4.462E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.098E+05  1.000E-30  4.461E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.214E+03  1.000E-30  4.461E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.258E+05  3.454E-05  6.130E+01
    3149      1    237      1    196      1      10     3.2663E+02  2.506E+05  6.893E-05  6.130E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.061E+05  9.548E-05  6.139E+01
    3151      1    237      1    201      1      10     7.1476E+01  3.729E+04  9.315E-05  6.128E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.528E+04  5.636E-05  6.124E+01
    3153      1    237      1    210      1      10     2.4199E+01  6.875E+03  9.250E-06  6.122E+01
    3154      1    237      1    216      1      10     1.4166E+01  3.201E+03  2.064E-07  6.121E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.447E+03  1.000E-30  6.121E+01
    3159      1    237      1    231      1      10     3.1906E+00  5.146E+02  1.000E-30  6.120E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.204E+08  4.473E-02  6.163E+01
    3162      1    238      1    195      1      10     3.2707E+02  4.451E+06  1.216E-03  6.130E+01
    3163      1    238      1    197      1      10     1.3776E+02  6.304E+05  5.641E-04  6.124E+01
    3164      1    238      1    199      1      10     1.3760E+02  4.502E+04  4.032E-05  6.129E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.533E+05  3.805E-04  6.122E+01
    3166      1    238      1    202      1      10     7.1448E+01  2.585E+04  6.427E-05  6.124E+01
    3167      1    238      1    204      1      10     4.0860E+01  4.955E+04  1.818E-04  6.121E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.361E+04  5.005E-05  6.122E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.853E+04  2.469E-05  6.121E+01
    3170      1    238      1    211      1      10     2.4192E+01  7.227E+03  9.768E-06  6.121E+01
    3171      1    238      1    215      1      10     1.4175E+01  7.455E+03  4.385E-07  6.121E+01
    3172      1    238      1    217      1      10     1.4163E+01  3.823E+03  2.940E-07  6.120E+01
    3173      1    238      1    222      1      10     7.6612E+00  2.936E+03  1.000E-30  6.120E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.915E+03  1.000E-30  6.120E+01
    3177      1    238      1    230      1      10     3.1960E+00  9.099E+02  1.000E-30  6.120E+01
    3179      1    238      1    232      1      10     3.1902E+00  7.533E+02  1.000E-30  6.120E+01
    3183      1    239      1    194      1      10     3.2709E+02  4.185E+06  1.128E-03  6.130E+01
    3184      1    239      1    196      1      10     3.2664E+02  8.326E+06  2.251E-03  6.130E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.947E+06  1.721E-03  6.139E+01
    3186      1    239      1    201      1      10     7.1480E+01  4.722E+05  1.158E-03  6.128E+01
    3187      1    239      1    203      1      10     7.1437E+01  8.089E+03  1.984E-05  6.123E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.491E+05  5.396E-04  6.124E+01
    3189      1    239      1    207      1      10     4.0821E+01  7.122E+03  2.590E-05  6.122E+01
    3190      1    239      1    210      1      10     2.4203E+01  5.428E+04  7.158E-05  6.122E+01
    3191      1    239      1    212      1      10     2.4190E+01  4.918E+03  6.678E-06  6.121E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.116E+04  1.337E-06  6.121E+01
    3193      1    239      1    218      1      10     1.4162E+01  3.122E+03  3.153E-07  6.120E+01
    3195      1    239      1    223      1      10     7.6587E+00  8.045E+03  1.000E-30  6.121E+01
    3197      1    239      1    225      1      10     7.6534E+00  1.792E+03  1.000E-30  6.120E+01
    3199      1    239      1    231      1      10     3.1948E+00  2.403E+03  1.000E-30  6.120E+01
    3200      1    239      1    233      1      10     3.1910E+00  7.969E+02  1.000E-30  6.120E+01
    3204      1    240      1    199      1      10     1.3760E+02  2.610E+06  2.266E-03  6.129E+01
    3205      1    240      1    202      1      10     7.1450E+01  8.310E+05  2.002E-03  6.124E+01
    3206      1    240      1    206      1      10     4.0829E+01  2.868E+05  1.021E-03  6.122E+01
    3207      1    240      1    208      1      10     4.0819E+01  1.996E+03  7.130E-06  6.121E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.082E+05  1.415E-04  6.121E+01
    3209      1    240      1    213      1      10     2.4189E+01  2.360E+03  3.153E-06  6.121E+01
    3210      1    240      1    217      1      10     1.4165E+01  4.250E+04  3.160E-06  6.120E+01
    3211      1    240      1    219      1      10     1.4162E+01  1.987E+03  1.975E-07  6.120E+01
    3213      1    240      1    224      1      10     7.6558E+00  1.611E+04  1.000E-30  6.120E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.388E+03  1.000E-30  6.120E+01
    3216      1    240      1    232      1      10     3.1930E+00  4.722E+03  1.000E-30  6.120E+01
    3217      1    240      1    234      1      10     3.1912E+00  7.305E+02  1.000E-30  6.120E+01
    3221      1    241      1    203      1      10     7.1438E+01  7.763E+05  1.822E-03  6.123E+01
    3222      1    241      1    207      1      10     4.0823E+01  3.861E+05  1.343E-03  6.122E+01
    3223      1    241      1    212      1      10     2.4192E+01  1.680E+05  2.178E-04  6.121E+01
    3224      1    241      1    214      1      10     2.4188E+01  6.399E+02  8.352E-07  6.121E+01
    3225      1    241      1    218      1      10     1.4163E+01  7.094E+04  6.840E-06  6.120E+01
    3226      1    241      1    220      1      10     1.4161E+01  9.455E+02  9.233E-08  6.120E+01
    3228      1    241      1    225      1      10     7.6546E+00  2.773E+04  1.000E-30  6.120E+01
    3229      1    241      1    227      1      10     7.6532E+00  8.995E+02  1.000E-30  6.120E+01
    3230      1    241      1    233      1      10     3.1923E+00  8.200E+03  1.000E-30  6.120E+01
    3231      1    241      1    235      1      10     3.1913E+00  5.903E+02  1.000E-30  6.120E+01
    3234      1    242      1    208      1      10     4.0819E+01  2.936E+05  9.907E-04  6.121E+01
    3235      1    242      1    213      1      10     2.4190E+01  1.964E+05  2.477E-04  6.121E+01
    3236      1    242      1    219      1      10     1.4162E+01  9.945E+04  9.327E-06  6.120E+01
    3237      1    242      1    221      1      10     1.4161E+01  2.652E+02  2.531E-08  6.120E+01
    3238      1    242      1    226      1      10     7.6540E+00  4.286E+04  1.000E-30  6.120E+01
    3239      1    242      1    228      1      10     7.6531E+00  4.534E+02  1.000E-30  6.120E+01
