#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3032      1    226      1    207      1      10     3.3169E+01  1.283E-04  1.024E-13  4.644E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.612E-05  1.281E-13  4.596E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.669E-07  7.421E-16  4.576E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.228E-05  2.008E-13  4.562E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.100E-07  5.075E-15  4.551E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.170E-04  9.339E-14  4.621E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.439E-05  1.788E-13  4.583E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.052E-05  3.355E-13  4.556E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.170E-07  1.915E-15  4.550E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.422E-05  1.783E-13  4.576E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.249E-05  5.311E-13  4.553E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.994E-05  8.137E-13  4.552E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.744E-05  9.012E-16  6.968E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.465E-05  1.508E-15  6.968E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.286E-05  2.818E-15  8.166E-01
    3058      1    230      1    201      1      10     6.8282E+01  7.907E-06  1.669E-15  7.198E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.149E-06  1.576E-15  6.844E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.349E-06  1.861E-15  6.682E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.696E-07  2.621E-15  6.598E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.934E-07  4.953E-15  6.549E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.721E-02  3.460E-05  8.446E-01
    3068      1    231      1    195      1      10     3.2388E+02  9.612E-04  5.586E-14  6.983E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.337E-04  1.670E-14  6.712E-01
    3070      1    231      1    199      1      10     1.3441E+02  9.744E-06  1.056E-15  7.178E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.191E-05  6.658E-15  6.617E-01
    3072      1    231      1    202      1      10     6.8255E+01  5.532E-06  1.115E-15  6.782E-01
    3073      1    231      1    204      1      10     3.7667E+01  9.935E-06  4.972E-15  6.573E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.856E-06  1.414E-15  6.631E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.514E-06  4.844E-15  6.550E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.452E-06  1.994E-15  6.559E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.258E-06  5.777E-15  6.535E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.007E-07  3.213E-15  6.509E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.644E-07  9.292E-15  6.526E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.682E-07  6.844E-15  6.505E-01
    3087      1    232      1    194      1      10     3.2390E+02  9.012E-04  2.959E-14  6.968E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.791E-03  4.943E-14  6.980E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.127E-04  5.085E-14  8.169E-01
    3090      1    232      1    201      1      10     6.8288E+01  9.804E-05  2.069E-14  7.198E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.752E-06  3.495E-16  6.672E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.969E-05  1.486E-14  6.844E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.520E-06  7.506E-16  6.574E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.018E-05  1.404E-14  6.682E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.017E-06  1.396E-15  6.527E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.509E-06  1.613E-14  6.582E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.962E-07  2.733E-15  6.486E-01
    3101      1    232      1    223      1      10     4.4666E+00  9.752E-07  2.493E-14  6.534E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.674E-07  6.833E-15  6.478E-01
    3107      1    233      1    199      1      10     1.3441E+02  5.569E-04  6.033E-14  7.178E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.738E-04  3.501E-14  6.781E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.745E-05  2.843E-14  6.630E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.362E-07  2.155E-16  6.552E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.030E-05  2.785E-14  6.559E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.039E-07  6.911E-16  6.513E-01
    3114      1    233      1    217      1      10     1.0973E+01  7.052E-06  3.232E-14  6.511E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.979E-07  1.824E-15  6.483E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.931E-06  4.924E-14  6.489E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.222E-07  5.677E-15  6.473E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.652E-04  3.292E-14  6.672E-01
    3123      1    234      1    207      1      10     3.7631E+01  7.874E-05  3.884E-14  6.574E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.208E-05  4.395E-14  6.526E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.445E-07  1.981E-16  6.507E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.194E-05  5.468E-14  6.494E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.016E-07  9.238E-16  6.482E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.355E-06  8.555E-14  6.478E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.570E-07  4.011E-15  6.471E-01
    3134      1    235      1    208      1      10     3.7628E+01  6.322E-05  3.119E-14  6.552E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.945E-05  5.402E-14  6.513E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.760E-05  8.055E-14  6.488E-01
    3137      1    235      1    221      1      10     1.0969E+01  6.228E-08  2.852E-16  6.481E-01
    3138      1    235      1    226      1      10     4.4625E+00  5.456E-06  1.391E-13  6.474E-01
    3139      1    235      1    228      1      10     4.4615E+00  8.933E-08  2.281E-15  6.470E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.103E-05  4.246E-14  6.507E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.205E-05  1.008E-13  6.485E-01
    3144      1    236      1    227      1      10     4.4622E+00  8.416E-06  2.145E-13  6.473E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.299E-08  8.461E-16  6.470E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.467E-05  4.684E-16  9.376E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.922E-05  7.842E-16  9.375E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.237E-05  1.448E-15  1.057E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.349E-06  8.089E-16  9.606E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.782E-06  7.394E-16  9.251E-01
    3153      1    237      1    210      1      10     2.4199E+01  8.018E-07  8.129E-16  9.090E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.734E-07  1.005E-15  9.005E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.687E-07  1.430E-15  8.957E-01
    3159      1    237      1    231      1      10     3.1906E+00  6.002E-08  2.580E-15  8.927E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.456E-02  1.888E-05  1.084E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.166E-04  2.912E-14  9.375E-01
    3163      1    238      1    197      1      10     1.3776E+02  7.313E-05  8.544E-15  9.105E-01
    3164      1    238      1    199      1      10     1.3760E+02  5.220E-06  5.224E-16  9.585E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.778E-05  3.306E-15  9.010E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.997E-06  5.391E-16  9.189E-01
    3167      1    238      1    204      1      10     4.0860E+01  5.745E-06  2.384E-15  8.966E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.578E-06  6.483E-16  9.038E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.148E-06  2.177E-15  8.942E-01
    3170      1    238      1    211      1      10     2.4192E+01  8.378E-07  8.459E-16  8.966E-01
    3171      1    238      1    215      1      10     1.4175E+01  8.643E-07  2.323E-15  8.927E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.432E-07  1.190E-15  8.908E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.403E-07  2.878E-15  8.918E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.220E-07  1.878E-15  8.899E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.055E-07  4.516E-15  8.912E-01
    3179      1    238      1    232      1      10     3.1902E+00  8.733E-08  3.747E-15  8.897E-01
    3183      1    239      1    194      1      10     3.2709E+02  4.793E-04  1.529E-14  9.376E-01
    3184      1    239      1    196      1      10     3.2664E+02  9.547E-04  2.561E-14  9.384E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.232E-04  2.611E-14  1.057E+00
    3186      1    239      1    201      1      10     7.1480E+01  5.409E-05  1.006E-14  9.606E-01
    3187      1    239      1    203      1      10     7.1437E+01  9.255E-07  1.647E-16  9.080E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.707E-05  7.080E-15  9.251E-01
    3189      1    239      1    207      1      10     4.0821E+01  8.148E-07  3.338E-16  8.982E-01
    3190      1    239      1    210      1      10     2.4203E+01  6.210E-06  6.291E-15  9.090E-01
    3191      1    239      1    212      1      10     2.4190E+01  5.627E-07  5.674E-16  8.934E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.421E-06  6.509E-15  8.993E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.572E-07  9.584E-16  8.895E-01
    3195      1    239      1    223      1      10     7.6587E+00  9.205E-07  7.791E-15  8.945E-01
    3197      1    239      1    225      1      10     7.6534E+00  2.050E-07  1.735E-15  8.882E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.749E-07  1.179E-14  8.915E-01
    3200      1    239      1    233      1      10     3.1910E+00  9.118E-08  3.915E-15  8.877E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.937E-04  2.936E-14  9.585E-01
    3205      1    240      1    202      1      10     7.1450E+01  9.347E-05  1.680E-14  9.189E-01
    3206      1    240      1    206      1      10     4.0829E+01  3.223E-05  1.323E-14  9.037E-01
    3207      1    240      1    208      1      10     4.0819E+01  2.241E-07  9.185E-17  8.959E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.215E-05  1.226E-14  8.966E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.649E-07  2.671E-16  8.921E-01
    3210      1    240      1    217      1      10     1.4165E+01  4.771E-06  1.280E-14  8.921E-01
    3211      1    240      1    219      1      10     1.4162E+01  2.231E-07  5.984E-16  8.892E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.808E-06  1.528E-14  8.898E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.558E-07  1.319E-15  8.879E-01
    3216      1    240      1    232      1      10     3.1930E+00  5.301E-07  2.271E-14  8.884E-01
    3217      1    240      1    234      1      10     3.1912E+00  8.201E-08  3.522E-15  8.873E-01
    3221      1    241      1    203      1      10     7.1438E+01  8.511E-05  1.512E-14  9.080E-01
    3222      1    241      1    207      1      10     4.0823E+01  4.232E-05  1.731E-14  8.982E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.839E-05  1.851E-14  8.934E-01
    3224      1    241      1    214      1      10     2.4188E+01  7.003E-08  7.054E-17  8.914E-01
    3225      1    241      1    218      1      10     1.4163E+01  7.764E-06  2.079E-14  8.903E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.035E-07  2.774E-16  8.891E-01
    3228      1    241      1    225      1      10     7.6546E+00  3.035E-06  2.563E-14  8.887E-01
    3229      1    241      1    227      1      10     7.6532E+00  9.845E-08  8.326E-16  8.879E-01
    3230      1    241      1    233      1      10     3.1923E+00  8.975E-07  3.844E-14  8.876E-01
    3231      1    241      1    235      1      10     3.1913E+00  6.460E-08  2.773E-15  8.872E-01
    3234      1    242      1    208      1      10     4.0819E+01  3.122E-05  1.276E-14  8.959E-01
    3235      1    242      1    213      1      10     2.4190E+01  2.087E-05  2.099E-14  8.921E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.056E-05  2.827E-14  8.896E-01
    3237      1    242      1    221      1      10     1.4161E+01  2.817E-08  7.544E-17  8.890E-01
    3238      1    242      1    226      1      10     7.6540E+00  4.553E-06  3.842E-14  8.883E-01
    3239      1    242      1    228      1      10     7.6531E+00  4.816E-08  4.070E-16  8.878E-01
    3240      1    242      1    234      1      10     3.1920E+00  1.428E-06  6.112E-14  8.874E-01
    3241      1    242      1    236      1      10     3.1913E+00  4.420E-08  1.897E-15  8.871E-01
    3244      1    243      1    214      1      10     2.4189E+01  1.422E-05  1.428E-14  8.914E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.150E-05  3.070E-14  8.893E-01
