#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2919      1    216      1    209      1      10     1.0043E+01  3.205E+03  1.769E-05  2.764E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.685E+03  8.596E-06  2.711E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.190E-08  9.578E-10  2.618E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.779E+06  6.572E-04  3.554E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.540E+06  1.314E-03  3.578E-01
    2926      1    217      1    198      1      10     1.2351E+02  7.742E+05  1.265E-04  4.481E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.666E+05  5.512E-05  3.418E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.522E+03  1.102E-06  2.892E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.224E+04  4.263E-05  3.019E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.787E+03  2.581E-06  2.750E-01
    2934      1    217      1    210      1      10     1.0039E+01  9.303E+03  5.057E-05  2.834E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.383E+03  6.911E-06  2.678E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.161E-08  6.643E-09  2.699E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.136E+06  1.934E-04  3.492E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.203E+05  1.061E-04  3.001E-01
    2945      1    218      1    206      1      10     2.6666E+01  8.815E+04  8.555E-05  2.806E-01
    2946      1    218      1    208      1      10     2.6656E+01  9.493E+02  8.845E-07  2.727E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.982E+04  1.043E-04  2.711E-01
    2949      1    218      1    213      1      10     1.0026E+01  8.519E+02  4.314E-06  2.665E-01
    2951      1    218      1    217      1      10     2.4150E-03  5.185E-10  2.182E-09  2.637E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.619E+05  1.135E-04  2.892E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.434E+05  1.333E-04  2.750E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.700E+04  1.871E-04  2.678E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.301E+02  1.672E-06  2.658E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.625E+05  1.514E-04  2.727E-01
    2963      1    220      1    213      1      10     1.0028E+01  6.383E+04  3.230E-04  2.665E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.052E+05  5.324E-04  2.658E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.373E+04  8.813E-06  4.862E-01
    2970      1    222      1    196      1      10     3.1897E+02  6.717E+04  1.766E-05  4.860E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.777E+04  3.099E-06  5.788E-01
    2972      1    222      1    201      1      10     6.3817E+01  9.350E+03  1.740E-06  4.725E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.560E+03  1.525E-06  4.327E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.383E+03  1.774E-06  4.142E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.405E+02  3.151E-06  4.043E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.542E+07  3.765E-01  7.825E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.181E+06  3.247E-04  4.900E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.614E+05  2.202E-05  4.358E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.204E+04  1.324E-06  4.800E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.724E+04  7.461E-06  4.168E-01
    2985      1    223      1    202      1      10     6.3791E+01  6.687E+03  1.199E-06  4.309E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.091E+04  4.808E-06  4.080E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.331E+03  1.367E-06  4.114E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.446E+03  4.542E-06  4.033E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.556E+03  1.947E-06  4.019E-01
    2992      1    223      1    215      1      10     6.5180E+00  9.052E+02  6.492E-06  4.004E-01
    2994      1    223      1    217      1      10     6.5057E+00  5.779E+02  3.979E-06  3.973E-01
    2996      1    223      1    222      1      10     4.4203E-03  3.836E-09  1.000E-30  3.906E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.122E+06  2.931E-04  4.862E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.230E+06  5.859E-04  4.877E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.036E+05  5.622E-05  5.788E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.153E+05  2.146E-05  4.726E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.202E+03  3.681E-07  4.200E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.284E+04  1.407E-05  4.327E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.860E+03  7.360E-07  4.058E-01
    3005      1    224      1    210      1      10     1.6548E+01  9.981E+03  1.281E-05  4.142E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.157E+03  1.411E-06  3.986E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.513E+03  1.798E-05  4.021E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.327E+02  3.605E-06  3.935E-01
    3016      1    224      1    223      1      10     3.7777E-03  3.828E-09  6.818E-10  3.961E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.019E+05  7.718E-05  4.800E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.111E+05  3.782E-05  4.309E-01
    3020      1    225      1    206      1      10     3.3175E+01  6.552E+04  2.686E-05  4.113E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.702E+02  2.256E-07  4.035E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.051E+04  2.558E-05  4.018E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.225E+02  7.567E-07  3.973E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.138E+03  3.508E-05  3.953E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.955E+02  2.645E-06  3.928E-01
    3029      1    225      1    224      1      10     1.6179E-03  1.768E-10  1.000E-30  3.920E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.138E+05  3.572E-05  4.199E-01
    3032      1    226      1    207      1      10     3.3169E+01  9.589E+04  3.787E-05  4.057E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.446E+04  4.185E-05  3.986E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.995E+02  2.425E-07  3.966E-01
    3037      1    226      1    218      1      10     6.5096E+00  9.178E+03  6.130E-05  3.937E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.316E+02  1.549E-06  3.926E-01
    3042      1    227      1    208      1      10     3.3166E+01  8.737E+04  3.456E-05  4.035E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.809E+04  5.843E-05  3.973E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.532E+04  1.024E-04  3.931E-01
    3045      1    227      1    221      1      10     6.5074E+00  8.737E+01  5.842E-07  3.925E-01
    3048      1    228      1    214      1      10     1.6535E+01  4.794E+04  5.825E-05  3.966E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.425E+04  1.620E-04  3.929E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.729E+04  2.409E-04  3.927E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.168E+04  4.326E-06  6.530E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.318E+04  8.668E-06  6.528E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.806E+04  1.526E-06  7.456E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.248E+03  7.768E-07  6.393E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.488E+03  6.056E-07  5.995E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.066E+03  6.310E-07  5.810E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.501E+02  8.499E-07  5.711E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.528E+02  1.612E-06  5.653E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.798E+07  2.116E-01  9.470E-01
    3068      1    231      1    195      1      10     3.2388E+02  7.594E+05  1.590E-04  6.544E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.056E+05  1.020E-05  6.002E-01
    3070      1    231      1    199      1      10     1.3441E+02  7.698E+03  6.109E-07  6.468E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.521E+04  3.283E-06  5.813E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.370E+03  5.043E-07  5.977E-01
    3073      1    231      1    204      1      10     3.7667E+01  7.849E+03  1.985E-06  5.725E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.257E+03  5.344E-07  5.782E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.776E+03  1.680E-06  5.677E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.147E+03  6.651E-07  5.687E-01
    3077      1    231      1    215      1      10     1.0982E+01  9.939E+02  1.880E-06  5.648E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.536E+02  1.021E-06  5.622E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.878E+02  3.010E-06  5.630E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.119E+02  2.211E-06  5.609E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.356E-09  1.000E-30  5.561E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.118E+05  1.420E-04  6.530E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.415E+06  2.836E-04  6.540E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.260E+05  2.753E-05  7.459E-01
    3090      1    232      1    201      1      10     6.8288E+01  7.744E+04  9.625E-06  6.394E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.384E+03  1.510E-07  5.868E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.345E+04  5.704E-06  5.995E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.200E+03  2.745E-07  5.726E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.043E+03  4.753E-06  5.810E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.036E+02  4.556E-07  5.654E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.771E+03  5.214E-06  5.695E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.709E+02  8.561E-07  5.599E-01
    3101      1    232      1    223      1      10     4.4666E+00  7.702E+02  8.047E-06  5.637E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.112E+02  2.235E-06  5.582E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.367E-09  1.000E-30  5.599E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.396E+05  3.489E-05  6.468E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.372E+05  1.583E-05  5.977E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.535E+04  1.074E-05  5.781E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.443E+02  7.888E-08  5.703E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.602E+04  9.282E-06  5.686E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.978E+02  2.256E-07  5.641E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.567E+03  1.025E-05  5.624E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.141E+02  5.712E-07  5.596E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.524E+03  1.583E-05  5.592E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.754E+02  1.857E-06  5.576E-01
    3120      1    233      1    232      1      10     1.1363E-03  6.446E-11  2.026E-12  5.571E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.303E+05  1.422E-05  5.867E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.212E+04  1.421E-05  5.726E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.531E+04  1.435E-05  5.654E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.140E+02  6.466E-08  5.634E-01
    3127      1    234      1    218      1      10     1.0972E+01  9.422E+03  1.712E-05  5.607E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.590E+02  2.892E-07  5.595E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.647E+03  2.798E-05  5.582E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.239E+02  1.311E-06  5.575E-01
    3134      1    235      1    208      1      10     3.7628E+01  4.983E+04  1.141E-05  5.703E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.109E+04  1.763E-05  5.641E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.388E+04  2.522E-05  5.601E-01
    3137      1    235      1    221      1      10     1.0969E+01  4.909E+01  8.928E-08  5.594E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.300E+03  4.548E-05  5.578E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.041E+01  7.459E-07  5.574E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.443E+04  1.386E-05  5.634E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.736E+04  3.157E-05  5.598E-01
    3144      1    236      1    227      1      10     4.4622E+00  6.627E+03  7.012E-05  5.576E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.598E+01  2.883E-07  5.574E-01
