#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2962      1    220      1    208      1      10     2.6658E+01  9.764E+00  1.463E-08  2.503E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.834E+00  3.598E-08  2.459E-01
    2966      1    221      1    214      1      10     1.0028E+01  6.321E+00  5.932E-08  2.452E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.974E+00  2.289E-10  4.229E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.931E+00  4.964E-10  4.228E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.625E+00  1.732E-10  5.358E-01
    2972      1    222      1    201      1      10     6.3817E+01  5.472E-01  1.365E-10  4.366E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.083E-01  1.484E-10  4.000E-01
    2974      1    222      1    210      1      10     1.6540E+01  8.092E-02  2.007E-10  3.832E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.578E-02  3.830E-10  3.745E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.953E+03  1.756E-02  6.100E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.912E+01  1.110E-08  4.267E-01
    2982      1    223      1    197      1      10     1.3010E+02  9.444E+00  1.239E-09  3.927E-01
    2983      1    223      1    199      1      10     1.2994E+02  7.043E-01  6.753E-11  4.370E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.179E+00  5.644E-10  3.808E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.913E-01  9.441E-11  3.949E-01
    2986      1    223      1    204      1      10     3.3203E+01  6.384E-01  4.552E-10  3.753E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.949E-01  1.338E-10  3.787E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.017E-01  5.021E-10  3.723E-01
    2990      1    223      1    211      1      10     1.6535E+01  9.107E-02  2.218E-10  3.710E-01
    2992      1    223      1    215      1      10     6.5180E+00  5.297E-02  7.842E-10  3.705E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.382E-02  4.917E-10  3.675E-01
    2998      1    224      1    194      1      10     3.1944E+02  6.563E+01  7.613E-09  4.229E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.305E+02  1.644E-08  4.245E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.947E+01  3.141E-09  5.358E-01
    3001      1    224      1    201      1      10     6.3825E+01  6.749E+00  1.684E-09  4.366E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.288E-01  2.979E-11  3.840E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.921E+00  1.370E-09  4.000E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.088E-01  7.398E-11  3.731E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.840E-01  1.452E-09  3.833E-01
    3008      1    224      1    212      1      10     1.6535E+01  6.767E-02  1.640E-10  3.677E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.470E-01  2.195E-09  3.722E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.117E-02  4.529E-10  3.636E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.105E+01  3.938E-09  4.369E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.235E+01  2.981E-09  3.949E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.833E+00  2.636E-09  3.786E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.335E-02  2.269E-11  3.708E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.199E+00  2.930E-09  3.709E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.641E-02  8.834E-11  3.664E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.005E-01  4.405E-09  3.654E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.313E-02  3.367E-10  3.629E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.251E+01  2.892E-09  3.840E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.610E+00  3.813E-09  3.730E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.016E+00  4.887E-09  3.677E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.167E-02  2.831E-11  3.657E-01
    3037      1    226      1    218      1      10     6.5096E+00  5.370E-01  7.806E-09  3.639E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.355E-02  1.972E-10  3.627E-01
    3042      1    227      1    208      1      10     3.3166E+01  5.113E+00  3.476E-09  3.708E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.814E+00  6.822E-09  3.663E-01
    3044      1    227      1    219      1      10     6.5088E+00  8.968E-01  1.304E-08  3.633E-01
    3045      1    227      1    221      1      10     6.5074E+00  5.113E-03  7.439E-11  3.627E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.806E+00  6.802E-09  3.657E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.419E+00  2.064E-08  3.630E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.182E+00  3.146E-08  3.629E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.258E+00  1.098E-10  5.768E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.505E+00  2.382E-10  5.767E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.048E+00  8.611E-11  6.897E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.624E-01  6.178E-11  5.905E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.443E-01  6.035E-11  5.540E-01
    3060      1    230      1    210      1      10     2.1005E+01  6.184E-02  7.265E-11  5.372E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.611E-02  1.043E-10  5.284E-01
    3065      1    230      1    223      1      10     4.4608E+00  8.866E-03  2.010E-10  5.233E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.236E+03  9.430E-03  7.617E-01
    3068      1    231      1    195      1      10     3.2388E+02  4.406E+01  5.396E-09  5.783E-01
    3069      1    231      1    197      1      10     1.3456E+02  6.127E+00  5.662E-10  5.443E-01
    3070      1    231      1    199      1      10     1.3441E+02  4.466E-01  3.151E-11  5.909E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.463E+00  2.522E-10  5.324E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.536E-01  4.018E-11  5.489E-01
    3073      1    231      1    204      1      10     3.7667E+01  4.554E-01  1.922E-10  5.269E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.309E-01  5.340E-11  5.326E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.611E-01  1.898E-10  5.239E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.655E-02  7.704E-11  5.249E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.766E-02  2.298E-10  5.221E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.211E-02  1.266E-10  5.195E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.670E-02  3.768E-10  5.210E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.229E-02  2.753E-10  5.189E-01
    3087      1    232      1    194      1      10     3.2390E+02  4.129E+01  3.605E-09  5.768E-01
    3088      1    232      1    196      1      10     3.2345E+02  8.208E+01  7.777E-09  5.779E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.891E+01  1.554E-09  6.900E-01
    3090      1    232      1    201      1      10     6.8288E+01  4.492E+00  7.658E-10  5.905E-01
    3091      1    232      1    203      1      10     6.8245E+01  8.028E-02  1.241E-11  5.379E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.361E+00  5.689E-10  5.540E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.963E-02  2.813E-11  5.270E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.666E-01  5.484E-10  5.372E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.662E-02  5.369E-11  5.216E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.608E-01  6.425E-10  5.268E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.732E-02  1.074E-10  5.172E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.468E-02  1.015E-09  5.218E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.225E-02  2.752E-10  5.162E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.551E+01  1.800E-09  5.909E-01
    3108      1    233      1    202      1      10     6.8259E+01  7.961E+00  1.262E-09  5.488E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.632E+00  1.074E-09  5.326E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.998E-02  8.073E-12  5.248E-01
    3111      1    233      1    211      1      10     2.1003E+01  9.298E-01  1.077E-09  5.249E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.308E-02  2.659E-11  5.203E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.231E-01  1.275E-09  5.198E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.823E-02  7.166E-11  5.169E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.844E-02  1.988E-09  5.172E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.018E-02  2.286E-10  5.156E-01
    3122      1    234      1    203      1      10     6.8246E+01  7.567E+00  1.169E-09  5.379E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.606E+00  1.455E-09  5.270E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.469E+00  1.691E-09  5.216E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.617E-03  7.619E-12  5.197E-01
    3127      1    234      1    218      1      10     1.0972E+01  5.470E-01  2.148E-09  5.181E-01
    3128      1    234      1    220      1      10     1.0969E+01  9.233E-03  3.629E-11  5.168E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.536E-01  3.446E-09  5.162E-01
    3131      1    234      1    227      1      10     4.4615E+00  7.190E-03  1.615E-10  5.155E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.894E+00  1.168E-09  5.247E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.806E+00  2.078E-09  5.203E-01
    3136      1    235      1    219      1      10     1.0971E+01  8.059E-01  3.165E-09  5.174E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.851E-03  1.120E-11  5.168E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.497E-01  5.602E-09  5.158E-01
    3139      1    235      1    228      1      10     4.4615E+00  4.089E-03  9.184E-11  5.154E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.420E+00  1.633E-09  5.197E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.009E+00  3.961E-09  5.171E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.851E-01  8.637E-09  5.157E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.509E-03  3.430E-11  5.154E-01
    3148      1    237      1    194      1      10     3.2709E+02  7.365E-01  5.780E-11  7.687E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.467E+00  1.253E-10  7.686E-01
    3150      1    237      1    198      1      10     1.3767E+02  6.211E-01  4.558E-11  8.816E-01
    3151      1    237      1    201      1      10     7.1476E+01  2.183E-01  3.032E-11  7.824E-01
    3152      1    237      1    205      1      10     4.0839E+01  8.944E-02  2.846E-11  7.458E-01
    3153      1    237      1    210      1      10     2.4199E+01  4.025E-02  3.186E-11  7.291E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.874E-02  4.014E-11  7.203E-01
    3156      1    237      1    223      1      10     7.6546E+00  8.471E-03  5.821E-11  7.152E-01
    3159      1    237      1    231      1      10     3.1906E+00  3.013E-03  1.082E-10  7.120E-01
    3161      1    238      1    193      1      10     1.3486E+03  7.270E+02  5.367E-03  9.520E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.593E+01  2.872E-09  7.686E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.671E+00  2.900E-10  7.347E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.620E-01  1.581E-11  7.828E-01
    3165      1    238      1    200      1      10     7.1513E+01  8.923E-01  1.254E-10  7.228E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.505E-01  1.948E-11  7.407E-01
    3167      1    238      1    204      1      10     4.0860E+01  2.884E-01  9.240E-11  7.173E-01
    3168      1    238      1    206      1      10     4.0826E+01  7.921E-02  2.458E-11  7.245E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.078E-01  8.561E-11  7.143E-01
    3170      1    238      1    211      1      10     2.4192E+01  4.206E-02  3.286E-11  7.167E-01
    3171      1    238      1    215      1      10     1.4175E+01  4.339E-02  9.281E-11  7.125E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.225E-02  4.718E-11  7.106E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.708E-02  1.171E-10  7.113E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.114E-02  7.607E-11  7.094E-01
    3177      1    238      1    230      1      10     3.1960E+00  5.295E-03  1.893E-10  7.105E-01
    3179      1    238      1    232      1      10     3.1902E+00  4.384E-03  1.562E-10  7.090E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.405E+01  1.888E-09  7.687E-01
    3184      1    239      1    196      1      10     3.2664E+02  4.791E+01  4.098E-09  7.695E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.120E+01  8.217E-10  8.816E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.714E+00  3.769E-10  7.824E-01
    3187      1    239      1    203      1      10     7.1437E+01  4.644E-02  5.866E-12  7.298E-01
