#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2984      1    223      1    200      1      10     6.3857E+01  1.687E+06  5.276E-05  1.508E+00
    2985      1    223      1    202      1      10     6.3791E+01  3.029E+05  9.273E-06  1.522E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.941E+05  4.252E-05  1.499E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.509E+05  1.291E-05  1.502E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.561E+05  4.652E-05  1.494E+00
    2990      1    223      1    211      1      10     1.6535E+01  7.049E+04  2.101E-05  1.493E+00
    2992      1    223      1    215      1      10     6.5180E+00  4.100E+04  6.925E-05  1.491E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.617E+04  4.464E-05  1.488E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.738E-07  1.000E-30  1.481E+00
    2998      1    224      1    194      1      10     3.1944E+02  5.077E+07  9.714E-04  1.578E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.009E+08  1.936E-03  1.580E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.282E+07  3.872E-04  1.670E+00
    3001      1    224      1    201      1      10     6.3825E+01  5.225E+06  1.613E-04  1.563E+00
    3002      1    224      1    203      1      10     6.3782E+01  9.976E+04  3.010E-06  1.511E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.488E+06  1.270E-04  1.523E+00
    3004      1    224      1    207      1      10     3.3166E+01  8.426E+04  7.171E-06  1.497E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.522E+05  1.339E-04  1.505E+00
    3008      1    224      1    212      1      10     1.6535E+01  5.240E+04  1.557E-05  1.489E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.138E+05  1.907E-04  1.493E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.413E+04  4.110E-05  1.484E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.734E-07  1.000E-30  1.487E+00
    3018      1    225      1    199      1      10     1.2995E+02  3.177E+07  5.388E-04  1.571E+00
    3019      1    225      1    202      1      10     6.3796E+01  9.561E+06  2.922E-04  1.522E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.968E+06  2.528E-04  1.502E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.583E+04  2.195E-06  1.494E+00
    3023      1    225      1    211      1      10     1.6541E+01  9.288E+05  2.741E-04  1.493E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.820E+04  8.333E-06  1.488E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.327E+05  3.866E-04  1.486E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.791E+04  3.003E-05  1.483E+00
    3029      1    225      1    224      1      10     1.6179E-03  8.010E-09  1.000E-30  1.483E+00
    3031      1    226      1    203      1      10     6.3784E+01  9.686E+06  2.919E-04  1.511E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.343E+06  3.686E-04  1.497E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.561E+06  4.609E-04  1.489E+00
    3035      1    226      1    214      1      10     1.6534E+01  9.035E+03  2.670E-06  1.487E+00
    3037      1    226      1    218      1      10     6.5096E+00  4.154E+05  6.964E-04  1.484E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.049E+04  1.759E-05  1.483E+00
    3040      1    226      1    225      1      10     8.9870E-04  8.884E-10  1.000E-30  1.482E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.957E+06  3.363E-04  1.494E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.177E+06  6.435E-04  1.488E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.933E+05  1.163E-03  1.484E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.957E+03  6.634E-06  1.483E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.170E+06  6.416E-04  1.487E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.096E+06  1.840E-03  1.484E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.683E+06  2.793E-03  1.483E+00
    3055      1    230      1    194      1      10     3.2390E+02  5.153E+05  1.402E-05  2.207E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.026E+06  2.797E-05  2.207E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.293E+05  1.009E-05  2.299E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.485E+05  5.796E-06  2.193E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.912E+04  5.713E-06  2.153E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.533E+04  6.861E-06  2.134E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.070E+04  9.504E-06  2.124E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.632E+03  1.514E-05  2.118E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.362E+08  1.834E-01  2.507E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.804E+07  4.942E-04  2.209E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.508E+06  5.883E-05  2.154E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.828E+05  4.194E-06  2.200E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.988E+05  2.366E-05  2.134E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.038E+05  4.018E-06  2.151E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.864E+05  1.812E-05  2.125E+00
    3074      1    231      1    206      1      10     3.7633E+01  5.360E+04  5.180E-06  2.131E+00
    3075      1    231      1    209      1      10     2.1019E+01  6.594E+04  1.787E-05  2.121E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.725E+04  7.386E-06  2.122E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.361E+04  2.087E-05  2.118E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.315E+04  1.169E-05  2.115E+00
    3081      1    231      1    222      1      10     4.4684E+00  6.837E+03  2.807E-05  2.116E+00
    3083      1    231      1    224      1      10     4.4602E+00  5.032E+03  2.109E-05  2.114E+00
    3085      1    231      1    230      1      10     3.1042E-03  3.222E-08  1.000E-30  2.109E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.690E+07  4.602E-04  2.207E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.357E+07  9.165E-04  2.208E+00
    3089      1    232      1    198      1      10     1.3448E+02  7.741E+06  1.820E-04  2.299E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.839E+06  7.173E-05  2.193E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.286E+04  1.254E-06  2.140E+00
    3092      1    232      1    205      1      10     3.7651E+01  5.569E+05  5.367E-05  2.153E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.850E+04  2.740E-06  2.126E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.910E+05  5.141E-05  2.134E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.908E+04  5.151E-06  2.118E+00
    3097      1    232      1    216      1      10     1.0978E+01  6.581E+04  5.771E-05  2.122E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.118E+04  9.903E-06  2.113E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.829E+04  7.375E-05  2.117E+00
    3103      1    232      1    225      1      10     4.4612E+00  5.016E+03  2.100E-05  2.111E+00
    3105      1    232      1    231      1      10     2.6531E-03  3.246E-08  1.000E-30  2.113E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.043E+07  2.395E-04  2.200E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.256E+06  1.260E-04  2.151E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.076E+06  1.038E-04  2.131E+00
    3110      1    233      1    208      1      10     3.7627E+01  8.172E+03  7.870E-07  2.123E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.802E+05  1.027E-04  2.122E+00
    3112      1    233      1    213      1      10     2.0997E+01  9.441E+03  2.551E-06  2.117E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.321E+05  1.164E-04  2.115E+00
    3115      1    233      1    219      1      10     1.0970E+01  7.455E+03  6.604E-06  2.113E+00
    3117      1    233      1    224      1      10     4.4639E+00  3.617E+04  1.480E-04  2.112E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.163E+03  1.744E-05  2.110E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.530E-09  1.000E-30  2.110E+00
    3122      1    234      1    203      1      10     6.8246E+01  3.093E+06  1.181E-04  2.140E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.474E+06  1.418E-04  2.126E+00
    3124      1    234      1    212      1      10     2.1000E+01  6.006E+05  1.622E-04  2.118E+00
    3125      1    234      1    214      1      10     2.0996E+01  2.705E+03  7.310E-07  2.116E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.236E+05  1.980E-04  2.114E+00
    3128      1    234      1    220      1      10     1.0969E+01  3.774E+03  3.344E-06  2.112E+00
    3130      1    234      1    225      1      10     4.4630E+00  6.281E+04  2.628E-04  2.111E+00
    3131      1    234      1    227      1      10     4.4615E+00  2.939E+03  1.231E-05  2.110E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.183E+06  1.139E-04  2.123E+00
    3135      1    235      1    213      1      10     2.0998E+01  7.379E+05  1.994E-04  2.117E+00
    3136      1    235      1    219      1      10     1.0971E+01  3.293E+05  2.916E-04  2.113E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.165E+03  1.032E-06  2.112E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.021E+05  4.271E-04  2.111E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.671E+03  7.000E-06  2.110E+00
    3142      1    236      1    214      1      10     2.0997E+01  5.799E+05  1.567E-04  2.116E+00
    3143      1    236      1    220      1      10     1.0970E+01  4.121E+05  3.650E-04  2.113E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.572E+05  6.584E-04  2.111E+00
    3145      1    236      1    229      1      10     4.4615E+00  6.165E+02  2.626E-06  2.110E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.224E+05  7.270E-06  2.992E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.437E+05  1.451E-05  2.992E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.032E+05  5.052E-06  3.084E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.628E+04  2.869E-06  2.977E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.486E+04  2.734E-06  2.937E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.688E+03  3.101E-06  2.919E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.114E+03  3.840E-06  2.909E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.407E+03  4.704E-06  2.903E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.006E+02  5.011E-06  2.899E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.109E+08  9.850E-02  3.290E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.305E+06  2.576E-04  2.992E+00
    3163      1    238      1    197      1      10     1.3776E+02  6.094E+05  3.016E-05  2.937E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.350E+04  2.106E-06  2.985E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.481E+05  1.185E-05  2.918E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.498E+04  1.959E-06  2.936E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.788E+04  8.854E-06  2.909E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.315E+04  2.420E-06  2.916E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.790E+04  8.304E-06  2.904E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.982E+03  3.239E-06  2.906E+00
    3171      1    238      1    215      1      10     1.4175E+01  7.203E+03  8.841E-06  2.901E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.693E+03  4.553E-06  2.899E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.836E+03  9.383E-06  2.899E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.850E+03  6.190E-06  2.897E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.791E+02  8.546E-06  2.898E+00
    3179      1    238      1    232      1      10     3.1902E+00  7.278E+02  7.374E-06  2.896E+00
    3181      1    238      1    237      1      10     2.2628E-03  4.514E-09  1.000E-30  2.893E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.995E+06  2.374E-04  2.992E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.957E+06  4.737E-04  2.993E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.860E+06  9.104E-05  3.084E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.508E+05  3.559E-05  2.977E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.714E+03  5.961E-07  2.925E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.423E+05  2.606E-05  2.937E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.792E+03  1.241E-06  2.910E+00
    3190      1    239      1    210      1      10     2.4203E+01  5.176E+04  2.379E-05  2.919E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.690E+03  2.161E-06  2.903E+00
    3192      1    239      1    216      1      10     1.4170E+01  2.018E+04  2.449E-05  2.908E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.977E+03  3.641E-06  2.898E+00
