#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2972      1    222      1    201      1      10     6.3817E+01  1.397E+04  2.478E-06  4.747E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.320E+03  2.102E-06  4.338E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.066E+03  2.363E-06  4.148E-01
    2978      1    222      1    216      1      10     6.5069E+00  6.584E+02  4.121E-06  4.046E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.092E+07  2.627E-01  8.279E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.765E+06  3.759E-04  5.008E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.412E+05  3.105E-05  4.402E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.799E+04  1.843E-06  4.844E-01
    2984      1    223      1    200      1      10     6.3857E+01  5.565E+04  1.074E-05  4.190E-01
    2985      1    223      1    202      1      10     6.3791E+01  9.993E+03  1.684E-06  4.331E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.630E+04  6.694E-06  4.092E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.978E+03  1.863E-06  4.125E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.150E+03  6.110E-06  4.038E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.326E+03  2.565E-06  4.025E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.353E+03  8.529E-06  4.006E-01
    2994      1    223      1    217      1      10     6.5057E+00  8.636E+02  5.108E-06  3.976E-01
    2996      1    223      1    222      1      10     4.4203E-03  5.733E-09  1.000E-30  3.906E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.676E+06  3.359E-04  4.970E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.332E+06  6.719E-04  4.985E-01
    3000      1    224      1    198      1      10     1.3002E+02  7.525E+05  7.950E-05  5.833E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.723E+05  3.057E-05  4.747E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.290E+03  5.113E-07  4.221E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.907E+04  1.940E-05  4.338E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.779E+03  9.941E-07  4.069E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.491E+04  1.709E-05  4.148E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.728E+03  1.843E-06  3.992E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.754E+03  2.366E-05  4.023E-01
    3013      1    224      1    218      1      10     6.5071E+00  7.960E+02  4.591E-06  3.937E-01
    3016      1    224      1    223      1      10     3.7777E-03  5.720E-09  1.837E-09  3.961E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.049E+06  1.075E-04  4.844E-01
    3019      1    225      1    202      1      10     6.3796E+01  3.154E+05  5.314E-05  4.330E-01
    3020      1    225      1    206      1      10     3.3175E+01  9.790E+04  3.663E-05  4.125E-01
    3021      1    225      1    208      1      10     3.3164E+01  8.520E+02  3.046E-07  4.046E-01
    3023      1    225      1    211      1      10     1.6541E+01  3.064E+04  3.375E-05  4.024E-01
    3024      1    225      1    213      1      10     1.6535E+01  9.301E+02  9.883E-07  3.979E-01
    3026      1    225      1    217      1      10     6.5111E+00  7.677E+03  4.528E-05  3.955E-01
    3027      1    225      1    219      1      10     6.5074E+00  5.909E+02  3.367E-06  3.930E-01
    3029      1    225      1    224      1      10     1.6179E-03  2.642E-10  1.000E-30  3.920E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.195E+05  4.961E-05  4.221E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.433E+05  5.115E-05  4.069E-01
    3034      1    226      1    212      1      10     1.6538E+01  5.149E+04  5.466E-05  3.992E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.980E+02  3.166E-07  3.972E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.371E+04  7.804E-05  3.940E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.461E+02  1.972E-06  3.928E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.305E+05  4.666E-05  4.046E-01
    3043      1    227      1    213      1      10     1.6536E+01  7.185E+04  7.631E-05  3.979E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.290E+04  1.303E-04  3.934E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.305E+02  7.436E-07  3.928E-01
    3048      1    228      1    214      1      10     1.6535E+01  7.163E+04  7.608E-05  3.972E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.623E+04  2.062E-04  3.931E-01
    3052      1    229      1    221      1      10     6.5081E+00  5.571E+04  3.057E-04  3.930E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.248E+04  4.938E-06  6.639E-01
    3056      1    230      1    196      1      10     3.2344E+02  6.468E+04  9.912E-06  6.638E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.706E+04  2.153E-06  7.502E-01
    3058      1    230      1    201      1      10     6.8282E+01  9.359E+03  1.104E-06  6.417E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.727E+03  8.302E-07  6.008E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.597E+03  8.362E-07  5.817E-01
    3062      1    230      1    216      1      10     1.0972E+01  6.742E+02  1.107E-06  5.715E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.289E+02  2.083E-06  5.655E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.826E+07  1.487E-01  9.925E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.138E+06  1.836E-04  6.654E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.582E+05  1.465E-05  6.048E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.153E+04  8.494E-07  6.514E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.777E+04  4.716E-06  5.836E-01
    3072      1    231      1    202      1      10     6.8255E+01  6.547E+03  7.082E-07  6.000E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.176E+04  2.750E-06  5.738E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.380E+03  7.251E-07  5.795E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.159E+03  2.245E-06  5.684E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.718E+03  8.730E-07  5.694E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.489E+03  2.454E-06  5.652E-01
    3079      1    231      1    217      1      10     1.0970E+01  8.292E+02  1.314E-06  5.626E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.312E+02  3.891E-06  5.631E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.174E+02  2.832E-06  5.611E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.032E-09  1.000E-30  5.562E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.066E+06  1.621E-04  6.639E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.119E+06  3.241E-04  6.650E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.883E+05  3.885E-05  7.504E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.160E+05  1.368E-05  6.417E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.073E+03  2.098E-07  5.891E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.513E+04  7.821E-06  6.008E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.798E+03  3.693E-07  5.739E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.205E+04  6.301E-06  5.817E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.204E+03  5.932E-07  5.661E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.151E+03  6.797E-06  5.699E-01
    3099      1    232      1    218      1      10     1.0970E+01  7.054E+02  1.094E-06  5.603E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.154E+03  1.043E-05  5.639E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.164E+02  2.872E-06  5.583E-01
    3105      1    232      1    231      1      10     2.6531E-03  2.048E-09  9.628E-12  5.600E-01
    3107      1    233      1    199      1      10     1.3441E+02  6.585E+05  4.852E-05  6.513E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.055E+05  2.223E-05  6.000E-01
    3109      1    233      1    206      1      10     3.7637E+01  6.793E+04  1.457E-05  5.794E-01
    3110      1    233      1    208      1      10     3.7627E+01  5.158E+02  1.061E-07  5.716E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.400E+04  1.219E-05  5.694E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.959E+02  2.938E-07  5.648E-01
    3114      1    233      1    217      1      10     1.0973E+01  8.339E+03  1.321E-05  5.628E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.706E+02  7.298E-07  5.600E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.283E+03  2.033E-05  5.594E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.628E+02  2.385E-06  5.578E-01
    3120      1    233      1    232      1      10     1.1363E-03  9.656E-11  2.227E-12  5.571E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.952E+05  1.976E-05  5.891E-01
    3123      1    234      1    207      1      10     3.7631E+01  9.304E+04  1.911E-05  5.739E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.791E+04  1.868E-05  5.661E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.707E+02  8.418E-08  5.642E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.411E+04  2.188E-05  5.611E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.382E+02  3.695E-07  5.599E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.964E+03  3.594E-05  5.584E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.855E+02  1.685E-06  5.577E-01
    3134      1    235      1    208      1      10     3.7628E+01  7.464E+04  1.535E-05  5.716E-01
    3135      1    235      1    213      1      10     2.0998E+01  4.658E+04  2.296E-05  5.648E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.078E+04  3.223E-05  5.605E-01
    3137      1    235      1    221      1      10     1.0969E+01  7.353E+01  1.141E-07  5.598E-01
    3138      1    235      1    226      1      10     4.4625E+00  6.441E+03  5.843E-05  5.580E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.055E+02  9.582E-07  5.576E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.660E+04  1.804E-05  5.642E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.601E+04  4.033E-05  5.602E-01
    3144      1    236      1    227      1      10     4.4622E+00  9.927E+03  9.008E-05  5.578E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.891E+01  3.717E-07  5.576E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.855E+04  2.598E-06  8.717E-01
    3149      1    237      1    196      1      10     3.2663E+02  3.695E+04  5.212E-06  8.715E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.565E+04  1.136E-06  9.579E-01
    3151      1    237      1    201      1      10     7.1476E+01  5.500E+03  5.364E-07  8.494E-01
    3152      1    237      1    205      1      10     4.0839E+01  2.253E+03  3.858E-07  8.085E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.014E+03  3.611E-07  7.895E-01
    3154      1    237      1    216      1      10     1.4166E+01  4.722E+02  4.209E-07  7.793E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.134E+02  5.938E-07  7.732E-01
    3159      1    237      1    231      1      10     3.1906E+00  7.589E+01  1.071E-06  7.695E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.699E+07  8.724E-02  1.199E+00
    3162      1    238      1    195      1      10     3.2707E+02  6.532E+05  9.839E-05  8.716E-01
    3163      1    238      1    197      1      10     1.3776E+02  9.246E+04  7.391E-06  8.111E-01
    3164      1    238      1    199      1      10     1.3760E+02  6.599E+03  4.198E-07  8.591E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.247E+04  2.318E-06  7.898E-01
    3166      1    238      1    202      1      10     7.1448E+01  3.789E+03  3.393E-07  8.078E-01
    3167      1    238      1    204      1      10     4.0860E+01  7.263E+03  1.298E-06  7.800E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.995E+03  3.283E-07  7.872E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.716E+03  9.946E-07  7.747E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.059E+03  3.673E-07  7.771E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.093E+03  9.774E-07  7.715E-01
    3172      1    238      1    217      1      10     1.4163E+01  5.603E+02  4.857E-07  7.695E-01
    3173      1    238      1    222      1      10     7.6612E+00  4.303E+02  1.192E-06  7.694E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.807E+02  7.721E-07  7.675E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.334E+02  1.852E-06  7.679E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.104E+02  1.549E-06  7.665E-01
    3181      1    238      1    237      1      10     2.2628E-03  6.848E-10  1.000E-30  7.629E-01
    3183      1    239      1    194      1      10     3.2709E+02  6.057E+05  8.482E-05  8.717E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.206E+06  1.704E-04  8.724E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.820E+05  2.048E-05  9.580E-01
    3186      1    239      1    201      1      10     7.1480E+01  6.836E+04  6.666E-06  8.494E-01
