#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2934      1    217      1    210      1      10     1.0039E+01  2.871E+01  5.213E-08  1.488E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.267E+00  7.751E-09  1.473E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.514E+03  9.099E-08  1.540E+00
    2943      1    218      1    202      1      10     5.7288E+01  9.906E+02  7.639E-08  1.499E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.726E+02  7.968E-08  1.483E+00
    2946      1    218      1    208      1      10     2.6656E+01  2.936E+00  8.586E-10  1.476E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.130E+01  1.111E-07  1.476E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.635E+00  4.784E-09  1.471E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.120E+03  8.617E-08  1.488E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.438E+02  1.296E-07  1.478E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.145E+02  2.075E-07  1.473E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.022E+00  1.856E-09  1.471E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.041E+02  1.470E-07  1.476E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.979E+02  3.583E-07  1.471E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.269E+02  5.912E-07  1.471E+00
    2969      1    222      1    194      1      10     3.1943E+02  6.525E+01  8.170E-10  2.247E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.299E+02  1.622E-09  2.247E+00
    2971      1    222      1    198      1      10     1.3001E+02  5.372E+01  1.436E-09  2.363E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.809E+01  1.247E-09  2.265E+00
    2973      1    222      1    205      1      10     3.3180E+01  6.886E+00  1.433E-09  2.229E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.675E+00  1.960E-09  2.213E+00
    2978      1    222      1    216      1      10     6.5069E+00  8.522E-01  3.373E-09  2.204E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.463E+04  1.659E-02  2.417E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.285E+03  2.916E-08  2.251E+00
    2982      1    223      1    197      1      10     1.3010E+02  3.122E+02  8.295E-09  2.220E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.328E+01  6.018E-10  2.264E+00
    2984      1    223      1    200      1      10     6.3857E+01  7.204E+01  4.960E-09  2.209E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.294E+01  8.861E-10  2.223E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.110E+01  4.384E-09  2.204E+00
    2987      1    223      1    206      1      10     3.3169E+01  6.444E+00  1.338E-09  2.208E+00
    2989      1    223      1    209      1      10     1.6555E+01  6.667E+00  4.874E-09  2.202E+00
    2990      1    223      1    211      1      10     1.6535E+01  3.011E+00  2.204E-09  2.200E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.751E+00  6.902E-09  2.200E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.118E+00  4.422E-09  2.197E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.173E+03  2.717E-08  2.247E+00
    2999      1    224      1    196      1      10     3.1898E+02  4.322E+03  5.387E-08  2.249E+00
    3000      1    224      1    198      1      10     1.3002E+02  9.757E+02  2.604E-08  2.363E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.235E+02  1.539E-08  2.265E+00
    3002      1    224      1    203      1      10     6.3782E+01  4.266E+00  2.914E-10  2.212E+00
    3003      1    224      1    205      1      10     3.3189E+01  6.362E+01  1.322E-08  2.229E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.603E+00  7.472E-10  2.202E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.934E+01  1.414E-08  2.213E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.241E+00  1.640E-09  2.197E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.868E+00  1.921E-08  2.202E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.032E+00  4.083E-09  2.193E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.362E+03  3.509E-08  2.264E+00
    3019      1    225      1    202      1      10     6.3796E+01  4.096E+02  2.796E-08  2.223E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.272E+02  2.631E-08  2.208E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.107E+00  2.291E-10  2.200E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.979E+01  2.903E-08  2.200E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.208E+00  8.830E-10  2.196E+00
    3026      1    225      1    217      1      10     6.5111E+00  9.970E+00  3.929E-08  2.195E+00
    3027      1    225      1    219      1      10     6.5074E+00  7.675E-01  3.033E-09  2.192E+00
    3031      1    226      1    203      1      10     6.3784E+01  4.162E+02  2.829E-08  2.212E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.866E+02  3.850E-08  2.202E+00
    3034      1    226      1    212      1      10     1.6538E+01  6.707E+01  4.882E-08  2.197E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.882E-01  2.832E-10  2.195E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.786E+01  7.027E-08  2.193E+00
    3038      1    226      1    220      1      10     6.5074E+00  4.508E-01  1.779E-09  2.192E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.706E+02  3.510E-08  2.200E+00
    3043      1    227      1    213      1      10     1.6536E+01  9.391E+01  6.820E-08  2.196E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.993E+01  1.175E-07  2.193E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.706E-01  6.725E-10  2.192E+00
    3048      1    228      1    214      1      10     1.6535E+01  9.395E+01  6.805E-08  2.195E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.752E+01  1.862E-07  2.192E+00
    3052      1    229      1    221      1      10     6.5081E+00  7.323E+01  2.865E-07  2.192E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.621E+01  3.926E-10  3.176E+00
    3056      1    230      1    196      1      10     3.2344E+02  3.228E+01  7.793E-10  3.176E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.350E+01  6.654E-10  3.292E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.670E+00  5.534E-10  3.194E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.860E+00  5.907E-10  3.158E+00
    3060      1    230      1    210      1      10     2.1005E+01  7.968E-01  7.110E-10  3.142E+00
    3062      1    230      1    216      1      10     1.0972E+01  3.364E-01  9.197E-10  3.133E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.142E-01  1.156E-09  3.128E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.595E+04  7.953E-03  3.344E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.679E+02  1.401E-08  3.178E+00
    3069      1    231      1    197      1      10     1.3456E+02  7.897E+01  3.868E-09  3.147E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.757E+00  2.744E-10  3.194E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.885E+01  2.230E-09  3.136E+00
    3072      1    231      1    202      1      10     6.8255E+01  3.268E+00  3.847E-10  3.153E+00
    3073      1    231      1    204      1      10     3.7667E+01  5.870E+00  1.861E-09  3.131E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.687E+00  5.348E-10  3.137E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.076E+00  1.849E-09  3.129E+00
    3076      1    231      1    211      1      10     2.0999E+01  8.578E-01  7.649E-10  3.130E+00
    3077      1    231      1    215      1      10     1.0982E+01  7.432E-01  2.026E-09  3.127E+00
    3079      1    231      1    217      1      10     1.0970E+01  4.140E-01  1.131E-09  3.124E+00
    3081      1    231      1    222      1      10     4.4684E+00  2.153E-01  2.168E-09  3.126E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.584E-01  1.602E-09  3.124E+00
    3087      1    232      1    194      1      10     3.2390E+02  5.333E+02  1.289E-08  3.176E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.060E+03  2.554E-08  3.177E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.442E+02  1.201E-08  3.293E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.801E+01  6.859E-09  3.194E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.037E+00  1.216E-10  3.142E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.757E+01  5.567E-09  3.158E+00
    3093      1    232      1    207      1      10     3.7629E+01  8.993E-01  2.845E-10  3.131E+00
    3094      1    232      1    210      1      10     2.1011E+01  6.026E+00  5.363E-09  3.142E+00
    3095      1    232      1    212      1      10     2.0998E+01  6.020E-01  5.362E-10  3.126E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.076E+00  5.659E-09  3.132E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.528E-01  9.640E-10  3.122E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.770E-01  5.817E-09  3.127E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.583E-01  1.602E-09  3.121E+00
    3107      1    233      1    199      1      10     1.3441E+02  3.304E+02  1.567E-08  3.194E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.031E+02  1.207E-08  3.153E+00
    3109      1    233      1    206      1      10     3.7637E+01  3.408E+01  1.075E-08  3.137E+00
    3110      1    233      1    208      1      10     3.7627E+01  2.588E-01  8.166E-11  3.129E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.204E+01  1.068E-08  3.130E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.990E-01  2.657E-10  3.125E+00
    3114      1    233      1    217      1      10     1.0973E+01  4.184E+00  1.138E-08  3.125E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.361E-01  6.438E-10  3.122E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.145E+00  1.152E-08  3.122E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.318E-01  1.334E-09  3.121E+00
    3122      1    234      1    203      1      10     6.8246E+01  9.845E+01  1.146E-08  3.142E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.691E+01  1.472E-08  3.131E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.911E+01  1.689E-08  3.126E+00
    3125      1    234      1    214      1      10     2.0996E+01  8.609E-02  7.620E-11  3.124E+00
    3127      1    234      1    218      1      10     1.0972E+01  7.116E+00  1.928E-08  3.123E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.201E-01  3.265E-10  3.122E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.999E+00  2.006E-08  3.121E+00
    3131      1    234      1    227      1      10     4.4615E+00  9.355E-02  9.453E-10  3.120E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.785E+01  1.182E-08  3.129E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.362E+01  2.077E-08  3.125E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.054E+01  2.843E-08  3.122E+00
    3137      1    235      1    221      1      10     1.0969E+01  3.729E-02  1.010E-10  3.122E+00
    3138      1    235      1    226      1      10     4.4625E+00  3.266E+00  3.269E-08  3.121E+00
    3139      1    235      1    228      1      10     4.4615E+00  5.348E-02  5.393E-10  3.120E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.867E+01  1.633E-08  3.124E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.327E+01  3.565E-08  3.122E+00
    3144      1    236      1    227      1      10     4.4622E+00  5.065E+00  5.056E-08  3.121E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.985E-02  1.997E-10  3.120E+00
    3148      1    237      1    194      1      10     3.2709E+02  3.124E+00  2.038E-10  4.336E+00
    3149      1    237      1    196      1      10     3.2663E+02  6.223E+00  4.045E-10  4.336E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.635E+00  3.382E-10  4.453E+00
    3151      1    237      1    201      1      10     7.1476E+01  9.261E-01  2.729E-10  4.355E+00
    3152      1    237      1    205      1      10     4.0839E+01  3.794E-01  2.788E-10  4.318E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.707E-01  3.125E-10  4.302E+00
    3154      1    237      1    216      1      10     1.4166E+01  7.951E-02  3.550E-10  4.293E+00
    3156      1    237      1    223      1      10     7.6546E+00  3.593E-02  3.364E-10  4.288E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.278E-02  2.472E-10  4.285E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.090E+03  4.216E-03  4.502E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.101E+02  7.308E-09  4.336E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.559E+01  1.987E-09  4.306E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.113E+00  1.381E-10  4.354E+00
    3165      1    238      1    200      1      10     7.1513E+01  3.789E+00  1.114E-09  4.295E+00
    3166      1    238      1    202      1      10     7.1448E+01  6.389E-01  1.869E-10  4.313E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.225E+00  8.980E-10  4.290E+00
    3168      1    238      1    206      1      10     4.0826E+01  3.363E-01  2.465E-10  4.297E+00
    3169      1    238      1    209      1      10     2.4212E+01  4.579E-01  8.362E-10  4.287E+00
