#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3020      1    225      1    206      1      10     3.3175E+01  4.684E+06  6.937E-04  1.168E+02
    3021      1    225      1    208      1      10     3.3164E+01  4.079E+04  6.341E-06  1.168E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.467E+06  1.000E-30  1.168E+02
    3024      1    225      1    213      1      10     1.6535E+01  4.453E+04  1.000E-30  1.168E+02
    3026      1    225      1    217      1      10     6.5111E+00  3.676E+05  1.000E-30  1.168E+02
    3027      1    225      1    219      1      10     6.5074E+00  2.829E+04  1.000E-30  1.168E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.778E+07  2.449E-02  1.168E+02
    3032      1    226      1    207      1      10     3.3169E+01  8.155E+06  1.044E-03  1.168E+02
    3034      1    226      1    212      1      10     1.6538E+01  2.934E+06  1.000E-30  1.168E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.698E+04  1.000E-30  1.168E+02
    3037      1    226      1    218      1      10     6.5096E+00  7.813E+05  1.000E-30  1.168E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.972E+04  1.000E-30  1.168E+02
    3042      1    227      1    208      1      10     3.3166E+01  9.041E+06  9.715E-04  1.168E+02
    3043      1    227      1    213      1      10     1.6536E+01  4.981E+06  1.000E-30  1.168E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.587E+06  1.000E-30  1.168E+02
    3045      1    227      1    221      1      10     6.5074E+00  9.050E+03  1.000E-30  1.168E+02
    3048      1    228      1    214      1      10     1.6535E+01  6.099E+06  1.000E-30  1.168E+02
    3049      1    228      1    220      1      10     6.5084E+00  3.085E+06  1.000E-30  1.168E+02
    3052      1    229      1    221      1      10     6.5081E+00  5.799E+06  1.000E-30  1.168E+02
    3055      1    230      1    194      1      10     3.2390E+02  4.407E+04  3.456E-04  1.664E+02
    3056      1    230      1    196      1      10     3.2344E+02  8.771E+04  6.895E-04  1.664E+02
    3057      1    230      1    198      1      10     1.3448E+02  3.668E+04  9.485E-04  1.665E+02
    3058      1    230      1    201      1      10     6.8282E+01  1.270E+04  4.480E-04  1.664E+02
    3059      1    230      1    205      1      10     3.7646E+01  5.057E+03  1.375E-05  1.664E+02
    3060      1    230      1    210      1      10     2.1005E+01  2.167E+03  1.000E-30  1.663E+02
    3062      1    230      1    216      1      10     1.0972E+01  9.147E+02  1.000E-30  1.663E+02
    3065      1    230      1    223      1      10     4.4608E+00  3.106E+02  1.000E-30  1.663E+02
    3067      1    231      1    193      1      10     1.3454E+03  3.903E+07  2.205E-01  1.667E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.640E+06  1.210E-02  1.664E+02
    3069      1    231      1    197      1      10     1.3456E+02  2.295E+05  5.534E-03  1.664E+02
    3070      1    231      1    199      1      10     1.3441E+02  1.682E+04  4.052E-04  1.664E+02
    3071      1    231      1    200      1      10     6.8320E+01  5.498E+04  1.804E-03  1.663E+02
    3072      1    231      1    202      1      10     6.8255E+01  9.548E+03  3.154E-04  1.664E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.715E+04  4.315E-05  1.663E+02
    3074      1    231      1    206      1      10     3.7633E+01  4.929E+03  1.272E-05  1.663E+02
    3075      1    231      1    209      1      10     2.1019E+01  6.065E+03  1.000E-30  1.663E+02
    3076      1    231      1    211      1      10     2.0999E+01  2.506E+03  1.000E-30  1.663E+02
    3077      1    231      1    215      1      10     1.0982E+01  2.171E+03  1.000E-30  1.663E+02
    3079      1    231      1    217      1      10     1.0970E+01  1.209E+03  1.000E-30  1.663E+02
    3081      1    231      1    222      1      10     4.4684E+00  6.288E+02  1.000E-30  1.663E+02
    3083      1    231      1    224      1      10     4.4602E+00  4.628E+02  1.000E-30  1.663E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.801E+06  1.135E-02  1.664E+02
    3088      1    232      1    196      1      10     3.2345E+02  3.542E+06  2.259E-02  1.664E+02
    3089      1    232      1    198      1      10     1.3448E+02  8.202E+05  1.711E-02  1.665E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.970E+05  5.552E-03  1.664E+02
    3091      1    232      1    203      1      10     6.8245E+01  3.540E+03  1.006E-04  1.663E+02
    3092      1    232      1    205      1      10     3.7651E+01  6.000E+04  1.296E-04  1.664E+02
    3093      1    232      1    207      1      10     3.7629E+01  3.071E+03  6.959E-06  1.663E+02
    3094      1    232      1    210      1      10     2.1011E+01  2.058E+04  1.000E-30  1.663E+02
    3095      1    232      1    212      1      10     2.0998E+01  2.056E+03  1.000E-30  1.663E+02
    3097      1    232      1    216      1      10     1.0978E+01  7.089E+03  1.000E-30  1.663E+02
    3099      1    232      1    218      1      10     1.0970E+01  1.205E+03  1.000E-30  1.663E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.970E+03  1.000E-30  1.663E+02
    3103      1    232      1    225      1      10     4.4612E+00  5.404E+02  1.000E-30  1.663E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.381E+06  2.314E-02  1.664E+02
    3108      1    233      1    202      1      10     6.8259E+01  4.364E+05  9.899E-03  1.664E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.457E+05  2.557E-04  1.663E+02
    3110      1    233      1    208      1      10     3.7627E+01  1.106E+03  2.039E-06  1.663E+02
    3111      1    233      1    211      1      10     2.1003E+01  5.147E+04  1.000E-30  1.663E+02
    3112      1    233      1    213      1      10     2.0997E+01  1.278E+03  1.000E-30  1.663E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.788E+04  1.000E-30  1.663E+02
    3115      1    233      1    219      1      10     1.0970E+01  1.009E+03  1.000E-30  1.663E+02
    3117      1    233      1    224      1      10     4.4639E+00  4.896E+03  1.000E-30  1.663E+02
    3118      1    233      1    226      1      10     4.4614E+00  5.635E+02  1.000E-30  1.663E+02
    3122      1    234      1    203      1      10     6.8246E+01  5.529E+05  9.475E-03  1.663E+02
    3123      1    234      1    207      1      10     3.7631E+01  2.659E+05  3.601E-04  1.663E+02
    3124      1    234      1    212      1      10     2.1000E+01  1.084E+05  1.000E-30  1.663E+02
    3125      1    234      1    214      1      10     2.0996E+01  4.880E+02  1.000E-30  1.663E+02
    3127      1    234      1    218      1      10     1.0972E+01  4.034E+04  1.000E-30  1.663E+02
    3128      1    234      1    220      1      10     1.0969E+01  6.809E+02  1.000E-30  1.663E+02
    3130      1    234      1    225      1      10     4.4630E+00  1.133E+04  1.000E-30  1.663E+02
    3131      1    234      1    227      1      10     4.4615E+00  5.303E+02  1.000E-30  1.663E+02
    3134      1    235      1    208      1      10     3.7628E+01  2.972E+05  2.950E-04  1.663E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.855E+05  1.000E-30  1.663E+02
    3136      1    235      1    219      1      10     1.0971E+01  8.276E+04  1.000E-30  1.663E+02
    3137      1    235      1    221      1      10     1.0969E+01  2.928E+02  1.000E-30  1.663E+02
    3138      1    235      1    226      1      10     4.4625E+00  2.565E+04  1.000E-30  1.663E+02
    3139      1    235      1    228      1      10     4.4615E+00  4.200E+02  1.000E-30  1.663E+02
    3142      1    236      1    214      1      10     2.0997E+01  2.087E+05  1.000E-30  1.663E+02
    3143      1    236      1    220      1      10     1.0970E+01  1.483E+05  1.000E-30  1.663E+02
    3144      1    236      1    227      1      10     4.4622E+00  5.662E+04  1.000E-30  1.663E+02
    3145      1    236      1    229      1      10     4.4615E+00  2.219E+02  1.000E-30  1.663E+02
    3148      1    237      1    194      1      10     3.2709E+02  3.792E+02  1.790E-04  2.282E+02
    3149      1    237      1    196      1      10     3.2663E+02  7.552E+02  3.572E-04  2.282E+02
    3150      1    237      1    198      1      10     1.3767E+02  3.198E+02  4.774E-04  2.283E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.124E+02  2.144E-04  2.282E+02
    3152      1    237      1    205      1      10     4.0839E+01  4.605E+01  6.083E-06  2.282E+02
    3153      1    237      1    210      1      10     2.4199E+01  2.072E+01  1.000E-30  2.282E+02
    3154      1    237      1    216      1      10     1.4166E+01  9.650E+00  1.000E-30  2.282E+02
    3156      1    237      1    223      1      10     7.6546E+00  4.361E+00  1.000E-30  2.282E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.551E+00  1.000E-30  2.281E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.829E+05  1.169E-01  2.286E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.500E+04  6.304E-03  2.282E+02
    3163      1    238      1    197      1      10     1.3776E+02  2.130E+03  2.817E-03  2.282E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.524E+02  2.019E-04  2.282E+02
    3165      1    238      1    200      1      10     7.1513E+01  5.187E+02  8.746E-04  2.282E+02
    3166      1    238      1    202      1      10     7.1448E+01  8.754E+01  1.487E-04  2.282E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.678E+02  1.951E-05  2.282E+02
    3168      1    238      1    206      1      10     4.0826E+01  4.609E+01  5.495E-06  2.282E+02
    3169      1    238      1    209      1      10     2.4212E+01  6.275E+01  1.000E-30  2.282E+02
    3170      1    238      1    211      1      10     2.4192E+01  2.447E+01  1.000E-30  2.282E+02
    3171      1    238      1    215      1      10     1.4175E+01  2.524E+01  1.000E-30  2.282E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.294E+01  1.000E-30  2.281E+02
    3173      1    238      1    222      1      10     7.6612E+00  9.940E+00  1.000E-30  2.281E+02
    3175      1    238      1    224      1      10     7.6530E+00  6.484E+00  1.000E-30  2.281E+02
    3177      1    238      1    230      1      10     3.1960E+00  3.081E+00  1.000E-30  2.281E+02
    3179      1    238      1    232      1      10     3.1902E+00  2.551E+00  1.000E-30  2.281E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.752E+04  5.847E-03  2.282E+02
    3184      1    239      1    196      1      10     3.2664E+02  3.470E+04  1.166E-02  2.282E+02
    3185      1    239      1    198      1      10     1.3767E+02  8.135E+03  8.606E-03  2.283E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.983E+03  2.665E-03  2.282E+02
    3187      1    239      1    203      1      10     7.1437E+01  3.402E+01  4.622E-05  2.282E+02
    3188      1    239      1    205      1      10     4.0844E+01  6.275E+02  5.825E-05  2.282E+02
    3189      1    239      1    207      1      10     4.0821E+01  2.995E+01  2.916E-06  2.282E+02
    3190      1    239      1    210      1      10     2.4203E+01  2.283E+02  1.000E-30  2.282E+02
    3191      1    239      1    212      1      10     2.4190E+01  2.068E+01  1.000E-30  2.282E+02
    3192      1    239      1    216      1      10     1.4170E+01  8.898E+01  1.000E-30  2.282E+02
    3193      1    239      1    218      1      10     1.4162E+01  1.313E+01  1.000E-30  2.281E+02
    3195      1    239      1    223      1      10     7.6587E+00  3.383E+01  1.000E-30  2.282E+02
    3197      1    239      1    225      1      10     7.6534E+00  7.535E+00  1.000E-30  2.281E+02
    3199      1    239      1    231      1      10     3.1948E+00  1.010E+01  1.000E-30  2.281E+02
    3200      1    239      1    233      1      10     3.1910E+00  3.352E+00  1.000E-30  2.281E+02
    3204      1    240      1    199      1      10     1.3760E+02  1.515E+04  1.135E-02  2.282E+02
    3205      1    240      1    202      1      10     7.1450E+01  4.854E+03  4.632E-03  2.282E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.681E+03  1.121E-04  2.282E+02
    3207      1    240      1    208      1      10     4.0819E+01  1.169E+01  8.187E-07  2.282E+02
    3208      1    240      1    211      1      10     2.4195E+01  6.338E+02  1.000E-30  2.282E+02
    3209      1    240      1    213      1      10     2.4189E+01  1.382E+01  1.000E-30  2.282E+02
    3210      1    240      1    217      1      10     1.4165E+01  2.489E+02  1.000E-30  2.281E+02
    3211      1    240      1    219      1      10     1.4162E+01  1.164E+01  1.000E-30  2.281E+02
    3213      1    240      1    224      1      10     7.6558E+00  9.432E+01  1.000E-30  2.281E+02
    3214      1    240      1    226      1      10     7.6533E+00  8.129E+00  1.000E-30  2.281E+02
    3216      1    240      1    232      1      10     3.1930E+00  2.765E+01  1.000E-30  2.281E+02
    3217      1    240      1    234      1      10     3.1912E+00  4.278E+00  1.000E-30  2.281E+02
    3221      1    241      1    203      1      10     7.1438E+01  6.908E+03  4.244E-03  2.282E+02
    3222      1    241      1    207      1      10     4.0823E+01  3.449E+03  1.512E-04  2.282E+02
    3223      1    241      1    212      1      10     2.4192E+01  1.498E+03  1.000E-30  2.282E+02
    3224      1    241      1    214      1      10     2.4188E+01  5.707E+00  1.000E-30  2.282E+02
    3225      1    241      1    218      1      10     1.4163E+01  6.328E+02  1.000E-30  2.281E+02
    3226      1    241      1    220      1      10     1.4161E+01  8.434E+00  1.000E-30  2.281E+02
    3228      1    241      1    225      1      10     7.6546E+00  2.473E+02  1.000E-30  2.281E+02
    3229      1    241      1    227      1      10     7.6532E+00  8.023E+00  1.000E-30  2.281E+02
    3230      1    241      1    233      1      10     3.1923E+00  7.314E+01  1.000E-30  2.281E+02
    3231      1    241      1    235      1      10     3.1913E+00  5.265E+00  1.000E-30  2.281E+02
    3234      1    242      1    208      1      10     4.0819E+01  4.294E+03  1.138E-04  2.282E+02
    3235      1    242      1    213      1      10     2.4190E+01  2.870E+03  1.000E-30  2.282E+02
    3236      1    242      1    219      1      10     1.4162E+01  1.453E+03  1.000E-30  2.281E+02
