#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3031      1    226      1    203      1      10     6.3784E+01  3.740E+03  1.712E-06  2.037E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.677E+03  1.789E-06  2.036E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.026E+02  6.707E-07  2.036E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.488E+00  3.984E-09  2.036E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.605E+02  3.458E-08  2.035E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.050E+00  9.131E-10  2.035E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.607E+03  1.640E-06  2.036E+01
    3043      1    227      1    213      1      10     1.6536E+01  8.846E+02  9.480E-07  2.036E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.819E+02  5.879E-08  2.035E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.607E+00  3.538E-10  2.035E+01
    3048      1    228      1    214      1      10     1.6535E+01  9.299E+02  9.574E-07  2.036E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.704E+02  9.556E-08  2.035E+01
    3052      1    229      1    221      1      10     6.5081E+00  7.607E+02  1.508E-07  2.035E+01
    3055      1    230      1    194      1      10     3.2390E+02  4.584E+01  2.920E-08  2.904E+01
    3056      1    230      1    196      1      10     3.2344E+02  9.129E+01  5.810E-08  2.904E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.819E+01  3.879E-08  2.915E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.321E+01  3.163E-08  2.905E+01
    3059      1    230      1    205      1      10     3.7646E+01  5.260E+00  2.450E-08  2.902E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.254E+00  7.741E-09  2.900E+01
    3062      1    230      1    216      1      10     1.0972E+01  9.515E-01  2.660E-10  2.899E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.231E-01  3.176E-21  2.899E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.557E+04  1.582E-02  2.921E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.634E+03  1.023E-06  2.904E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.273E+02  2.265E-07  2.901E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.657E+01  1.654E-08  2.905E+01
    3071      1    231      1    200      1      10     6.8320E+01  5.425E+01  1.274E-07  2.899E+01
    3072      1    231      1    202      1      10     6.8255E+01  9.405E+00  2.217E-08  2.901E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.689E+01  7.714E-08  2.899E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.856E+00  2.232E-08  2.900E+01
    3075      1    231      1    209      1      10     2.1019E+01  5.974E+00  2.010E-08  2.899E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.469E+00  8.389E-09  2.899E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.139E+00  5.841E-10  2.898E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.191E+00  3.303E-10  2.898E+01
    3081      1    231      1    222      1      10     4.4684E+00  6.195E-01  5.934E-21  2.898E+01
    3083      1    231      1    224      1      10     4.4602E+00  4.559E-01  4.523E-21  2.898E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.594E+03  9.587E-07  2.904E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.169E+03  1.904E-06  2.904E+01
    3089      1    232      1    198      1      10     1.3448E+02  7.301E+02  7.000E-07  2.915E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.734E+02  3.919E-07  2.905E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.099E+00  7.033E-09  2.900E+01
    3092      1    232      1    205      1      10     3.7651E+01  5.253E+01  2.309E-07  2.902E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.688E+00  1.193E-08  2.899E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.801E+01  5.837E-08  2.900E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.800E+00  5.941E-09  2.898E+01
    3097      1    232      1    216      1      10     1.0978E+01  6.207E+00  1.636E-09  2.899E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.055E+00  2.883E-10  2.898E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.725E+00  1.603E-20  2.898E+01
    3103      1    232      1    225      1      10     4.4612E+00  4.731E-01  4.688E-21  2.898E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.043E+03  9.445E-07  2.905E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.255E+02  6.958E-07  2.901E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.076E+02  4.484E-07  2.899E+01
    3110      1    233      1    208      1      10     3.7627E+01  8.172E-01  3.441E-09  2.899E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.802E+01  1.171E-07  2.899E+01
    3112      1    233      1    213      1      10     2.0997E+01  9.441E-01  2.979E-09  2.898E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.321E+01  3.318E-09  2.898E+01
    3115      1    233      1    219      1      10     1.0970E+01  7.455E-01  1.958E-10  2.898E+01
    3117      1    233      1    224      1      10     4.4639E+00  3.617E+00  3.251E-20  2.898E+01
    3118      1    233      1    226      1      10     4.4614E+00  4.163E-01  4.063E-21  2.898E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.331E+02  6.625E-07  2.900E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.587E+02  6.172E-07  2.899E+01
    3124      1    234      1    212      1      10     2.1000E+01  6.468E+01  1.871E-07  2.898E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.913E-01  8.646E-10  2.898E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.408E+01  5.766E-09  2.898E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.065E-01  1.018E-10  2.898E+01
    3130      1    234      1    225      1      10     4.4630E+00  6.764E+00  5.837E-20  2.898E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.165E-01  3.010E-21  2.898E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.387E+02  4.979E-07  2.899E+01
    3135      1    235      1    213      1      10     2.0998E+01  8.656E+01  2.328E-07  2.898E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.863E+01  8.645E-09  2.898E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.366E-01  3.227E-11  2.898E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.197E+01  9.909E-20  2.898E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.960E-01  1.802E-21  2.898E+01
    3142      1    236      1    214      1      10     2.0997E+01  7.462E+01  1.853E-07  2.898E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.303E+01  1.111E-08  2.898E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.024E+01  1.617E-19  2.898E+01
    3145      1    236      1    229      1      10     4.4615E+00  7.933E-02  7.052E-22  2.898E+01
    3148      1    237      1    194      1      10     3.2709E+02  3.478E+00  1.513E-08  3.981E+01
    3149      1    237      1    196      1      10     3.2663E+02  6.927E+00  3.010E-08  3.981E+01
    3150      1    237      1    198      1      10     1.3767E+02  2.933E+00  1.953E-08  3.992E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.031E+00  1.513E-08  3.983E+01
    3152      1    237      1    205      1      10     4.0839E+01  4.223E-01  1.084E-08  3.979E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.901E-01  3.003E-09  3.977E+01
    3154      1    237      1    216      1      10     1.4166E+01  8.851E-02  8.087E-11  3.976E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.000E-02  7.164E-22  3.976E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.423E-02  1.025E-22  3.976E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.529E+03  8.387E-03  3.998E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.263E+02  5.330E-07  3.981E+01
    3163      1    238      1    197      1      10     1.3776E+02  1.787E+01  1.153E-07  3.978E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.276E+00  8.241E-09  3.983E+01
    3165      1    238      1    200      1      10     7.1513E+01  4.344E+00  6.177E-08  3.977E+01
    3166      1    238      1    202      1      10     7.1448E+01  7.325E-01  1.045E-08  3.978E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.404E+00  3.488E-08  3.976E+01
    3168      1    238      1    206      1      10     4.0826E+01  3.856E-01  9.637E-09  3.977E+01
    3169      1    238      1    209      1      10     2.4212E+01  5.250E-01  8.026E-09  3.976E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.048E-01  3.160E-09  3.976E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.112E-01  1.863E-10  3.976E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.083E-01  9.688E-11  3.975E+01
    3173      1    238      1    222      1      10     7.6612E+00  8.317E-02  1.433E-21  3.975E+01
    3175      1    238      1    224      1      10     7.6530E+00  5.425E-02  9.667E-22  3.975E+01
    3177      1    238      1    230      1      10     3.1960E+00  2.578E-02  1.762E-22  3.975E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.134E-02  1.517E-22  3.975E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.243E+02  4.941E-07  3.981E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.475E+02  9.830E-07  3.981E+01
    3185      1    239      1    198      1      10     1.3767E+02  5.785E+01  3.520E-07  3.992E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.402E+01  1.881E-07  3.983E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.399E-01  3.232E-09  3.977E+01
    3188      1    239      1    205      1      10     4.0844E+01  4.425E+00  1.038E-07  3.979E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.112E-01  4.998E-09  3.976E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.610E+00  2.324E-08  3.977E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.459E-01  2.145E-09  3.976E+01
    3192      1    239      1    216      1      10     1.4170E+01  6.275E-01  5.236E-10  3.976E+01
    3193      1    239      1    218      1      10     1.4162E+01  9.259E-02  8.010E-11  3.975E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.386E-01  3.893E-21  3.976E+01
    3197      1    239      1    225      1      10     7.6534E+00  5.314E-02  9.237E-22  3.975E+01
    3199      1    239      1    231      1      10     3.1948E+00  7.126E-02  4.618E-22  3.975E+01
    3200      1    239      1    233      1      10     3.1910E+00  2.364E-02  1.693E-22  3.975E+01
    3204      1    240      1    199      1      10     1.3760E+02  8.320E+01  4.632E-07  3.983E+01
    3205      1    240      1    202      1      10     7.1450E+01  2.648E+01  3.256E-07  3.978E+01
    3206      1    240      1    206      1      10     4.0829E+01  9.130E+00  1.966E-07  3.977E+01
    3207      1    240      1    208      1      10     4.0819E+01  6.350E-02  1.382E-09  3.976E+01
    3208      1    240      1    211      1      10     2.4195E+01  3.442E+00  4.576E-08  3.976E+01
    3209      1    240      1    213      1      10     2.4189E+01  7.505E-02  1.022E-09  3.976E+01
    3210      1    240      1    217      1      10     1.4165E+01  1.352E+00  1.041E-09  3.976E+01
    3211      1    240      1    219      1      10     1.4162E+01  6.320E-02  5.089E-11  3.975E+01
    3213      1    240      1    224      1      10     7.6558E+00  5.122E-01  7.874E-21  3.975E+01
    3214      1    240      1    226      1      10     7.6533E+00  4.414E-02  7.361E-22  3.975E+01
    3216      1    240      1    232      1      10     3.1930E+00  1.502E-01  9.290E-22  3.975E+01
    3217      1    240      1    234      1      10     3.1912E+00  2.323E-02  1.665E-22  3.975E+01
    3221      1    241      1    203      1      10     7.1438E+01  2.703E+01  2.967E-07  3.977E+01
    3222      1    241      1    207      1      10     4.0823E+01  1.344E+01  2.591E-07  3.976E+01
    3223      1    241      1    212      1      10     2.4192E+01  5.839E+00  6.994E-08  3.976E+01
    3224      1    241      1    214      1      10     2.4188E+01  2.224E-02  2.733E-10  3.975E+01
    3225      1    241      1    218      1      10     1.4163E+01  2.466E+00  1.738E-09  3.975E+01
    3226      1    241      1    220      1      10     1.4161E+01  3.286E-02  2.422E-11  3.975E+01
    3228      1    241      1    225      1      10     7.6546E+00  9.638E-01  1.370E-20  3.975E+01
    3229      1    241      1    227      1      10     7.6532E+00  3.126E-02  4.891E-22  3.975E+01
    3230      1    241      1    233      1      10     3.1923E+00  2.850E-01  1.683E-21  3.975E+01
    3231      1    241      1    235      1      10     3.1913E+00  2.052E-02  1.434E-22  3.975E+01
    3234      1    242      1    208      1      10     4.0819E+01  1.134E+01  1.920E-07  3.976E+01
    3235      1    242      1    213      1      10     2.4190E+01  7.577E+00  8.029E-08  3.976E+01
    3236      1    242      1    219      1      10     1.4162E+01  3.836E+00  2.404E-09  3.975E+01
    3237      1    242      1    221      1      10     1.4161E+01  1.023E-02  6.764E-12  3.975E+01
    3238      1    242      1    226      1      10     7.6540E+00  1.653E+00  2.145E-20  3.975E+01
    3239      1    242      1    228      1      10     7.6531E+00  1.749E-02  2.519E-22  3.975E+01
    3240      1    242      1    234      1      10     3.1920E+00  5.183E-01  2.902E-21  3.975E+01
    3241      1    242      1    236      1      10     3.1913E+00  1.605E-02  1.064E-22  3.975E+01
    3244      1    243      1    214      1      10     2.4189E+01  5.989E+00  5.535E-08  3.975E+01
