#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2986      1    223      1    204      1      10     3.3203E+01  1.157E+06  7.521E-05  2.649E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.532E+05  2.291E-05  2.652E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.654E+05  8.389E-05  2.643E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.650E+05  3.799E-05  2.642E+00
    2992      1    223      1    215      1      10     6.5180E+00  9.599E+04  1.148E-04  2.640E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.128E+04  7.436E-05  2.637E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.068E-07  1.000E-30  2.630E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.188E+08  1.057E-03  2.735E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.361E+08  2.108E-03  2.737E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.338E+07  5.546E-04  2.822E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.223E+07  2.673E-04  2.714E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.335E+05  5.026E-06  2.661E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.482E+06  2.249E-04  2.673E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.972E+05  1.274E-05  2.646E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.058E+06  2.413E-04  2.654E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.226E+05  2.813E-05  2.639E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.664E+05  3.151E-04  2.642E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.649E+04  6.834E-05  2.633E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.059E-07  1.000E-30  2.636E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.435E+07  7.674E-04  2.723E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.238E+07  4.857E-04  2.672E+00
    3020      1    225      1    206      1      10     3.3175E+01  6.946E+06  4.474E-04  2.652E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.045E+04  3.891E-06  2.644E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.174E+06  4.926E-04  2.642E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.599E+04  1.500E-05  2.637E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.443E+05  6.343E-04  2.635E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.193E+04  4.943E-05  2.633E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.875E-08  1.000E-30  2.632E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.267E+07  4.870E-04  2.661E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.016E+07  6.536E-04  2.646E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.650E+06  8.296E-04  2.639E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.114E+04  4.805E-06  2.637E+00
    3037      1    226      1    218      1      10     6.5096E+00  9.719E+05  1.147E-03  2.633E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.455E+04  2.894E-05  2.632E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.079E-09  1.000E-30  2.631E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.257E+06  5.960E-04  2.644E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.092E+06  1.158E-03  2.637E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.622E+06  1.914E-03  2.633E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.262E+03  1.092E-05  2.632E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.077E+06  1.155E-03  2.637E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.563E+06  3.029E-03  2.633E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.931E+06  4.592E-03  2.632E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.731E+05  1.526E-05  3.851E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.540E+06  3.047E-05  3.851E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.441E+05  1.417E-05  3.938E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.228E+05  9.712E-06  3.830E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.871E+04  1.030E-05  3.789E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.801E+04  1.268E-05  3.770E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.605E+04  1.629E-05  3.760E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.449E+03  1.811E-05  3.754E+00
    3067      1    231      1    193      1      10     1.3454E+03  6.955E+08  1.070E-01  4.175E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.705E+07  5.361E-04  3.853E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.763E+06  8.341E-05  3.793E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.743E+05  6.000E-06  3.839E+00
    3071      1    231      1    200      1      10     6.8320E+01  8.984E+05  3.947E-05  3.772E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.557E+05  6.755E-06  3.788E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.797E+05  3.253E-05  3.762E+00
    3074      1    231      1    206      1      10     3.7633E+01  8.041E+04  9.333E-06  3.768E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.893E+04  3.291E-05  3.757E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.088E+04  1.363E-05  3.758E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.542E+04  3.557E-05  3.754E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.973E+04  1.997E-05  3.751E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.026E+04  3.310E-05  3.752E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.549E+03  2.512E-05  3.750E+00
    3085      1    231      1    230      1      10     3.1042E-03  4.834E-08  1.000E-30  3.745E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.536E+07  5.009E-04  3.851E+00
    3088      1    232      1    196      1      10     3.2345E+02  5.036E+07  9.983E-04  3.852E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.161E+07  2.555E-04  3.939E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.759E+06  1.199E-04  3.830E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.931E+04  2.113E-06  3.777E+00
    3092      1    232      1    205      1      10     3.7651E+01  8.357E+05  9.631E-05  3.789E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.277E+04  4.930E-06  3.762E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.866E+05  9.422E-05  3.770E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.863E+04  9.460E-06  3.755E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.874E+04  9.733E-05  3.759E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.678E+04  1.676E-05  3.749E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.744E+04  8.498E-05  3.753E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.527E+03  2.465E-05  3.747E+00
    3105      1    232      1    231      1      10     2.6531E-03  4.870E-08  1.000E-30  3.749E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.565E+07  3.425E-04  3.839E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.884E+06  2.115E-04  3.788E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.615E+06  1.865E-04  3.768E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.226E+04  1.415E-06  3.760E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.704E+05  1.882E-04  3.758E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.416E+04  4.684E-06  3.753E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.982E+05  1.966E-04  3.752E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.118E+04  1.117E-05  3.749E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.426E+04  1.718E-04  3.748E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.245E+03  2.047E-05  3.747E+00
    3120      1    233      1    232      1      10     1.1363E-03  2.295E-09  1.000E-30  3.746E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.641E+06  1.990E-04  3.777E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.212E+06  2.551E-04  3.762E+00
    3124      1    234      1    212      1      10     2.1000E+01  9.011E+05  2.978E-04  3.755E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.058E+03  1.342E-06  3.753E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.355E+05  3.352E-04  3.750E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.663E+03  5.654E-06  3.749E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.423E+04  3.084E-04  3.747E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.410E+03  1.445E-05  3.746E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.774E+06  2.048E-04  3.760E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.107E+06  3.660E-04  3.753E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.941E+05  4.931E-04  3.749E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.748E+03  1.745E-06  3.749E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.531E+05  5.012E-04  3.747E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.507E+03  8.215E-06  3.746E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.700E+05  2.877E-04  3.753E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.179E+05  6.171E-04  3.749E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.358E+05  7.726E-04  3.747E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.250E+02  3.081E-06  3.746E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.460E+05  7.915E-06  5.244E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.907E+05  1.581E-05  5.244E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.231E+05  7.221E-06  5.331E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.327E+04  4.867E-06  5.223E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.773E+04  5.030E-06  5.182E+00
    3153      1    237      1    210      1      10     2.4199E+01  7.977E+03  5.902E-06  5.163E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.714E+03  6.842E-06  5.153E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.679E+03  5.907E-06  5.147E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.971E+02  4.310E-06  5.144E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.373E+08  5.623E-02  5.567E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.136E+06  2.795E-04  5.244E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.269E+05  4.296E-05  5.185E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.188E+04  3.027E-06  5.233E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.767E+05  2.002E-05  5.164E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.979E+04  3.335E-06  5.182E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.711E+04  1.623E-05  5.154E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.568E+04  4.449E-06  5.161E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.136E+04  1.575E-05  5.149E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.328E+03  6.152E-06  5.151E+00
    3171      1    238      1    215      1      10     1.4175E+01  8.592E+03  1.568E-05  5.145E+00
    3172      1    238      1    217      1      10     1.4163E+01  4.405E+03  8.089E-06  5.144E+00
    3173      1    238      1    222      1      10     7.6612E+00  3.383E+03  1.169E-05  5.143E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.207E+03  7.747E-06  5.142E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.049E+03  7.182E-06  5.142E+00
    3179      1    238      1    232      1      10     3.1902E+00  8.681E+02  6.418E-06  5.141E+00
    3181      1    238      1    237      1      10     2.2628E-03  5.384E-09  1.000E-30  5.137E+00
    3183      1    239      1    194      1      10     3.2709E+02  4.768E+06  2.584E-04  5.244E+00
    3184      1    239      1    196      1      10     3.2664E+02  9.492E+06  5.161E-04  5.245E+00
    3185      1    239      1    198      1      10     1.3767E+02  2.220E+06  1.300E-04  5.331E+00
    3186      1    239      1    201      1      10     7.1480E+01  5.381E+05  6.019E-05  5.223E+00
    3187      1    239      1    203      1      10     7.1437E+01  9.206E+03  1.016E-06  5.171E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.698E+05  4.766E-05  5.182E+00
    3189      1    239      1    207      1      10     4.0821E+01  8.106E+03  2.275E-06  5.156E+00
    3190      1    239      1    210      1      10     2.4203E+01  6.178E+04  4.482E-05  5.163E+00
    3191      1    239      1    212      1      10     2.4190E+01  5.598E+03  4.079E-06  5.148E+00
    3192      1    239      1    216      1      10     1.4170E+01  2.408E+04  4.294E-05  5.152E+00
    3193      1    239      1    218      1      10     1.4162E+01  3.554E+03  6.399E-06  5.142E+00
    3195      1    239      1    223      1      10     7.6587E+00  9.157E+03  3.047E-05  5.146E+00
    3197      1    239      1    225      1      10     7.6534E+00  2.039E+03  6.990E-06  5.140E+00
