#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2949      1    218      1    213      1      10     1.0026E+01  1.332E+06  1.000E-30  4.428E+01
    2951      1    218      1    217      1      10     2.4150E-03  8.106E-07  2.687E-16  4.428E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.394E+08  8.545E-02  4.431E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.252E+08  2.717E-02  4.429E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.964E+07  1.000E-30  4.428E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.322E+05  1.000E-30  4.428E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.649E+08  3.106E-02  4.429E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.072E+08  1.000E-30  4.428E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.840E+08  1.000E-30  4.428E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.561E+06  4.465E-04  6.619E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.107E+07  8.909E-04  6.619E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.572E+06  1.347E-03  6.628E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.540E+06  1.132E-03  6.618E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.869E+05  2.454E-04  6.614E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.280E+05  1.000E-30  6.612E+01
    2978      1    222      1    216      1      10     6.5069E+00  7.263E+04  1.000E-30  6.611E+01
    2980      1    223      1    193      1      10     1.3409E+03  4.268E+09  3.755E-01  6.649E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.952E+08  1.564E-02  6.619E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.687E+07  7.815E-03  6.614E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.018E+06  5.845E-04  6.618E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.220E+06  4.500E-03  6.612E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.121E+06  8.116E-04  6.613E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.829E+06  7.513E-04  6.611E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.588E+05  2.313E-04  6.611E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.781E+05  1.000E-30  6.611E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.611E+05  1.000E-30  6.610E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.519E+05  1.000E-30  6.610E+01
    2994      1    223      1    217      1      10     6.5057E+00  9.695E+04  1.000E-30  6.610E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.436E-07  1.465E-17  6.609E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.925E+08  1.485E-02  6.619E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.776E+08  2.959E-02  6.619E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.564E+07  2.442E-02  6.628E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.981E+07  1.396E-02  6.618E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.833E+05  2.681E-04  6.612E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.705E+06  2.262E-03  6.614E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.238E+05  1.303E-04  6.611E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.738E+06  1.000E-30  6.612E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.014E+05  1.000E-30  6.610E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.374E+05  1.000E-30  6.610E+01
    3013      1    224      1    218      1      10     6.5071E+00  9.274E+04  1.000E-30  6.610E+01
    3016      1    224      1    223      1      10     3.7777E-03  6.664E-07  4.669E-17  6.610E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.247E+08  3.408E-02  6.618E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.779E+07  2.561E-02  6.613E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.197E+07  4.548E-03  6.611E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.046E+05  4.028E-05  6.611E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.763E+06  1.000E-30  6.610E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.142E+05  1.000E-30  6.610E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.429E+05  1.000E-30  6.610E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.258E+04  1.000E-30  6.610E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.092E+07  2.602E-02  6.612E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.869E+07  6.716E-03  6.611E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.761E+06  1.000E-30  6.610E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.914E+04  1.000E-30  6.610E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.801E+06  1.000E-30  6.610E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.544E+04  1.000E-30  6.610E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.838E+07  6.170E-03  6.611E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.018E+07  1.000E-30  6.610E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.242E+06  1.000E-30  6.610E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.849E+04  1.000E-30  6.610E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.098E+07  1.000E-30  6.610E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.553E+06  1.000E-30  6.610E+01
    3052      1    229      1    221      1      10     6.5081E+00  9.214E+06  1.000E-30  6.610E+01
    3055      1    230      1    194      1      10     3.2390E+02  3.817E+05  2.140E-04  9.420E+01
    3056      1    230      1    196      1      10     3.2344E+02  7.602E+05  4.270E-04  9.420E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.179E+05  6.153E-04  9.430E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.100E+05  4.798E-04  9.419E+01
    3059      1    230      1    205      1      10     3.7646E+01  4.380E+04  9.126E-05  9.415E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.877E+04  1.000E-30  9.413E+01
    3062      1    230      1    216      1      10     1.0972E+01  7.924E+03  1.000E-30  9.412E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.691E+03  1.000E-30  9.411E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.323E+08  1.830E-01  9.450E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.364E+07  7.496E-03  9.421E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.904E+06  3.593E-03  9.415E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.392E+05  2.626E-04  9.420E+01
    3071      1    231      1    200      1      10     6.8320E+01  4.552E+05  1.934E-03  9.413E+01
    3072      1    231      1    202      1      10     6.8255E+01  7.906E+04  3.366E-04  9.415E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.420E+05  2.878E-04  9.412E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.082E+04  8.340E-05  9.413E+01
    3075      1    231      1    209      1      10     2.1019E+01  5.022E+04  1.000E-30  9.412E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.075E+04  1.000E-30  9.412E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.798E+04  1.000E-30  9.411E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.001E+04  1.000E-30  9.411E+01
    3081      1    231      1    222      1      10     4.4684E+00  5.207E+03  1.000E-30  9.411E+01
    3083      1    231      1    224      1      10     4.4602E+00  3.832E+03  1.000E-30  9.411E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.358E+07  7.026E-03  9.420E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.681E+07  1.399E-02  9.420E+01
    3089      1    232      1    198      1      10     1.3448E+02  6.194E+06  1.110E-02  9.430E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.479E+06  5.946E-03  9.419E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.658E+04  1.069E-04  9.414E+01
    3092      1    232      1    205      1      10     3.7651E+01  4.501E+05  8.600E-04  9.415E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.306E+04  4.477E-05  9.412E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.545E+05  1.000E-30  9.413E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.544E+04  1.000E-30  9.411E+01
    3097      1    232      1    216      1      10     1.0978E+01  5.323E+04  1.000E-30  9.412E+01
    3099      1    232      1    218      1      10     1.0970E+01  9.046E+03  1.000E-30  9.411E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.479E+04  1.000E-30  9.411E+01
    3103      1    232      1    225      1      10     4.4612E+00  4.058E+03  1.000E-30  9.411E+01
    3107      1    233      1    199      1      10     1.3441E+02  9.079E+06  1.500E-02  9.420E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.845E+06  1.056E-02  9.415E+01
    3109      1    233      1    206      1      10     3.7637E+01  9.487E+05  1.676E-03  9.413E+01
    3110      1    233      1    208      1      10     3.7627E+01  7.215E+03  1.295E-05  9.412E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.357E+05  1.000E-30  9.412E+01
    3112      1    233      1    213      1      10     2.0997E+01  8.335E+03  1.000E-30  9.411E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.166E+05  1.000E-30  9.411E+01
    3115      1    233      1    219      1      10     1.0970E+01  6.582E+03  1.000E-30  9.411E+01
    3117      1    233      1    224      1      10     4.4639E+00  3.193E+04  1.000E-30  9.411E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.675E+03  1.000E-30  9.411E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.020E+06  1.007E-02  9.414E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.450E+06  2.317E-03  9.412E+01
    3124      1    234      1    212      1      10     2.1000E+01  5.922E+05  1.000E-30  9.411E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.667E+03  1.000E-30  9.411E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.205E+05  1.000E-30  9.411E+01
    3128      1    234      1    220      1      10     1.0969E+01  3.722E+03  1.000E-30  9.411E+01
    3130      1    234      1    225      1      10     4.4630E+00  6.193E+04  1.000E-30  9.411E+01
    3131      1    234      1    227      1      10     4.4615E+00  2.898E+03  1.000E-30  9.411E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.322E+06  1.874E-03  9.412E+01
    3135      1    235      1    213      1      10     2.0998E+01  8.266E+05  1.000E-30  9.411E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.689E+05  1.000E-30  9.411E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.305E+03  1.000E-30  9.411E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.143E+05  1.000E-30  9.411E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.872E+03  1.000E-30  9.411E+01
    3142      1    236      1    214      1      10     2.0997E+01  7.458E+05  1.000E-30  9.411E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.300E+05  1.000E-30  9.411E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.023E+05  1.000E-30  9.411E+01
    3145      1    236      1    229      1      10     4.4615E+00  7.929E+02  1.000E-30  9.411E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.984E+04  1.109E-04  1.292E+02
    3149      1    237      1    196      1      10     3.2663E+02  3.952E+04  2.212E-04  1.292E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.673E+04  3.097E-04  1.293E+02
    3151      1    237      1    201      1      10     7.1476E+01  5.881E+03  2.296E-04  1.292E+02
    3152      1    237      1    205      1      10     4.0839E+01  2.409E+03  4.037E-05  1.291E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.084E+03  1.000E-30  1.291E+02
    3154      1    237      1    216      1      10     1.4166E+01  5.049E+02  1.000E-30  1.291E+02
    3156      1    237      1    223      1      10     7.6546E+00  2.282E+02  1.000E-30  1.291E+02
    3159      1    237      1    231      1      10     3.1906E+00  8.116E+01  1.000E-30  1.291E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.888E+07  9.703E-02  1.295E+02
    3162      1    238      1    195      1      10     3.2707E+02  7.289E+05  3.905E-03  1.292E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.034E+05  1.828E-03  1.291E+02
    3164      1    238      1    199      1      10     1.3760E+02  7.392E+03  1.309E-04  1.292E+02
    3165      1    238      1    200      1      10     7.1513E+01  2.515E+04  9.373E-04  1.291E+02
    3166      1    238      1    202      1      10     7.1448E+01  4.245E+03  1.587E-04  1.291E+02
    3167      1    238      1    204      1      10     4.0860E+01  8.136E+03  1.301E-04  1.291E+02
    3168      1    238      1    206      1      10     4.0826E+01  2.235E+03  3.602E-05  1.291E+02
    3169      1    238      1    209      1      10     2.4212E+01  3.043E+03  1.000E-30  1.291E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.187E+03  1.000E-30  1.291E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.224E+03  1.000E-30  1.291E+02
    3172      1    238      1    217      1      10     1.4163E+01  6.276E+02  1.000E-30  1.291E+02
    3173      1    238      1    222      1      10     7.6612E+00  4.820E+02  1.000E-30  1.291E+02
