#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2984      1    223      1    200      1      10     6.3857E+01  4.630E-01  7.739E-11  6.055E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.314E-02  1.344E-11  6.196E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.356E-01  6.517E-11  6.005E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.141E-02  1.967E-11  6.038E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.284E-02  7.301E-11  5.978E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.935E-02  3.280E-11  5.964E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.125E-02  1.138E-10  5.961E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.185E-03  7.243E-11  5.931E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.395E+01  2.980E-10  6.431E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.775E+01  6.216E-10  6.447E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.263E+00  4.751E-10  7.593E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.434E+00  2.385E-10  6.612E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.738E-02  4.381E-12  6.086E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.084E-01  1.963E-10  6.252E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.313E-02  1.095E-11  5.982E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.241E-01  2.118E-10  6.087E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.438E-02  2.436E-11  5.931E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.125E-02  3.170E-10  5.978E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.625E-03  6.682E-11  5.893E-01
    3018      1    225      1    199      1      10     1.2995E+02  8.729E+00  5.937E-10  6.604E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.625E+00  4.241E-10  6.195E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.149E-01  3.869E-10  6.038E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.092E-03  3.359E-12  5.959E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.550E-01  4.323E-10  5.963E-01
    3024      1    225      1    213      1      10     1.6535E+01  7.742E-03  1.311E-11  5.918E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.390E-02  6.446E-10  5.910E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.919E-03  4.961E-11  5.886E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.661E+00  4.253E-10  6.086E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.193E+00  5.644E-10  5.982E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.288E-01  7.254E-10  5.931E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.482E-03  4.202E-12  5.911E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.142E-01  1.150E-09  5.895E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.882E-03  2.906E-11  5.884E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.088E+00  5.146E-10  5.959E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.988E-01  1.013E-09  5.918E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.908E-01  1.921E-09  5.889E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.088E-03  1.097E-11  5.883E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.974E-01  1.010E-09  5.911E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.022E-01  3.042E-09  5.886E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.646E-01  4.661E-09  5.885E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.450E-01  4.279E-12  8.927E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.880E-01  8.903E-12  8.926E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.041E-01  1.230E-11  1.009E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.060E-02  8.681E-12  9.108E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.811E-02  8.746E-12  8.747E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.205E-02  1.062E-11  8.582E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.086E-03  1.512E-11  8.496E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.727E-03  2.844E-11  8.446E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.424E+02  2.424E-03  1.060E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.582E+00  2.020E-10  8.941E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.193E+00  7.286E-11  8.634E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.700E-02  4.691E-12  9.100E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.849E-01  3.467E-11  8.527E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.939E-02  5.819E-12  8.691E-01
    3073      1    231      1    204      1      10     3.7667E+01  8.871E-02  2.758E-11  8.477E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.550E-02  7.845E-12  8.534E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.138E-02  2.762E-11  8.450E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.296E-02  1.137E-11  8.459E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.123E-02  3.333E-11  8.433E-01
    3079      1    231      1    217      1      10     1.0970E+01  6.256E-03  1.853E-11  8.407E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.253E-03  5.334E-11  8.423E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.394E-03  3.928E-11  8.402E-01
    3087      1    232      1    194      1      10     3.2390E+02  8.047E+00  1.405E-10  8.927E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.600E+01  2.917E-10  8.938E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.685E+00  2.218E-10  1.009E+00
    3090      1    232      1    201      1      10     6.8288E+01  8.754E-01  1.076E-10  9.108E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.564E-02  1.824E-12  8.582E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.651E-01  8.244E-11  8.747E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.357E-02  4.162E-12  8.478E-01
    3094      1    232      1    210      1      10     2.1011E+01  9.093E-02  8.010E-11  8.583E-01
    3095      1    232      1    212      1      10     2.0998E+01  9.085E-03  7.955E-12  8.427E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.133E-02  9.309E-11  8.480E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.324E-03  1.576E-11  8.385E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.707E-03  1.432E-10  8.431E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.388E-03  3.923E-11  8.375E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.973E+00  2.680E-10  9.100E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.552E+00  1.827E-10  8.691E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.131E-01  1.577E-10  8.533E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.896E-03  1.195E-12  8.455E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.813E-01  1.588E-10  8.459E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.500E-03  3.940E-12  8.414E-01
    3114      1    233      1    217      1      10     1.0973E+01  6.298E-02  1.864E-10  8.410E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.554E-03  1.052E-11  8.381E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.724E-02  2.826E-10  8.386E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.984E-03  3.259E-11  8.370E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.476E+00  1.719E-10  8.582E-01
    3123      1    234      1    207      1      10     3.7631E+01  7.034E-01  2.154E-10  8.478E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.866E-01  2.505E-10  8.427E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.291E-03  1.129E-12  8.407E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.067E-01  3.153E-10  8.393E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.801E-03  5.328E-12  8.380E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.997E-02  4.911E-10  8.375E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.403E-03  2.303E-11  8.368E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.649E-01  1.729E-10  8.455E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.525E-01  3.079E-10  8.413E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.573E-01  4.646E-10  8.386E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.565E-04  1.645E-12  8.380E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.875E-02  7.986E-10  8.371E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.982E-04  1.310E-11  8.367E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.773E-01  2.420E-10  8.407E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.971E-01  5.816E-10  8.383E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.522E-02  1.232E-09  8.370E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.948E-04  4.858E-12  8.367E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.138E-01  2.224E-12  1.204E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.267E-01  4.627E-12  1.204E+00
    3150      1    237      1    198      1      10     1.3767E+02  9.599E-02  6.439E-12  1.320E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.374E-02  4.229E-12  1.222E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.382E-02  4.120E-12  1.186E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.221E-03  4.658E-12  1.170E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.897E-03  5.827E-12  1.161E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.309E-03  8.252E-12  1.156E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.656E-04  1.421E-11  1.153E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.128E+02  1.302E-03  1.370E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.008E+00  1.054E-10  1.204E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.673E-01  3.735E-11  1.173E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.049E-02  2.337E-12  1.221E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.379E-01  1.727E-11  1.162E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.325E-02  2.822E-12  1.180E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.457E-02  1.328E-11  1.157E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.224E-02  3.610E-12  1.165E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.667E-02  1.247E-11  1.155E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.500E-03  4.846E-12  1.157E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.705E-03  1.347E-11  1.153E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.438E-03  6.897E-12  1.151E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.640E-03  1.661E-11  1.152E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.722E-03  1.084E-11  1.150E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.184E-04  2.487E-11  1.151E+00
    3179      1    238      1    232      1      10     3.1902E+00  6.775E-04  2.063E-11  1.150E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.719E+00  7.262E-11  1.204E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.408E+00  1.511E-10  1.205E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.732E+00  1.161E-10  1.320E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.197E-01  5.257E-11  1.222E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.181E-03  8.627E-13  1.169E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.325E-01  3.945E-11  1.186E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.322E-03  1.859E-12  1.159E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.818E-02  3.605E-11  1.170E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.366E-03  3.250E-12  1.154E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.878E-02  3.775E-11  1.160E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.772E-03  5.555E-12  1.150E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.142E-03  4.497E-11  1.155E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.591E-03  1.001E-11  1.148E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.133E-03  6.497E-11  1.152E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.075E-04  2.157E-11  1.148E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.279E+00  1.314E-10  1.221E+00
    3205      1    240      1    202      1      10     7.1450E+01  7.253E-01  8.793E-11  1.180E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.501E-01  7.366E-11  1.165E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.739E-03  5.113E-13  1.157E+00
