#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2972      1    222      1    201      1      10     6.3817E+01  2.680E+06  2.350E-04  9.918E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.020E+06  2.848E-04  9.880E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.964E+05  2.874E-04  9.862E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.263E+05  1.705E-04  9.852E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.220E+09  6.681E-01  1.018E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.372E+08  3.576E-03  9.926E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.618E+07  1.251E-03  9.879E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.448E+06  9.333E-05  9.923E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.066E+07  9.351E-04  9.863E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.916E+06  1.681E-04  9.877E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.123E+06  8.710E-04  9.855E+00
    2987      1    223      1    206      1      10     3.3169E+01  9.543E+05  2.665E-04  9.858E+00
    2989      1    223      1    209      1      10     1.6555E+01  9.866E+05  7.137E-04  9.851E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.459E+05  3.233E-04  9.850E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.594E+05  3.460E-04  9.848E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.656E+05  2.242E-04  9.845E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.099E-06  1.000E-30  9.839E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.209E+08  3.396E-03  9.922E+00
    2999      1    224      1    196      1      10     3.1898E+02  6.361E+08  6.768E-03  9.924E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.440E+08  3.902E-03  1.002E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.301E+07  2.894E-03  9.918E+00
    3002      1    224      1    203      1      10     6.3782E+01  6.319E+05  5.529E-05  9.866E+00
    3003      1    224      1    205      1      10     3.3189E+01  9.400E+06  2.618E-03  9.880E+00
    3004      1    224      1    207      1      10     3.3166E+01  5.338E+05  1.486E-04  9.853E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.859E+06  2.058E-03  9.862E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.319E+05  2.397E-04  9.846E+00
    3011      1    224      1    216      1      10     6.5151E+00  7.204E+05  9.530E-04  9.850E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.529E+05  2.068E-04  9.842E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.099E-06  1.000E-30  9.844E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.008E+08  5.434E-03  9.923E+00
    3019      1    225      1    202      1      10     6.3796E+01  6.040E+07  5.286E-03  9.877E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.875E+07  5.205E-03  9.858E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.640E+05  4.538E-05  9.851E+00
    3023      1    225      1    211      1      10     1.6541E+01  5.874E+06  4.195E-03  9.849E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.791E+05  1.279E-04  9.845E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.475E+06  1.918E-03  9.843E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.138E+05  1.493E-04  9.841E+00
    3029      1    225      1    224      1      10     1.6179E-03  5.087E-08  1.000E-30  9.840E+00
    3031      1    226      1    203      1      10     6.3784E+01  6.140E+07  5.355E-03  9.866E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.747E+07  7.624E-03  9.853E+00
    3034      1    226      1    212      1      10     1.6538E+01  9.877E+06  7.069E-03  9.846E+00
    3035      1    226      1    214      1      10     1.6534E+01  5.757E+04  4.102E-05  9.844E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.640E+06  3.473E-03  9.842E+00
    3038      1    226      1    220      1      10     6.5074E+00  6.685E+04  8.761E-05  9.841E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.514E+07  6.951E-03  9.851E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.380E+07  9.876E-03  9.845E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.415E+06  5.780E-03  9.841E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.531E+04  3.311E-05  9.841E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.381E+07  9.856E-03  9.844E+00
    3049      1    228      1    220      1      10     6.5084E+00  6.991E+06  9.166E-03  9.841E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.073E+07  1.397E-02  9.841E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.296E+06  4.912E-05  1.409E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.582E+06  9.801E-05  1.409E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.080E+06  1.004E-04  1.419E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.735E+05  1.049E-04  1.409E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.488E+05  1.175E-04  1.405E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.373E+04  1.030E-04  1.403E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.691E+04  4.439E-05  1.402E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.137E+03  1.574E-05  1.402E+01
    3067      1    231      1    193      1      10     1.3454E+03  9.944E+08  3.257E-01  1.435E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.534E+07  1.721E-03  1.409E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.312E+06  5.867E-04  1.405E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.604E+05  4.280E-05  1.409E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.508E+06  4.230E-04  1.403E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.614E+05  7.341E-05  1.405E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.694E+05  3.705E-04  1.402E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.350E+05  1.067E-04  1.403E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.660E+05  2.682E-04  1.402E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.861E+04  1.110E-04  1.402E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.944E+04  9.761E-05  1.402E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.311E+04  5.491E-05  1.401E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.722E+04  2.929E-05  1.402E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.267E+04  2.231E-05  1.401E+01
    3085      1    231      1    230      1      10     3.1042E-03  8.112E-08  5.906E-11  1.401E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.259E+07  1.613E-03  1.409E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.452E+07  3.211E-03  1.409E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.950E+07  1.811E-03  1.419E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.635E+06  1.300E-03  1.409E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.293E+04  2.324E-05  1.404E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.404E+06  1.108E-03  1.405E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.193E+04  5.682E-05  1.402E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.816E+05  7.770E-04  1.403E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.816E+04  7.796E-05  1.402E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.661E+05  2.731E-04  1.402E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.822E+04  4.713E-05  1.401E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.616E+04  7.912E-05  1.402E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.266E+04  2.318E-05  1.401E+01
    3105      1    232      1    231      1      10     2.6531E-03  8.191E-08  8.150E-11  1.401E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.637E+07  2.444E-03  1.409E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.230E+06  2.304E-03  1.405E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.721E+06  2.145E-03  1.403E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.070E+04  1.631E-05  1.402E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.619E+05  1.551E-03  1.402E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.392E+04  3.864E-05  1.402E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.346E+05  5.519E-04  1.401E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.889E+04  3.134E-05  1.401E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.164E+04  1.602E-04  1.401E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.055E+04  1.932E-05  1.401E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.864E+06  2.189E-03  1.404E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.745E+06  2.940E-03  1.402E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.527E+06  2.455E-03  1.402E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.892E+03  1.108E-05  1.402E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.692E+05  9.427E-04  1.401E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.616E+03  1.590E-05  1.401E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.600E+05  2.902E-04  1.401E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.489E+03  1.370E-05  1.401E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.025E+06  2.360E-03  1.402E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.887E+06  3.020E-03  1.402E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.432E+05  1.384E-03  1.401E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.987E+03  4.918E-06  1.401E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.617E+05  4.734E-04  1.401E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.285E+03  7.821E-06  1.401E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.494E+06  2.376E-03  1.402E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.062E+06  1.736E-03  1.401E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.058E+05  7.328E-04  1.401E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.592E+03  2.939E-06  1.401E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.999E+05  2.546E-05  1.930E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.981E+05  5.080E-05  1.930E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.686E+05  5.066E-05  1.940E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.925E+04  5.051E-05  1.930E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.428E+04  5.263E-05  1.926E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.092E+04  4.090E-05  1.924E+01
    3154      1    237      1    216      1      10     1.4166E+01  5.087E+03  1.412E-05  1.923E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.299E+03  3.053E-06  1.923E+01
    3159      1    237      1    231      1      10     3.1906E+00  8.177E+02  3.209E-07  1.922E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.710E+08  1.727E-01  1.956E+01
    3162      1    238      1    195      1      10     3.2707E+02  7.040E+06  8.967E-04  1.930E+01
    3163      1    238      1    197      1      10     1.3776E+02  9.974E+05  2.994E-04  1.925E+01
    3164      1    238      1    199      1      10     1.3760E+02  7.119E+04  2.138E-05  1.930E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.424E+05  2.064E-04  1.924E+01
    3166      1    238      1    202      1      10     7.1448E+01  4.088E+04  3.483E-05  1.926E+01
    3167      1    238      1    204      1      10     4.0860E+01  7.836E+04  1.696E-04  1.923E+01
    3168      1    238      1    206      1      10     4.0826E+01  2.152E+04  4.666E-05  1.924E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.930E+04  1.095E-04  1.923E+01
    3170      1    238      1    211      1      10     2.4192E+01  1.143E+04  4.279E-05  1.923E+01
    3171      1    238      1    215      1      10     1.4175E+01  1.179E+04  3.256E-05  1.922E+01
    3172      1    238      1    217      1      10     1.4163E+01  6.044E+03  1.684E-05  1.922E+01
    3173      1    238      1    222      1      10     7.6612E+00  4.642E+03  6.101E-06  1.922E+01
    3175      1    238      1    224      1      10     7.6530E+00  3.028E+03  4.096E-06  1.922E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.439E+03  5.644E-07  1.922E+01
    3179      1    238      1    232      1      10     3.1902E+00  1.191E+03  4.657E-07  1.922E+01
    3183      1    239      1    194      1      10     3.2709E+02  6.558E+06  8.314E-04  1.930E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.305E+07  1.659E-03  1.930E+01
    3185      1    239      1    198      1      10     1.3767E+02  3.053E+06  9.132E-04  1.940E+01
    3186      1    239      1    201      1      10     7.1480E+01  7.402E+05  6.278E-04  1.930E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.267E+04  1.075E-05  1.925E+01
    3188      1    239      1    205      1      10     4.0844E+01  2.338E+05  5.039E-04  1.926E+01
