#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3027      1    225      1    219      1      10     6.5074E+00  9.793E+00  3.253E-07  1.053E-01
    3029      1    225      1    224      1      10     1.6179E-03  4.379E-12  6.287E-10  1.044E-01
    3031      1    226      1    203      1      10     6.3784E+01  5.295E+03  4.046E-06  1.330E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.374E+03  5.009E-06  1.185E-01
    3034      1    226      1    212      1      10     1.6538E+01  8.532E+02  5.326E-06  1.112E-01
    3035      1    226      1    214      1      10     1.6534E+01  4.939E+00  3.065E-08  1.092E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.273E+02  7.550E-06  1.062E-01
    3038      1    226      1    220      1      10     6.5074E+00  5.735E+00  1.904E-07  1.051E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.163E+03  4.525E-06  1.162E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.191E+03  7.393E-06  1.098E-01
    3044      1    227      1    219      1      10     6.5088E+00  3.794E+02  1.259E-05  1.056E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.163E+00  7.179E-08  1.050E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.187E+03  7.364E-06  1.092E-01
    3049      1    228      1    220      1      10     6.5084E+00  6.004E+02  1.991E-05  1.053E-01
    3052      1    229      1    221      1      10     6.5081E+00  9.244E+02  2.901E-05  1.052E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.725E+02  2.656E-07  2.467E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.140E+03  5.501E-07  2.466E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.770E+02  1.233E-07  3.375E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.650E+02  1.101E-07  2.305E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.569E+01  9.790E-08  1.904E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.814E+01  9.996E-08  1.717E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.188E+01  1.390E-07  1.617E-01
    3065      1    230      1    223      1      10     4.4608E+00  4.035E+00  2.489E-07  1.559E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.113E+05  7.738E-02  5.510E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.004E+04  1.626E-05  2.482E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.787E+03  1.668E-06  1.921E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.032E+02  3.360E-08  2.387E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.655E+02  6.651E-07  1.725E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.154E+02  6.456E-08  1.889E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.072E+02  3.836E-07  1.634E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.956E+01  7.811E-08  1.691E-01
    3075      1    231      1    209      1      10     2.1019E+01  7.328E+01  2.972E-07  1.584E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.028E+01  9.341E-08  1.594E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.623E+01  3.117E-07  1.554E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.461E+01  1.379E-07  1.528E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.598E+00  4.795E-07  1.535E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.592E+00  2.836E-07  1.514E-01
    3085      1    231      1    230      1      10     3.1042E-03  3.580E-11  5.104E-11  1.466E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.873E+04  8.718E-06  2.467E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.723E+04  1.795E-05  2.478E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.578E+03  2.224E-06  3.377E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.038E+03  1.367E-06  2.306E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.642E+01  1.781E-08  1.780E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.172E+02  9.282E-07  1.904E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.159E+01  3.579E-08  1.635E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.117E+02  7.654E-07  1.717E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.115E+01  5.742E-08  1.561E-01
    3097      1    232      1    216      1      10     1.0978E+01  7.293E+01  8.883E-07  1.602E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.239E+01  1.058E-07  1.506E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.027E+01  1.367E-06  1.543E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.559E+00  2.844E-07  1.487E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.597E-11  9.006E-10  1.505E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.157E+04  1.921E-06  2.386E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.610E+03  2.032E-06  1.889E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.194E+03  1.581E-06  1.690E-01
    3110      1    233      1    208      1      10     3.7627E+01  9.062E+00  1.043E-08  1.612E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.217E+02  1.327E-06  1.594E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.047E+01  2.841E-08  1.548E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.465E+02  1.439E-06  1.531E-01
    3115      1    233      1    219      1      10     1.0970E+01  8.267E+00  7.055E-08  1.502E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.011E+01  2.250E-06  1.498E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.616E+00  2.363E-07  1.482E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.430E+03  1.677E-06  1.779E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.635E+03  1.852E-06  1.634E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.660E+02  1.808E-06  1.561E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.000E+00  8.135E-09  1.541E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.480E+02  2.116E-06  1.514E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.186E+00  3.571E-08  1.501E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.965E+01  3.561E-06  1.488E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.260E+00  1.669E-07  1.480E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.311E+03  1.509E-06  1.612E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.183E+02  2.220E-06  1.548E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.652E+02  3.115E-06  1.507E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.292E+00  1.102E-08  1.501E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.132E+02  5.788E-06  1.484E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.853E+00  9.496E-08  1.480E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.430E+02  1.744E-06  1.541E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.570E+02  3.898E-06  1.504E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.744E+02  8.924E-06  1.482E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.836E-01  3.766E-08  1.480E-01
    3148      1    237      1    194      1      10     3.2709E+02  4.007E+02  1.492E-07  3.022E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.981E+02  3.091E-07  3.020E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.379E+02  7.256E-08  3.929E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.188E+02  5.735E-08  2.860E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.866E+01  4.683E-08  2.458E-01
    3153      1    237      1    210      1      10     2.4199E+01  2.190E+01  4.249E-08  2.271E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.020E+01  5.007E-08  2.172E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.609E+00  6.585E-08  2.113E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.639E+00  1.098E-07  2.076E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.703E+05  5.133E-02  6.049E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.411E+04  9.270E-06  3.021E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.997E+03  8.921E-07  2.460E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.425E+02  1.817E-08  2.941E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.854E+02  3.279E-07  2.264E-01
    3166      1    238      1    202      1      10     7.1448E+01  8.185E+01  3.206E-08  2.443E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.569E+02  1.803E-07  2.173E-01
    3168      1    238      1    206      1      10     4.0826E+01  4.309E+01  3.480E-08  2.245E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.867E+01  1.271E-07  2.124E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.288E+01  3.827E-08  2.148E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.361E+01  1.178E-07  2.094E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.210E+01  4.994E-08  2.075E-01
    3173      1    238      1    222      1      10     7.6612E+00  9.295E+00  1.344E-07  2.074E-01
    3175      1    238      1    224      1      10     7.6530E+00  6.063E+00  7.631E-08  2.056E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.881E+00  1.959E-07  2.061E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.385E+00  1.345E-07  2.047E-01
    3181      1    238      1    237      1      10     2.2628E-03  1.479E-11  1.303E-11  2.011E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.306E+04  4.873E-06  3.022E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.602E+04  1.007E-05  3.029E-01
    3185      1    239      1    198      1      10     1.3767E+02  6.082E+03  1.308E-06  3.929E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.474E+03  7.135E-07  2.860E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.522E+01  8.492E-09  2.334E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.653E+02  4.496E-07  2.458E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.221E+01  1.598E-08  2.189E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.692E+02  3.310E-07  2.272E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.534E+01  2.295E-08  2.116E-01
    3192      1    239      1    216      1      10     1.4170E+01  6.597E+01  3.270E-07  2.160E-01
    3193      1    239      1    218      1      10     1.4162E+01  9.735E+00  3.640E-08  2.062E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.509E+01  3.689E-07  2.102E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.587E+00  6.842E-08  2.038E-01
    3199      1    239      1    231      1      10     3.1948E+00  7.492E+00  5.433E-07  2.065E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.485E+00  1.536E-07  2.026E-01
    3202      1    239      1    238      1      10     1.9341E-03  1.498E-11  3.526E-10  2.039E-01
    3204      1    240      1    199      1      10     1.3760E+02  8.000E+03  1.022E-06  2.941E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.546E+03  1.000E-06  2.443E-01
    3206      1    240      1    206      1      10     4.0829E+01  8.779E+02  7.123E-07  2.245E-01
    3207      1    240      1    208      1      10     4.0819E+01  6.105E+00  4.308E-09  2.166E-01
    3208      1    240      1    211      1      10     2.4195E+01  3.310E+02  5.586E-07  2.148E-01
    3209      1    240      1    213      1      10     2.4189E+01  7.216E+00  1.079E-08  2.102E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.300E+02  5.451E-07  2.087E-01
    3211      1    240      1    219      1      10     1.4162E+01  6.077E+00  2.271E-08  2.059E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.925E+01  6.398E-07  2.055E-01
    3214      1    240      1    226      1      10     7.6533E+00  4.245E+00  5.199E-08  2.036E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.444E+01  8.917E-07  2.033E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.234E+00  1.381E-07  2.022E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.316E+03  7.797E-07  2.334E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.151E+03  8.285E-07  2.189E-01
    3223      1    241      1    212      1      10     2.4192E+01  5.003E+02  7.485E-07  2.116E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.905E+00  2.848E-09  2.096E-01
    3225      1    241      1    218      1      10     1.4163E+01  2.113E+02  7.897E-07  2.070E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.816E+00  1.052E-08  2.057E-01
    3228      1    241      1    225      1      10     7.6546E+00  8.258E+01  1.011E-06  2.043E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.679E+00  3.282E-08  2.035E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.442E+01  1.508E-06  2.026E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.758E+00  1.087E-07  2.021E-01
    3234      1    242      1    208      1      10     4.0819E+01  8.484E+02  5.986E-07  2.166E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.670E+02  8.478E-07  2.102E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.871E+02  1.073E-06  2.063E-01
