#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2998      1    224      1    194      1      10     3.1944E+02  8.061E+03  3.038E-05  9.690E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.603E+04  6.043E-05  9.690E+01
    3000      1    224      1    198      1      10     1.3002E+02  3.619E+03  2.482E-05  9.701E+01
    3001      1    224      1    201      1      10     6.3825E+01  8.288E+02  8.282E-06  9.691E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.582E+01  1.618E-07  9.686E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.360E+02  1.207E-07  9.688E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.337E+01  7.173E-09  9.685E+01
    3005      1    224      1    210      1      10     1.6548E+01  7.172E+01  1.906E-18  9.686E+01
    3008      1    224      1    212      1      10     1.6535E+01  8.311E+00  2.504E-19  9.685E+01
    3011      1    224      1    216      1      10     6.5151E+00  1.806E+01  7.827E-20  9.685E+01
    3013      1    224      1    218      1      10     6.5071E+00  3.828E+00  2.105E-20  9.684E+01
    3018      1    225      1    199      1      10     1.2995E+02  6.412E+03  3.470E-05  9.692E+01
    3019      1    225      1    202      1      10     6.3796E+01  1.928E+03  1.531E-05  9.687E+01
    3020      1    225      1    206      1      10     3.3175E+01  5.986E+02  2.452E-07  9.686E+01
    3021      1    225      1    208      1      10     3.3164E+01  5.209E+00  2.275E-09  9.685E+01
    3023      1    225      1    211      1      10     1.6541E+01  1.873E+02  4.125E-18  9.685E+01
    3024      1    225      1    213      1      10     1.6535E+01  5.687E+00  1.466E-19  9.684E+01
    3026      1    225      1    217      1      10     6.5111E+00  4.694E+01  1.769E-19  9.684E+01
    3027      1    225      1    219      1      10     6.5074E+00  3.613E+00  1.828E-20  9.684E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.635E+03  1.570E-05  9.686E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.181E+03  3.696E-07  9.685E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.246E+02  7.464E-18  9.685E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.457E+00  1.000E-30  9.684E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.131E+02  3.652E-19  9.684E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.854E+00  1.289E-20  9.684E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.508E+03  3.485E-07  9.685E+01
    3043      1    227      1    213      1      10     1.6536E+01  8.301E+02  1.134E-17  9.684E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.645E+02  7.133E-19  9.684E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.508E+00  5.831E-21  9.684E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.179E+03  1.000E-30  9.684E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.961E+02  1.360E-18  9.684E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.296E+03  2.508E-18  9.684E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.362E+00  4.377E-07  1.379E+02
    3056      1    230      1    196      1      10     3.2344E+02  2.713E+00  8.718E-07  1.379E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.135E+00  6.253E-07  1.381E+02
    3058      1    230      1    201      1      10     6.8282E+01  3.926E-01  2.847E-07  1.380E+02
    3059      1    230      1    205      1      10     3.7646E+01  1.563E-01  4.870E-09  1.379E+02
    3060      1    230      1    210      1      10     2.1005E+01  6.698E-02  8.063E-20  1.379E+02
    3062      1    230      1    216      1      10     1.0972E+01  2.828E-02  2.819E-21  1.379E+02
    3065      1    230      1    223      1      10     4.4608E+00  9.603E-03  8.908E-23  1.379E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.482E+03  3.354E-02  1.381E+02
    3068      1    231      1    195      1      10     3.2388E+02  5.406E+01  1.533E-05  1.379E+02
    3069      1    231      1    197      1      10     1.3456E+02  7.518E+00  3.646E-06  1.379E+02
    3070      1    231      1    199      1      10     1.3441E+02  5.480E-01  2.674E-07  1.380E+02
    3071      1    231      1    200      1      10     6.8320E+01  1.795E+00  1.143E-06  1.379E+02
    3072      1    231      1    202      1      10     6.8255E+01  3.111E-01  2.013E-07  1.379E+02
    3073      1    231      1    204      1      10     3.7667E+01  5.588E-01  1.537E-08  1.379E+02
    3074      1    231      1    206      1      10     3.7633E+01  1.606E-01  4.496E-09  1.379E+02
    3075      1    231      1    209      1      10     2.1019E+01  1.976E-01  2.052E-19  1.379E+02
    3076      1    231      1    211      1      10     2.0999E+01  8.167E-02  9.135E-20  1.379E+02
    3077      1    231      1    215      1      10     1.0982E+01  7.076E-02  5.907E-21  1.379E+02
    3079      1    231      1    217      1      10     1.0970E+01  3.941E-02  3.820E-21  1.379E+02
    3081      1    231      1    222      1      10     4.4684E+00  2.049E-02  1.518E-22  1.379E+02
    3083      1    231      1    224      1      10     4.4602E+00  1.508E-02  1.436E-22  1.379E+02
    3087      1    232      1    194      1      10     3.2390E+02  6.653E+01  1.437E-05  1.379E+02
    3088      1    232      1    196      1      10     3.2345E+02  1.322E+02  2.857E-05  1.379E+02
    3089      1    232      1    198      1      10     1.3448E+02  3.047E+01  1.128E-05  1.381E+02
    3090      1    232      1    201      1      10     6.8288E+01  7.238E+00  3.529E-06  1.380E+02
    3091      1    232      1    203      1      10     6.8245E+01  1.293E-01  6.450E-08  1.379E+02
    3092      1    232      1    205      1      10     3.7651E+01  2.192E+00  4.590E-08  1.379E+02
    3093      1    232      1    207      1      10     3.7629E+01  1.122E-01  2.464E-09  1.379E+02
    3094      1    232      1    210      1      10     2.1011E+01  7.518E-01  6.081E-19  1.379E+02
    3095      1    232      1    212      1      10     2.0998E+01  7.511E-02  6.885E-20  1.379E+02
    3097      1    232      1    216      1      10     1.0978E+01  2.590E-01  1.733E-20  1.379E+02
    3099      1    232      1    218      1      10     1.0970E+01  4.402E-02  3.734E-21  1.379E+02
    3101      1    232      1    223      1      10     4.4666E+00  7.199E-02  4.491E-22  1.379E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.974E-02  1.807E-22  1.379E+02
    3107      1    233      1    199      1      10     1.3441E+02  6.082E+01  1.527E-05  1.380E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.898E+01  6.317E-06  1.379E+02
    3109      1    233      1    206      1      10     3.7637E+01  6.274E+00  9.035E-08  1.379E+02
    3110      1    233      1    208      1      10     3.7627E+01  4.764E-02  7.313E-10  1.379E+02
    3111      1    233      1    211      1      10     2.1003E+01  2.217E+00  1.277E-18  1.379E+02
    3112      1    233      1    213      1      10     2.0997E+01  5.504E-02  3.713E-20  1.379E+02
    3114      1    233      1    217      1      10     1.0973E+01  7.702E-01  3.862E-20  1.379E+02
    3115      1    233      1    219      1      10     1.0970E+01  4.346E-02  2.929E-21  1.379E+02
    3117      1    233      1    224      1      10     4.4639E+00  2.109E-01  1.064E-21  1.379E+02
    3118      1    233      1    226      1      10     4.4614E+00  2.427E-02  2.034E-22  1.379E+02
    3122      1    234      1    203      1      10     6.8246E+01  2.955E+01  6.076E-06  1.379E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.408E+01  1.275E-07  1.379E+02
    3124      1    234      1    212      1      10     2.1000E+01  5.738E+00  2.173E-18  1.379E+02
    3125      1    234      1    214      1      10     2.0996E+01  2.584E-02  1.000E-30  1.379E+02
    3127      1    234      1    218      1      10     1.0972E+01  2.136E+00  7.547E-20  1.379E+02
    3128      1    234      1    220      1      10     1.0969E+01  3.606E-02  1.785E-21  1.379E+02
    3130      1    234      1    225      1      10     4.4630E+00  6.000E-01  2.387E-21  1.379E+02
    3131      1    234      1    227      1      10     4.4615E+00  2.808E-02  2.046E-22  1.379E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.998E+01  1.058E-07  1.379E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.247E+01  2.908E-18  1.379E+02
    3136      1    235      1    219      1      10     1.0971E+01  5.563E+00  1.307E-19  1.379E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.968E-02  6.639E-22  1.379E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.724E+00  5.258E-21  1.379E+02
    3139      1    235      1    228      1      10     4.4615E+00  2.823E-02  1.676E-22  1.379E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.817E+01  1.000E-30  1.379E+02
    3143      1    236      1    220      1      10     1.0970E+01  1.291E+01  1.969E-19  1.379E+02
    3144      1    236      1    227      1      10     4.4622E+00  4.927E+00  1.154E-20  1.379E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.931E-02  8.849E-23  1.379E+02
    3148      1    237      1    194      1      10     3.2709E+02  1.435E-03  2.268E-07  1.892E+02
    3149      1    237      1    196      1      10     3.2663E+02  2.857E-03  4.517E-07  1.892E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.210E-03  3.147E-07  1.893E+02
    3151      1    237      1    201      1      10     7.1476E+01  4.252E-04  1.363E-07  1.892E+02
    3152      1    237      1    205      1      10     4.0839E+01  1.742E-04  2.154E-09  1.892E+02
    3153      1    237      1    210      1      10     2.4199E+01  7.840E-05  3.144E-20  1.892E+02
    3154      1    237      1    216      1      10     1.4166E+01  3.651E-05  8.777E-22  1.892E+02
    3156      1    237      1    223      1      10     7.6546E+00  1.650E-05  1.728E-23  1.891E+02
    3159      1    237      1    231      1      10     3.1906E+00  5.868E-06  1.020E-25  1.891E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.728E+00  1.778E-02  1.894E+02
    3162      1    238      1    195      1      10     3.2707E+02  6.239E-02  7.983E-06  1.892E+02
    3163      1    238      1    197      1      10     1.3776E+02  8.832E-03  1.856E-06  1.892E+02
    3164      1    238      1    199      1      10     1.3760E+02  6.304E-04  1.333E-07  1.892E+02
    3165      1    238      1    200      1      10     7.1513E+01  2.147E-03  5.543E-07  1.892E+02
    3166      1    238      1    202      1      10     7.1448E+01  3.620E-04  9.488E-08  1.892E+02
    3167      1    238      1    204      1      10     4.0860E+01  6.938E-04  6.948E-09  1.892E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.906E-04  1.942E-09  1.892E+02
    3169      1    238      1    209      1      10     2.4212E+01  2.595E-04  8.229E-20  1.891E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.012E-04  3.457E-20  1.891E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.044E-04  1.925E-21  1.891E+02
    3172      1    238      1    217      1      10     1.4163E+01  5.352E-05  1.146E-21  1.891E+02
    3173      1    238      1    222      1      10     7.6612E+00  4.110E-05  3.137E-23  1.891E+02
    3175      1    238      1    224      1      10     7.6530E+00  2.681E-05  2.626E-23  1.891E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.274E-05  1.430E-25  1.891E+02
    3179      1    238      1    232      1      10     3.1902E+00  1.055E-05  1.661E-25  1.891E+02
    3183      1    239      1    194      1      10     3.2709E+02  8.599E-02  7.406E-06  1.892E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.713E-01  1.475E-05  1.892E+02
    3185      1    239      1    198      1      10     1.3767E+02  4.003E-02  5.674E-06  1.893E+02
    3186      1    239      1    201      1      10     7.1480E+01  9.703E-03  1.694E-06  1.892E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.660E-04  2.964E-08  1.892E+02
    3188      1    239      1    205      1      10     4.0844E+01  3.062E-03  2.062E-08  1.892E+02
    3189      1    239      1    207      1      10     4.0821E+01  1.462E-04  1.032E-09  1.892E+02
    3190      1    239      1    210      1      10     2.4203E+01  1.114E-03  2.435E-19  1.892E+02
    3191      1    239      1    212      1      10     2.4190E+01  1.009E-04  2.500E-20  1.891E+02
    3192      1    239      1    216      1      10     1.4170E+01  4.342E-04  5.704E-21  1.892E+02
    3193      1    239      1    218      1      10     1.4162E+01  6.408E-05  1.067E-21  1.891E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.651E-04  9.573E-23  1.891E+02
    3197      1    239      1    225      1      10     7.6534E+00  3.678E-05  3.147E-23  1.891E+02
    3199      1    239      1    231      1      10     3.1948E+00  4.931E-05  5.499E-25  1.891E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.636E-05  2.776E-25  1.891E+02
    3204      1    240      1    199      1      10     1.3760E+02  9.630E-02  7.490E-06  1.892E+02
    3205      1    240      1    202      1      10     7.1450E+01  3.065E-02  2.956E-06  1.892E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.057E-02  3.961E-08  1.892E+02
    3207      1    240      1    208      1      10     4.0819E+01  7.350E-05  2.937E-10  1.891E+02
    3208      1    240      1    211      1      10     2.4195E+01  3.985E-03  5.023E-19  1.891E+02
    3209      1    240      1    213      1      10     2.4189E+01  8.687E-05  1.282E-20  1.891E+02
    3210      1    240      1    217      1      10     1.4165E+01  1.565E-03  1.248E-20  1.891E+02
    3211      1    240      1    219      1      10     1.4162E+01  7.315E-05  7.841E-22  1.891E+02
    3213      1    240      1    224      1      10     7.6558E+00  5.929E-04  2.274E-22  1.891E+02
    3214      1    240      1    226      1      10     7.6533E+00  5.110E-05  3.265E-23  1.891E+02
    3216      1    240      1    232      1      10     3.1930E+00  1.738E-04  1.691E-24  1.891E+02
    3217      1    240      1    234      1      10     3.1912E+00  2.689E-05  4.472E-25  1.891E+02
