#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2937      1    217      1    212      1      10     1.0026E+01  1.887E+06  7.814E-04  6.672E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.586E-05  1.000E-30  6.674E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.540E+09  9.804E-03  6.753E+00
    2943      1    218      1    202      1      10     5.7288E+01  4.340E+08  9.922E-03  6.704E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.193E+08  1.088E-02  6.685E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.299E+06  1.173E-04  6.677E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.683E+07  1.097E-02  6.675E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.165E+06  4.749E-04  6.671E+00
    2951      1    218      1    217      1      10     2.4150E-03  7.093E-07  1.000E-30  6.668E+00
    2953      1    219      1    203      1      10     5.7276E+01  4.875E+08  1.120E-02  6.693E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.919E+08  1.771E-02  6.679E+00
    2957      1    219      1    212      1      10     1.0030E+01  4.939E+07  2.060E-02  6.672E+00
    2958      1    219      1    214      1      10     1.0026E+01  4.496E+05  1.841E-04  6.670E+00
    2960      1    219      1    218      1      10     1.3415E-03  7.418E-08  1.000E-30  6.667E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.172E+08  2.009E-02  6.677E+00
    2963      1    220      1    213      1      10     1.0028E+01  8.408E+07  3.555E-02  6.671E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.358E+08  5.863E-02  6.670E+00
    2969      1    222      1    194      1      10     3.1943E+02  9.155E+06  7.414E-05  1.005E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.823E+07  1.481E-04  1.005E+01
    2971      1    222      1    198      1      10     1.3001E+02  7.537E+06  1.522E-04  1.014E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.538E+06  1.662E-04  1.003E+01
    2973      1    222      1    205      1      10     3.3180E+01  9.662E+05  2.047E-04  9.992E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.753E+05  2.087E-04  9.974E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.196E+05  1.256E-04  9.964E+00
    2980      1    223      1    193      1      10     1.3409E+03  7.233E+09  3.011E-01  1.034E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.194E+08  2.597E-03  1.005E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.372E+07  8.845E-04  9.995E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.263E+06  6.595E-05  1.004E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.009E+07  6.612E-04  9.976E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.813E+06  1.188E-04  9.991E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.956E+06  6.257E-04  9.968E+00
    2987      1    223      1    206      1      10     3.3169E+01  9.031E+05  1.915E-04  9.971E+00
    2989      1    223      1    209      1      10     1.6555E+01  9.338E+05  5.173E-04  9.963E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.219E+05  2.345E-04  9.962E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.454E+05  2.530E-04  9.960E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.567E+05  1.653E-04  9.957E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.040E-06  1.000E-30  9.950E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.036E+08  2.466E-03  1.005E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.024E+08  4.917E-03  1.005E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.363E+08  2.757E-03  1.014E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.123E+07  2.043E-03  1.003E+01
    3002      1    224      1    203      1      10     6.3782E+01  5.973E+05  3.899E-05  9.980E+00
    3003      1    224      1    205      1      10     3.3189E+01  8.893E+06  1.876E-03  9.992E+00
    3004      1    224      1    207      1      10     3.3166E+01  5.046E+05  1.065E-04  9.965E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.704E+06  1.485E-03  9.974E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.138E+05  1.732E-04  9.958E+00
    3011      1    224      1    216      1      10     6.5151E+00  6.812E+05  6.910E-04  9.962E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.445E+05  1.522E-04  9.953E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.039E-06  1.000E-30  9.956E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.899E+08  3.835E-03  1.004E+01
    3019      1    225      1    202      1      10     6.3796E+01  5.711E+07  3.723E-03  9.990E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.773E+07  3.714E-03  9.971E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.548E+05  3.237E-05  9.963E+00
    3023      1    225      1    211      1      10     1.6541E+01  5.552E+06  3.003E-03  9.961E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.690E+05  9.159E-05  9.957E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.393E+06  1.369E-03  9.955E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.074E+05  1.075E-04  9.952E+00
    3029      1    225      1    224      1      10     1.6179E-03  4.802E-08  1.000E-30  9.952E+00
    3031      1    226      1    203      1      10     6.3784E+01  5.792E+07  3.768E-03  9.980E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.593E+07  5.439E-03  9.965E+00
    3034      1    226      1    212      1      10     1.6538E+01  9.322E+06  5.065E-03  9.958E+00
    3035      1    226      1    214      1      10     1.6534E+01  5.422E+04  2.935E-05  9.956E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.489E+06  2.502E-03  9.953E+00
    3038      1    226      1    220      1      10     6.5074E+00  6.296E+04  6.298E-05  9.952E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.367E+07  4.958E-03  9.963E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.300E+07  7.071E-03  9.957E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.155E+06  4.160E-03  9.953E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.378E+04  2.377E-05  9.952E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.298E+07  7.052E-03  9.956E+00
    3049      1    228      1    220      1      10     6.5084E+00  6.568E+06  6.588E-03  9.952E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.007E+07  9.965E-03  9.952E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.256E+06  3.567E-05  1.426E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.501E+06  7.123E-05  1.426E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.046E+06  7.104E-05  1.436E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.619E+05  7.435E-05  1.425E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.441E+05  8.476E-05  1.421E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.175E+04  7.498E-05  1.419E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.607E+04  3.249E-05  1.418E+01
    3065      1    230      1    223      1      10     4.4608E+00  8.853E+03  1.152E-05  1.418E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.094E+09  1.468E-01  1.456E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.391E+07  1.249E-03  1.427E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.113E+06  4.155E-04  1.421E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.456E+05  3.028E-05  1.426E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.459E+06  3.001E-04  1.419E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.530E+05  5.203E-05  1.421E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.544E+05  2.673E-04  1.418E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.306E+05  7.698E-05  1.419E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.607E+05  1.951E-04  1.418E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.641E+04  8.084E-05  1.418E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.754E+04  7.135E-05  1.418E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.205E+04  4.032E-05  1.417E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.666E+04  2.129E-05  1.417E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.226E+04  1.662E-05  1.417E+01
    3085      1    231      1    230      1      10     3.1042E-03  7.853E-08  4.188E-11  1.417E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.116E+07  1.171E-03  1.426E+01
    3088      1    232      1    196      1      10     3.2345E+02  8.172E+07  2.334E-03  1.427E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.885E+07  1.282E-03  1.436E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.479E+06  9.215E-04  1.425E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.011E+04  1.646E-05  1.420E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.357E+06  7.989E-04  1.421E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.949E+04  4.098E-05  1.418E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.654E+05  5.655E-04  1.419E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.652E+04  5.680E-05  1.418E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.604E+05  1.999E-04  1.418E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.726E+04  3.479E-05  1.417E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.459E+04  5.794E-05  1.418E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.223E+04  1.779E-05  1.417E+01
    3105      1    232      1    231      1      10     2.6531E-03  7.913E-08  5.774E-11  1.417E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.542E+07  1.729E-03  1.426E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.932E+06  1.633E-03  1.421E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.623E+06  1.547E-03  1.419E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.994E+04  1.176E-05  1.418E+01
    3111      1    233      1    211      1      10     2.1003E+01  9.270E+05  1.129E-03  1.418E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.304E+04  2.813E-05  1.418E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.224E+05  4.052E-04  1.417E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.819E+04  2.310E-05  1.417E+01
    3117      1    233      1    224      1      10     4.4639E+00  8.827E+04  1.194E-04  1.417E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.016E+04  1.480E-05  1.417E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.553E+06  1.550E-03  1.420E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.597E+06  2.121E-03  1.418E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.466E+06  1.789E-03  1.418E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.614E+03  8.065E-06  1.417E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.464E+05  6.958E-04  1.417E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.229E+03  1.171E-05  1.417E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.536E+05  2.227E-04  1.417E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.188E+03  1.047E-05  1.417E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.893E+06  1.702E-03  1.418E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.805E+06  2.199E-03  1.418E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.062E+05  1.020E-03  1.417E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.855E+03  3.617E-06  1.417E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.501E+05  3.626E-04  1.417E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.095E+03  5.962E-06  1.417E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.422E+06  1.729E-03  1.417E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.011E+06  1.278E-03  1.417E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.862E+05  5.600E-04  1.417E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.514E+03  2.254E-06  1.417E+01
    3148      1    237      1    194      1      10     3.2709E+02  2.002E+05  1.850E-05  1.953E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.987E+05  3.695E-05  1.953E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.688E+05  3.603E-05  1.962E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.933E+04  3.625E-05  1.952E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.431E+04  3.885E-05  1.948E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.094E+04  3.102E-05  1.946E+01
    3154      1    237      1    216      1      10     1.4166E+01  5.094E+03  1.115E-05  1.945E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.302E+03  2.685E-06  1.944E+01
    3159      1    237      1    231      1      10     3.1906E+00  8.188E+02  6.715E-07  1.944E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.848E+08  7.781E-02  1.982E+01
    3162      1    238      1    195      1      10     3.2707E+02  7.040E+06  6.517E-04  1.953E+01
