#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2969      1    222      1    194      1      10     3.1943E+02  3.759E+06  3.380E-05  2.732E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.486E+06  6.750E-05  2.732E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.095E+06  3.268E-05  2.821E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.042E+06  2.368E-05  2.713E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.967E+05  2.696E-05  2.673E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.541E+05  3.727E-05  2.654E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.909E+04  6.245E-05  2.644E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.061E+09  2.569E-01  3.048E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.314E+08  1.187E-03  2.736E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.797E+07  1.911E-04  2.678E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.340E+06  1.408E-05  2.722E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.146E+06  9.498E-05  2.657E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.446E+05  1.685E-05  2.671E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.215E+06  8.281E-05  2.648E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.709E+05  2.524E-05  2.651E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.837E+05  9.271E-05  2.643E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.733E+05  4.199E-05  2.642E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.008E+05  1.270E-04  2.640E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.434E+04  8.213E-05  2.637E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.271E-07  1.000E-30  2.630E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.248E+08  1.124E-03  2.732E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.479E+08  2.242E-03  2.733E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.605E+07  5.925E-04  2.821E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.284E+07  2.916E-04  2.713E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.452E+05  5.493E-06  2.661E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.657E+06  2.478E-04  2.673E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.071E+05  1.404E-05  2.646E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.111E+06  2.669E-04  2.654E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.288E+05  3.111E-05  2.638E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.798E+05  3.487E-04  2.642E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.932E+04  7.552E-05  2.633E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.262E-07  1.000E-30  2.635E+00
    3018      1    225      1    199      1      10     1.2995E+02  7.806E+07  8.205E-04  2.722E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.348E+07  5.303E-04  2.671E+00
    3020      1    225      1    206      1      10     3.3175E+01  7.294E+06  4.931E-04  2.651E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.347E+04  4.290E-06  2.643E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.281E+06  5.453E-04  2.641E+00
    3024      1    225      1    213      1      10     1.6535E+01  6.929E+04  1.660E-05  2.637E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.715E+05  7.032E-04  2.635E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.402E+04  5.475E-05  2.632E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.968E-08  1.000E-30  2.631E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.379E+07  5.323E-04  2.661E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.067E+07  7.207E-04  2.646E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.832E+06  9.182E-04  2.638E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.220E+04  5.319E-06  2.636E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.020E+06  1.271E-03  2.633E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.578E+04  3.206E-05  2.632E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.183E-09  1.000E-30  2.630E+00
    3042      1    227      1    208      1      10     3.3166E+01  9.719E+06  6.572E-04  2.643E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.346E+06  1.282E-03  2.637E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.702E+06  2.119E-03  2.633E+00
    3045      1    227      1    221      1      10     6.5074E+00  9.726E+03  1.209E-05  2.632E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.330E+06  1.278E-03  2.636E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.691E+06  3.354E-03  2.632E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.125E+06  5.090E-03  2.632E+00
    3055      1    230      1    194      1      10     3.2390E+02  8.113E+05  1.623E-05  3.848E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.616E+06  3.240E-05  3.848E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.760E+05  1.515E-05  3.937E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.338E+05  1.060E-05  3.829E+00
    3059      1    230      1    205      1      10     3.7646E+01  9.309E+04  1.134E-05  3.789E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.989E+04  1.399E-05  3.770E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.684E+04  1.792E-05  3.760E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.718E+03  1.982E-05  3.754E+00
    3067      1    231      1    193      1      10     1.3454E+03  7.186E+08  1.259E-01  4.162E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.838E+07  5.699E-04  3.849E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.949E+06  8.908E-05  3.791E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.879E+05  6.416E-06  3.838E+00
    3071      1    231      1    200      1      10     6.8320E+01  9.428E+05  4.303E-05  3.771E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.634E+05  7.375E-06  3.787E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.935E+05  3.580E-05  3.762E+00
    3074      1    231      1    206      1      10     3.7633E+01  8.438E+04  1.028E-05  3.767E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.038E+05  3.630E-05  3.757E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.290E+04  1.503E-05  3.757E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.717E+04  3.917E-05  3.753E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.070E+04  2.199E-05  3.751E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.076E+04  3.631E-05  3.751E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.922E+03  2.749E-05  3.749E+00
    3085      1    231      1    230      1      10     3.1042E-03  5.072E-08  1.000E-30  3.745E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.660E+07  5.327E-04  3.848E+00
    3088      1    232      1    196      1      10     3.2345E+02  5.285E+07  1.062E-03  3.849E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.219E+07  2.731E-04  3.937E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.895E+06  1.309E-04  3.829E+00
    3091      1    232      1    203      1      10     6.8245E+01  5.174E+04  2.309E-06  3.777E+00
    3092      1    232      1    205      1      10     3.7651E+01  8.770E+05  1.061E-04  3.789E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.488E+04  5.432E-06  3.762E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.008E+05  1.041E-04  3.770E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.005E+04  1.045E-05  3.754E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.036E+05  1.074E-04  3.758E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.761E+04  1.848E-05  3.749E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.880E+04  9.355E-05  3.752E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.899E+03  2.701E-05  3.747E+00
    3105      1    232      1    231      1      10     2.6531E-03  5.111E-08  1.000E-30  3.748E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.643E+07  3.662E-04  3.838E+00
    3108      1    233      1    202      1      10     6.8259E+01  5.125E+06  2.309E-04  3.787E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.694E+06  2.054E-04  3.767E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.287E+04  1.559E-06  3.759E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.986E+05  2.079E-04  3.757E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.486E+04  5.172E-06  3.753E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.080E+05  2.169E-04  3.751E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.174E+04  1.231E-05  3.748E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.694E+04  1.887E-04  3.748E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.554E+03  2.243E-05  3.746E+00
    3120      1    233      1    232      1      10     1.1363E-03  2.408E-09  1.000E-30  3.745E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.870E+06  2.175E-04  3.776E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.321E+06  2.811E-04  3.762E+00
    3124      1    234      1    212      1      10     2.1000E+01  9.456E+05  3.289E-04  3.754E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.259E+03  1.482E-06  3.752E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.520E+05  3.695E-04  3.749E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.942E+03  6.233E-06  3.748E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.888E+04  3.379E-04  3.747E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.628E+03  1.583E-05  3.746E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.862E+06  2.256E-04  3.759E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.162E+06  4.042E-04  3.753E+00
    3136      1    235      1    219      1      10     1.0971E+01  5.182E+05  5.435E-04  3.749E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.834E+03  1.924E-06  3.748E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.606E+05  5.492E-04  3.746E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.631E+03  9.001E-06  3.746E+00
    3142      1    236      1    214      1      10     2.0997E+01  9.130E+05  3.176E-04  3.752E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.484E+05  6.803E-04  3.748E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.474E+05  8.465E-04  3.746E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.707E+02  3.373E-06  3.746E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.531E+05  8.418E-06  5.241E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.050E+05  1.681E-05  5.241E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.291E+05  7.718E-06  5.330E+00
    3151      1    237      1    201      1      10     7.1476E+01  4.539E+04  5.307E-06  5.222E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.859E+04  5.525E-06  5.182E+00
    3153      1    237      1    210      1      10     2.4199E+01  8.368E+03  6.482E-06  5.163E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.897E+03  7.481E-06  5.153E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.761E+03  6.410E-06  5.147E+00
    3159      1    237      1    231      1      10     3.1906E+00  6.264E+02  4.628E-06  5.143E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.428E+08  6.600E-02  5.553E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.387E+06  2.972E-04  5.241E+00
    3163      1    238      1    197      1      10     1.3776E+02  7.626E+05  4.589E-05  5.183E+00
    3164      1    238      1    199      1      10     1.3760E+02  5.443E+04  3.237E-06  5.231E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.854E+05  2.181E-05  5.162E+00
    3166      1    238      1    202      1      10     7.1448E+01  3.125E+04  3.638E-06  5.180E+00
    3167      1    238      1    204      1      10     4.0860E+01  5.991E+04  1.782E-05  5.153E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.645E+04  4.887E-06  5.160E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.240E+04  1.730E-05  5.148E+00
    3170      1    238      1    211      1      10     2.4192E+01  8.737E+03  6.759E-06  5.150E+00
    3171      1    238      1    215      1      10     1.4175E+01  9.013E+03  1.716E-05  5.145E+00
    3172      1    238      1    217      1      10     1.4163E+01  4.621E+03  8.849E-06  5.143E+00
    3173      1    238      1    222      1      10     7.6612E+00  3.549E+03  1.271E-05  5.143E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.315E+03  8.410E-06  5.141E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.100E+03  7.741E-06  5.142E+00
    3179      1    238      1    232      1      10     3.1902E+00  9.107E+02  6.881E-06  5.140E+00
    3181      1    238      1    237      1      10     2.2628E-03  5.648E-09  1.000E-30  5.136E+00
