#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3035      1    226      1    214      1      10     1.6534E+01  2.659E+04  1.000E-30  6.354E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.224E+06  1.000E-30  6.353E+01
    3038      1    226      1    220      1      10     6.5074E+00  3.088E+04  1.000E-30  6.353E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.312E+07  6.939E-03  6.354E+01
    3043      1    227      1    213      1      10     1.6536E+01  7.268E+06  1.000E-30  6.354E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.316E+06  1.000E-30  6.353E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.321E+04  1.000E-30  6.353E+01
    3048      1    228      1    214      1      10     1.6535E+01  8.264E+06  1.000E-30  6.354E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.180E+06  1.000E-30  6.353E+01
    3052      1    229      1    221      1      10     6.5081E+00  7.303E+06  1.000E-30  6.353E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.502E+05  2.727E-04  9.054E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.989E+05  5.438E-04  9.054E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.250E+05  6.941E-04  9.064E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.324E+04  5.235E-04  9.054E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.723E+04  1.015E-04  9.050E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.382E+03  1.000E-30  9.048E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.117E+03  1.000E-30  9.047E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.058E+03  1.000E-30  9.047E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.061E+08  5.429E-01  9.080E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.454E+06  9.550E-03  9.054E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.625E+05  4.051E-03  9.050E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.580E+04  2.963E-04  9.054E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.824E+05  2.108E-03  9.048E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.168E+04  3.678E-04  9.050E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.690E+04  3.196E-04  9.047E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.636E+04  9.299E-05  9.048E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.013E+04  1.000E-30  9.047E+01
    3076      1    231      1    211      1      10     2.0999E+01  8.316E+03  1.000E-30  9.047E+01
    3077      1    231      1    215      1      10     1.0982E+01  7.205E+03  1.000E-30  9.047E+01
    3079      1    231      1    217      1      10     1.0970E+01  4.013E+03  1.000E-30  9.046E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.087E+03  1.000E-30  9.046E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.536E+03  1.000E-30  9.046E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.656E+06  8.952E-03  9.054E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.115E+07  1.782E-02  9.054E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.582E+06  1.252E-02  9.064E+01
    3090      1    232      1    201      1      10     6.8288E+01  6.168E+05  6.487E-03  9.054E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.109E+04  1.170E-04  9.049E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.878E+05  9.563E-04  9.050E+01
    3093      1    232      1    207      1      10     3.7629E+01  9.622E+03  5.008E-05  9.047E+01
    3094      1    232      1    210      1      10     2.1011E+01  6.448E+04  1.000E-30  9.048E+01
    3095      1    232      1    212      1      10     2.0998E+01  6.442E+03  1.000E-30  9.047E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.221E+04  1.000E-30  9.047E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.775E+03  1.000E-30  9.046E+01
    3101      1    232      1    223      1      10     4.4666E+00  6.174E+03  1.000E-30  9.046E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.693E+03  1.000E-30  9.046E+01
    3107      1    233      1    199      1      10     1.3441E+02  4.009E+06  1.692E-02  9.054E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.257E+06  1.154E-02  9.050E+01
    3109      1    233      1    206      1      10     3.7637E+01  4.196E+05  1.869E-03  9.048E+01
    3110      1    233      1    208      1      10     3.7627E+01  3.192E+03  1.456E-05  9.047E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.485E+05  1.000E-30  9.047E+01
    3112      1    233      1    213      1      10     2.0997E+01  3.687E+03  1.000E-30  9.046E+01
    3114      1    233      1    217      1      10     1.0973E+01  5.160E+04  1.000E-30  9.046E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.912E+03  1.000E-30  9.046E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.413E+04  1.000E-30  9.046E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.626E+03  1.000E-30  9.046E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.436E+06  1.102E-02  9.049E+01
    3123      1    234      1    207      1      10     3.7631E+01  6.900E+05  2.591E-03  9.047E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.819E+05  1.000E-30  9.047E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.269E+03  1.000E-30  9.046E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.049E+05  1.000E-30  9.046E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.771E+03  1.000E-30  9.046E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.948E+04  1.000E-30  9.046E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.379E+03  1.000E-30  9.046E+01
    3134      1    235      1    208      1      10     3.7628E+01  6.846E+05  2.107E-03  9.047E+01
    3135      1    235      1    213      1      10     2.0998E+01  4.281E+05  1.000E-30  9.046E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.910E+05  1.000E-30  9.046E+01
    3137      1    235      1    221      1      10     1.0969E+01  6.758E+02  1.000E-30  9.046E+01
    3138      1    235      1    226      1      10     4.4625E+00  5.920E+04  1.000E-30  9.046E+01
    3139      1    235      1    228      1      10     4.4615E+00  9.694E+02  1.000E-30  9.046E+01
    3142      1    236      1    214      1      10     2.0997E+01  4.233E+05  1.000E-30  9.046E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.008E+05  1.000E-30  9.046E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.148E+05  1.000E-30  9.046E+01
    3145      1    236      1    229      1      10     4.4615E+00  4.500E+02  1.000E-30  9.046E+01
    3148      1    237      1    194      1      10     3.2709E+02  3.708E+03  1.413E-04  1.242E+02
    3149      1    237      1    196      1      10     3.2663E+02  7.386E+03  2.818E-04  1.242E+02
    3150      1    237      1    198      1      10     1.3767E+02  3.127E+03  3.494E-04  1.243E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.099E+03  2.505E-04  1.242E+02
    3152      1    237      1    205      1      10     4.0839E+01  4.503E+02  4.488E-05  1.241E+02
    3153      1    237      1    210      1      10     2.4199E+01  2.027E+02  1.000E-30  1.241E+02
    3154      1    237      1    216      1      10     1.4166E+01  9.437E+01  1.000E-30  1.241E+02
    3156      1    237      1    223      1      10     7.6546E+00  4.265E+01  1.000E-30  1.241E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.517E+01  1.000E-30  1.241E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.154E+06  2.878E-01  1.244E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.404E+05  4.974E-03  1.242E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.994E+04  2.062E-03  1.241E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.426E+03  1.477E-04  1.242E+02
    3165      1    238      1    200      1      10     7.1513E+01  4.851E+03  1.022E-03  1.241E+02
    3166      1    238      1    202      1      10     7.1448E+01  8.188E+02  1.734E-04  1.241E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.569E+03  1.445E-04  1.241E+02
    3168      1    238      1    206      1      10     4.0826E+01  4.310E+02  4.016E-05  1.241E+02
    3169      1    238      1    209      1      10     2.4212E+01  5.869E+02  1.000E-30  1.241E+02
    3170      1    238      1    211      1      10     2.4192E+01  2.289E+02  1.000E-30  1.241E+02
    3171      1    238      1    215      1      10     1.4175E+01  2.361E+02  1.000E-30  1.241E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.211E+02  1.000E-30  1.241E+02
    3173      1    238      1    222      1      10     7.6612E+00  9.297E+01  1.000E-30  1.241E+02
    3175      1    238      1    224      1      10     7.6530E+00  6.065E+01  1.000E-30  1.241E+02
    3177      1    238      1    230      1      10     3.1960E+00  2.882E+01  1.000E-30  1.241E+02
    3179      1    238      1    232      1      10     3.1902E+00  2.386E+01  1.000E-30  1.241E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.510E+05  4.613E-03  1.242E+02
    3184      1    239      1    196      1      10     3.2664E+02  2.994E+05  9.201E-03  1.242E+02
    3185      1    239      1    198      1      10     1.3767E+02  7.018E+04  6.298E-03  1.243E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.706E+04  3.114E-03  1.242E+02
    3187      1    239      1    203      1      10     7.1437E+01  2.928E+02  5.376E-05  1.241E+02
    3188      1    239      1    205      1      10     4.0844E+01  5.401E+03  4.297E-04  1.241E+02
    3189      1    239      1    207      1      10     4.0821E+01  2.578E+02  2.099E-05  1.241E+02
    3190      1    239      1    210      1      10     2.4203E+01  1.965E+03  1.000E-30  1.241E+02
    3191      1    239      1    212      1      10     2.4190E+01  1.780E+02  1.000E-30  1.241E+02
    3192      1    239      1    216      1      10     1.4170E+01  7.659E+02  1.000E-30  1.241E+02
    3193      1    239      1    218      1      10     1.4162E+01  1.130E+02  1.000E-30  1.241E+02
    3195      1    239      1    223      1      10     7.6587E+00  2.912E+02  1.000E-30  1.241E+02
    3197      1    239      1    225      1      10     7.6534E+00  6.486E+01  1.000E-30  1.241E+02
    3199      1    239      1    231      1      10     3.1948E+00  8.697E+01  1.000E-30  1.241E+02
    3200      1    239      1    233      1      10     3.1910E+00  2.885E+01  1.000E-30  1.241E+02
    3204      1    240      1    199      1      10     1.3760E+02  1.152E+05  8.299E-03  1.242E+02
    3205      1    240      1    202      1      10     7.1450E+01  3.677E+04  5.401E-03  1.241E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.274E+04  8.192E-04  1.241E+02
    3207      1    240      1    208      1      10     4.0819E+01  8.864E+01  5.848E-06  1.241E+02
    3208      1    240      1    211      1      10     2.4195E+01  4.805E+03  1.000E-30  1.241E+02
    3209      1    240      1    213      1      10     2.4189E+01  1.048E+02  1.000E-30  1.241E+02
    3210      1    240      1    217      1      10     1.4165E+01  1.887E+03  1.000E-30  1.241E+02
    3211      1    240      1    219      1      10     1.4162E+01  8.822E+01  1.000E-30  1.241E+02
    3213      1    240      1    224      1      10     7.6558E+00  7.150E+02  1.000E-30  1.241E+02
    3214      1    240      1    226      1      10     7.6533E+00  6.162E+01  1.000E-30  1.241E+02
    3216      1    240      1    232      1      10     3.1930E+00  2.097E+02  1.000E-30  1.241E+02
    3217      1    240      1    234      1      10     3.1912E+00  3.243E+01  1.000E-30  1.241E+02
    3221      1    241      1    203      1      10     7.1438E+01  4.454E+04  4.936E-03  1.241E+02
    3222      1    241      1    207      1      10     4.0823E+01  2.223E+04  1.088E-03  1.241E+02
    3223      1    241      1    212      1      10     2.4192E+01  9.668E+03  1.000E-30  1.241E+02
    3224      1    241      1    214      1      10     2.4188E+01  3.682E+01  1.000E-30  1.241E+02
    3225      1    241      1    218      1      10     1.4163E+01  4.082E+03  1.000E-30  1.241E+02
    3226      1    241      1    220      1      10     1.4161E+01  5.441E+01  1.000E-30  1.241E+02
    3228      1    241      1    225      1      10     7.6546E+00  1.596E+03  1.000E-30  1.241E+02
    3229      1    241      1    227      1      10     7.6532E+00  5.176E+01  1.000E-30  1.241E+02
    3230      1    241      1    233      1      10     3.1923E+00  4.719E+02  1.000E-30  1.241E+02
    3231      1    241      1    235      1      10     3.1913E+00  3.397E+01  1.000E-30  1.241E+02
    3234      1    242      1    208      1      10     4.0819E+01  2.291E+04  8.125E-04  1.241E+02
    3235      1    242      1    213      1      10     2.4190E+01  1.533E+04  1.000E-30  1.241E+02
    3236      1    242      1    219      1      10     1.4162E+01  7.759E+03  1.000E-30  1.241E+02
    3237      1    242      1    221      1      10     1.4161E+01  2.069E+01  1.000E-30  1.241E+02
    3238      1    242      1    226      1      10     7.6540E+00  3.343E+03  1.000E-30  1.241E+02
    3239      1    242      1    228      1      10     7.6531E+00  3.537E+01  1.000E-30  1.241E+02
    3240      1    242      1    234      1      10     3.1920E+00  1.048E+03  1.000E-30  1.241E+02
    3241      1    242      1    236      1      10     3.1913E+00  3.246E+01  1.000E-30  1.241E+02
    3244      1    243      1    214      1      10     2.4189E+01  1.512E+04  1.000E-30  1.241E+02
    3245      1    243      1    220      1      10     1.4162E+01  1.222E+04  1.000E-30  1.241E+02
    3246      1    243      1    227      1      10     7.6537E+00  6.509E+03  1.000E-30  1.241E+02
    3247      1    243      1    229      1      10     7.6530E+00  1.535E+01  1.000E-30  1.241E+02
