#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2920      1    216      1    211      1      10     1.0024E+01  8.912E+03  9.586E-06  2.184E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.295E-08  9.166E-11  2.175E+00
    2924      1    217      1    194      1      10     3.1293E+02  9.440E+06  1.219E-04  2.238E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.880E+07  2.428E-04  2.240E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.105E+06  5.902E-05  2.349E+00
    2927      1    217      1    201      1      10     5.7315E+01  8.832E+05  3.917E-05  2.250E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.867E+04  8.272E-07  2.197E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.240E+05  3.890E-05  2.213E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.478E+04  2.570E-06  2.186E+00
    2934      1    217      1    210      1      10     1.0039E+01  4.933E+04  5.283E-05  2.196E+00
    2937      1    217      1    212      1      10     1.0026E+01  7.332E+03  7.882E-06  2.180E+00
    2940      1    217      1    216      1      10     5.6396E-03  6.159E-08  2.022E-10  2.183E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.042E+06  8.606E-05  2.251E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.703E+06  7.527E-05  2.208E+00
    2945      1    218      1    206      1      10     2.6666E+01  4.687E+05  8.126E-05  2.192E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.048E+03  8.767E-07  2.184E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.054E+05  1.128E-04  2.184E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.530E+03  4.864E-06  2.179E+00
    2951      1    218      1    217      1      10     2.4150E-03  2.757E-09  1.000E-30  2.177E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.926E+06  8.506E-05  2.197E+00
    2955      1    219      1    207      1      10     2.6661E+01  7.629E+05  1.323E-04  2.186E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.969E+05  2.108E-04  2.180E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.757E+03  1.887E-06  2.178E+00
    2960      1    219      1    218      1      10     1.3415E-03  2.899E-10  1.029E-11  2.176E+00
    2962      1    220      1    208      1      10     2.6658E+01  8.673E+05  1.501E-04  2.184E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.406E+05  3.643E-04  2.179E+00
    2966      1    221      1    214      1      10     1.0028E+01  5.625E+05  6.013E-04  2.178E+00
    2969      1    222      1    194      1      10     3.1943E+02  7.946E+04  1.551E-06  3.311E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.582E+05  3.088E-06  3.311E+00
    2971      1    222      1    198      1      10     1.3001E+02  6.541E+04  1.327E-06  3.422E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.203E+04  1.231E-06  3.323E+00
    2973      1    222      1    205      1      10     3.3180E+01  8.385E+03  1.470E-06  3.286E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.257E+03  2.007E-06  3.269E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.038E+03  3.077E-06  3.260E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.043E+07  3.622E-01  3.506E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.783E+06  5.439E-05  3.315E+00
    2982      1    223      1    197      1      10     1.3010E+02  3.802E+05  7.725E-06  3.279E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.835E+04  5.710E-07  3.324E+00
    2984      1    223      1    200      1      10     6.3857E+01  8.773E+04  4.902E-06  3.267E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.575E+04  8.791E-07  3.281E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.570E+04  4.500E-06  3.261E+00
    2987      1    223      1    206      1      10     3.3169E+01  7.847E+03  1.376E-06  3.265E+00
    2989      1    223      1    209      1      10     1.6555E+01  8.118E+03  4.991E-06  3.258E+00
    2990      1    223      1    211      1      10     1.6535E+01  3.666E+03  2.260E-06  3.257E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.133E+03  6.292E-06  3.256E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.361E+03  4.040E-06  3.253E+00
    2996      1    223      1    222      1      10     4.4203E-03  9.038E-09  4.088E-12  3.247E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.648E+06  5.157E-05  3.311E+00
    2999      1    224      1    196      1      10     3.1898E+02  5.267E+06  1.026E-04  3.313E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.189E+06  2.407E-05  3.422E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.723E+05  1.518E-05  3.323E+00
    3002      1    224      1    203      1      10     6.3782E+01  5.198E+03  2.895E-07  3.270E+00
    3003      1    224      1    205      1      10     3.3189E+01  7.753E+04  1.356E-05  3.286E+00
    3004      1    224      1    207      1      10     3.3166E+01  4.391E+03  7.688E-07  3.259E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.356E+04  1.447E-05  3.269E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.730E+03  1.682E-06  3.253E+00
    3011      1    224      1    216      1      10     6.5151E+00  5.932E+03  1.749E-05  3.258E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.258E+03  3.732E-06  3.249E+00
    3016      1    224      1    223      1      10     3.7777E-03  9.037E-09  1.624E-11  3.253E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.661E+06  3.329E-05  3.324E+00
    3019      1    225      1    202      1      10     6.3796E+01  4.996E+05  2.773E-05  3.281E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.551E+05  2.705E-05  3.265E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.350E+03  2.357E-07  3.257E+00
    3023      1    225      1    211      1      10     1.6541E+01  4.854E+04  2.974E-05  3.257E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.474E+03  9.056E-07  3.252E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.216E+04  3.579E-05  3.251E+00
    3027      1    225      1    219      1      10     6.5074E+00  9.362E+02  2.768E-06  3.249E+00
    3029      1    225      1    224      1      10     1.6179E-03  4.186E-10  1.000E-30  3.248E+00
    3031      1    226      1    203      1      10     6.3784E+01  5.084E+05  2.810E-05  3.270E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.279E+05  3.960E-05  3.259E+00
    3034      1    226      1    212      1      10     1.6538E+01  8.192E+04  5.004E-05  3.253E+00
    3035      1    226      1    214      1      10     1.6534E+01  4.742E+02  2.905E-07  3.251E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.182E+04  6.412E-05  3.250E+00
    3038      1    226      1    220      1      10     6.5074E+00  5.506E+02  1.625E-06  3.248E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.087E+05  3.611E-05  3.257E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.149E+05  6.994E-05  3.252E+00
    3044      1    227      1    219      1      10     6.5088E+00  3.661E+04  1.072E-04  3.249E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.087E+02  6.145E-07  3.248E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.151E+05  6.982E-05  3.251E+00
    3049      1    228      1    220      1      10     6.5084E+00  5.822E+04  1.701E-04  3.249E+00
    3052      1    229      1    221      1      10     6.5081E+00  8.985E+04  2.614E-04  3.249E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.477E+04  7.443E-07  4.688E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.941E+04  1.483E-06  4.688E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.230E+04  6.168E-07  4.799E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.255E+03  5.489E-07  4.700E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.695E+03  6.099E-07  4.663E+00
    3060      1    230      1    210      1      10     2.1005E+01  7.261E+02  7.336E-07  4.646E+00
    3062      1    230      1    216      1      10     1.0972E+01  3.066E+02  8.465E-07  4.637E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.041E+02  7.520E-07  4.632E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.259E+07  1.765E-01  4.881E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.177E+05  2.610E-05  4.690E+00
    3069      1    231      1    197      1      10     1.3456E+02  7.200E+04  3.611E-06  4.654E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.248E+03  2.609E-07  4.701E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.719E+04  2.215E-06  4.642E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.980E+03  3.834E-07  4.658E+00
    3073      1    231      1    204      1      10     3.7667E+01  5.351E+03  1.922E-06  4.636E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.538E+03  5.533E-07  4.642E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.893E+03  1.907E-06  4.633E+00
    3076      1    231      1    211      1      10     2.0999E+01  7.821E+02  7.899E-07  4.634E+00
    3077      1    231      1    215      1      10     1.0982E+01  6.776E+02  1.863E-06  4.631E+00
    3079      1    231      1    217      1      10     1.0970E+01  3.774E+02  1.042E-06  4.628E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.962E+02  1.407E-06  4.630E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.444E+02  1.043E-06  4.628E+00
    3085      1    231      1    230      1      10     3.1042E-03  9.248E-10  1.000E-30  4.623E+00
    3087      1    232      1    194      1      10     3.2390E+02  4.868E+05  2.444E-05  4.688E+00
    3088      1    232      1    196      1      10     3.2345E+02  9.676E+05  4.858E-05  4.689E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.229E+05  1.113E-05  4.800E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.296E+04  6.801E-06  4.700E+00
    3091      1    232      1    203      1      10     6.8245E+01  9.463E+02  1.214E-07  4.647E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.604E+04  5.745E-06  4.663E+00
    3093      1    232      1    207      1      10     3.7629E+01  8.209E+02  2.944E-07  4.636E+00
    3094      1    232      1    210      1      10     2.1011E+01  5.501E+03  5.528E-06  4.646E+00
    3095      1    232      1    212      1      10     2.0998E+01  5.496E+02  5.538E-07  4.630E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.895E+03  5.198E-06  4.636E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.221E+02  8.877E-07  4.626E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.267E+02  3.764E-06  4.630E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.445E+02  1.043E-06  4.625E+00
    3105      1    232      1    231      1      10     2.6531E-03  9.348E-10  1.000E-30  4.627E+00
    3107      1    233      1    199      1      10     1.3441E+02  3.021E+05  1.490E-05  4.701E+00
    3108      1    233      1    202      1      10     6.8259E+01  9.426E+04  1.203E-05  4.658E+00
    3109      1    233      1    206      1      10     3.7637E+01  3.116E+04  1.112E-05  4.642E+00
    3110      1    233      1    208      1      10     3.7627E+01  2.366E+02  8.454E-08  4.634E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.101E+04  1.103E-05  4.634E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.734E+02  2.745E-07  4.629E+00
    3114      1    233      1    217      1      10     1.0973E+01  3.825E+03  1.046E-05  4.628E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.159E+02  5.927E-07  4.626E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.047E+03  7.473E-06  4.626E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.205E+02  8.695E-07  4.624E+00
    3122      1    234      1    203      1      10     6.8246E+01  9.021E+04  1.144E-05  4.647E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.299E+04  1.524E-05  4.636E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.752E+04  1.744E-05  4.630E+00
    3125      1    234      1    214      1      10     2.0996E+01  7.888E+01  7.876E-08  4.628E+00
    3127      1    234      1    218      1      10     1.0972E+01  6.521E+03  1.776E-05  4.627E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.101E+02  3.009E-07  4.626E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.832E+03  1.305E-05  4.625E+00
    3131      1    234      1    227      1      10     4.4615E+00  8.572E+01  6.169E-07  4.624E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.477E+04  1.223E-05  4.634E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.170E+04  2.145E-05  4.629E+00
    3136      1    235      1    219      1      10     1.0971E+01  9.682E+03  2.617E-05  4.626E+00
    3137      1    235      1    221      1      10     1.0969E+01  3.425E+01  9.311E-08  4.625E+00
    3138      1    235      1    226      1      10     4.4625E+00  3.001E+03  2.130E-05  4.625E+00
    3139      1    235      1    228      1      10     4.4615E+00  4.913E+01  3.525E-07  4.624E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.720E+04  1.688E-05  4.628E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.223E+04  3.284E-05  4.626E+00
    3144      1    236      1    227      1      10     4.4622E+00  4.666E+03  3.299E-05  4.624E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.829E+01  1.310E-07  4.624E+00
    3148      1    237      1    194      1      10     3.2709E+02  2.473E+03  3.860E-07  6.407E+00
