#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2940      1    217      1    216      1      10     5.6396E-03  8.586E-06  1.000E-30  1.085E+01
    2942      1    218      1    199      1      10     1.2344E+02  8.387E+08  1.493E-02  1.092E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.364E+08  1.496E-02  1.088E+01
    2945      1    218      1    206      1      10     2.6666E+01  6.507E+07  1.473E-02  1.086E+01
    2946      1    218      1    208      1      10     2.6656E+01  7.109E+05  1.597E-04  1.085E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.471E+07  9.593E-03  1.085E+01
    2949      1    218      1    213      1      10     1.0026E+01  6.379E+05  4.191E-04  1.085E+01
    2951      1    218      1    217      1      10     2.4150E-03  3.883E-07  1.000E-30  1.085E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.688E+08  1.692E-02  1.087E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.058E+08  2.403E-02  1.086E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.745E+07  1.805E-02  1.085E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.493E+05  1.636E-04  1.085E+01
    2960      1    219      1    218      1      10     1.3415E-03  4.113E-08  1.000E-30  1.085E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.214E+08  2.734E-02  1.085E+01
    2963      1    220      1    213      1      10     1.0028E+01  4.751E+07  3.138E-02  1.085E+01
    2966      1    221      1    214      1      10     1.0028E+01  7.804E+07  5.211E-02  1.085E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.770E+06  1.054E-04  1.626E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.508E+06  2.101E-04  1.626E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.104E+06  2.289E-04  1.637E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.045E+06  2.424E-04  1.627E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.979E+05  2.602E-04  1.623E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.545E+05  1.611E-04  1.621E+01
    2978      1    222      1    216      1      10     6.5069E+00  4.924E+04  5.239E-05  1.620E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.989E+09  1.201E+00  1.649E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.323E+08  3.690E-03  1.627E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.811E+07  1.329E-03  1.623E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.353E+06  9.928E-05  1.627E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.182E+06  9.638E-04  1.621E+01
    2985      1    223      1    202      1      10     6.3791E+01  7.516E+05  1.736E-04  1.623E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.225E+06  7.958E-04  1.620E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.744E+05  2.441E-04  1.621E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.873E+05  4.003E-04  1.620E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.749E+05  1.821E-04  1.620E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.017E+05  1.065E-04  1.620E+01
    2994      1    223      1    217      1      10     6.5057E+00  6.495E+04  6.959E-05  1.620E+01
    2996      1    223      1    222      1      10     4.4203E-03  4.312E-07  1.521E-18  1.619E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.274E+08  3.504E-03  1.626E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.525E+08  6.978E-03  1.626E+01
    3000      1    224      1    198      1      10     1.3002E+02  5.716E+07  4.151E-03  1.637E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.311E+07  2.989E-03  1.627E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.509E+05  5.723E-05  1.621E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.734E+06  2.399E-03  1.623E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.119E+05  1.367E-04  1.620E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.136E+06  1.161E-03  1.621E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.318E+05  1.363E-04  1.620E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.863E+05  2.977E-04  1.620E+01
    3013      1    224      1    218      1      10     6.5071E+00  6.071E+04  6.545E-05  1.619E+01
    3016      1    224      1    223      1      10     3.7777E-03  4.362E-07  4.710E-18  1.619E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.053E+07  5.820E-03  1.627E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.422E+07  5.556E-03  1.623E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.524E+06  4.949E-03  1.621E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.579E+04  4.335E-05  1.620E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.360E+06  2.560E-03  1.620E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.183E+04  7.890E-05  1.619E+01
    3026      1    225      1    217      1      10     6.5111E+00  5.924E+05  7.408E-04  1.619E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.564E+04  5.870E-05  1.619E+01
    3029      1    225      1    224      1      10     1.6179E-03  2.041E-08  4.162E-08  1.619E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.518E+07  5.636E-03  1.621E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.127E+07  7.265E-03  1.620E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.062E+06  4.334E-03  1.620E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.361E+04  2.547E-05  1.619E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.085E+06  1.349E-03  1.619E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.742E+04  3.491E-05  1.619E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.058E+07  6.641E-03  1.620E+01
    3043      1    227      1    213      1      10     1.6536E+01  5.825E+06  6.093E-03  1.619E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.863E+06  2.272E-03  1.619E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.065E+04  1.338E-05  1.619E+01
    3048      1    228      1    214      1      10     1.6535E+01  5.986E+06  6.120E-03  1.619E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.035E+06  3.653E-03  1.619E+01
    3052      1    229      1    221      1      10     6.5081E+00  4.791E+06  5.680E-03  1.619E+01
    3055      1    230      1    194      1      10     3.2390E+02  3.994E+05  5.050E-05  2.312E+01
    3056      1    230      1    196      1      10     3.2344E+02  7.954E+05  1.007E-04  2.312E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.328E+05  1.046E-04  2.323E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.151E+05  1.028E-04  2.313E+01
    3059      1    230      1    205      1      10     3.7646E+01  4.583E+04  9.678E-05  2.309E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.964E+04  4.712E-05  2.307E+01
    3062      1    230      1    216      1      10     1.0972E+01  8.290E+03  8.677E-06  2.306E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.815E+03  1.000E-30  2.306E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.663E+08  5.856E-01  2.335E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.410E+07  1.769E-03  2.313E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.963E+06  6.108E-04  2.309E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.432E+05  4.460E-05  2.313E+01
    3071      1    231      1    200      1      10     6.8320E+01  4.689E+05  4.141E-04  2.307E+01
    3072      1    231      1    202      1      10     6.8255E+01  8.129E+04  7.199E-05  2.309E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.460E+05  3.049E-04  2.306E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.197E+04  8.802E-05  2.307E+01
    3075      1    231      1    209      1      10     2.1019E+01  5.164E+04  1.225E-04  2.306E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.134E+04  5.094E-05  2.306E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.849E+04  1.900E-05  2.306E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.030E+04  1.081E-05  2.306E+01
    3081      1    231      1    222      1      10     4.4684E+00  5.354E+03  1.000E-30  2.306E+01
    3083      1    231      1    224      1      10     4.4602E+00  3.940E+03  1.000E-30  2.306E+01
    3085      1    231      1    230      1      10     3.1042E-03  2.523E-08  2.582E-19  2.305E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.352E+07  1.658E-03  2.312E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.682E+07  3.299E-03  2.313E+01
    3089      1    232      1    198      1      10     1.3448E+02  6.189E+06  1.887E-03  2.323E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.471E+06  1.273E-03  2.313E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.632E+04  2.282E-05  2.308E+01
    3092      1    232      1    205      1      10     3.7651E+01  4.457E+05  9.120E-04  2.309E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.283E+04  4.696E-05  2.306E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.530E+05  3.553E-04  2.307E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.528E+04  3.594E-05  2.306E+01
    3097      1    232      1    216      1      10     1.0978E+01  5.271E+04  5.335E-05  2.306E+01
    3099      1    232      1    218      1      10     1.0970E+01  8.957E+03  9.385E-06  2.305E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.465E+04  1.000E-30  2.306E+01
    3103      1    232      1    225      1      10     4.4612E+00  4.018E+03  1.000E-30  2.305E+01
    3105      1    232      1    231      1      10     2.6531E-03  2.600E-08  9.098E-19  2.305E+01
    3107      1    233      1    199      1      10     1.3441E+02  8.618E+06  2.547E-03  2.313E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.690E+06  2.259E-03  2.309E+01
    3109      1    233      1    206      1      10     3.7637E+01  8.897E+05  1.769E-03  2.307E+01
    3110      1    233      1    208      1      10     3.7627E+01  6.767E+03  1.352E-05  2.306E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.147E+05  7.112E-04  2.306E+01
    3112      1    233      1    213      1      10     2.0997E+01  7.818E+03  1.793E-05  2.306E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.094E+05  1.086E-04  2.306E+01
    3115      1    233      1    219      1      10     1.0970E+01  6.173E+03  6.314E-06  2.305E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.995E+04  1.000E-30  2.305E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.447E+03  1.000E-30  2.305E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.667E+06  2.150E-03  2.308E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.271E+06  2.430E-03  2.306E+01
    3124      1    234      1    212      1      10     2.1000E+01  5.183E+05  1.132E-03  2.306E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.337E+03  5.175E-06  2.306E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.932E+05  1.877E-04  2.305E+01
    3128      1    234      1    220      1      10     1.0969E+01  3.261E+03  3.247E-06  2.305E+01
    3130      1    234      1    225      1      10     4.4630E+00  5.426E+04  1.000E-30  2.305E+01
    3131      1    234      1    227      1      10     4.4615E+00  2.539E+03  1.000E-30  2.305E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.071E+06  1.956E-03  2.306E+01
    3135      1    235      1    213      1      10     2.0998E+01  6.686E+05  1.401E-03  2.306E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.988E+05  2.788E-04  2.305E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.057E+03  1.018E-06  2.305E+01
    3138      1    235      1    226      1      10     4.4625E+00  9.258E+04  1.000E-30  2.305E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.516E+03  1.000E-30  2.305E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.541E+05  1.109E-03  2.306E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.942E+05  3.545E-04  2.305E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.505E+05  1.000E-30  2.305E+01
    3145      1    236      1    229      1      10     4.4615E+00  5.897E+02  1.000E-30  2.305E+01
    3148      1    237      1    194      1      10     3.2709E+02  4.194E+04  2.616E-05  3.169E+01
    3149      1    237      1    196      1      10     3.2663E+02  8.353E+04  5.217E-05  3.169E+01
    3150      1    237      1    198      1      10     1.3767E+02  3.537E+04  5.264E-05  3.180E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.243E+04  4.917E-05  3.170E+01
    3152      1    237      1    205      1      10     4.0839E+01  5.093E+03  4.280E-05  3.166E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.292E+03  1.828E-05  3.164E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.067E+03  2.637E-06  3.163E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.823E+02  1.000E-30  3.163E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.715E+02  1.000E-30  3.163E+01
    3161      1    238      1    193      1      10     1.3486E+03  3.306E+07  3.105E-01  3.192E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.501E+06  9.214E-04  3.169E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.126E+05  3.109E-04  3.165E+01
