#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3034      1    226      1    212      1      10     1.6538E+01  2.252E+03  9.290E-17  9.756E+01
    3035      1    226      1    214      1      10     1.6534E+01  1.303E+01  1.000E-30  9.756E+01
    3037      1    226      1    218      1      10     6.5096E+00  5.997E+02  4.410E-18  9.756E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.513E+01  1.531E-19  9.756E+01
    3042      1    227      1    208      1      10     3.3166E+01  7.998E+03  2.087E-06  9.757E+01
    3043      1    227      1    213      1      10     1.6536E+01  4.402E+03  1.414E-16  9.756E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.403E+03  8.652E-18  9.756E+01
    3045      1    227      1    221      1      10     6.5074E+00  7.998E+00  6.979E-20  9.756E+01
    3048      1    228      1    214      1      10     1.6535E+01  6.250E+03  1.000E-30  9.756E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.161E+03  1.657E-17  9.756E+01
    3052      1    229      1    221      1      10     6.5081E+00  6.875E+03  3.080E-17  9.756E+01
    3055      1    230      1    194      1      10     3.2390E+02  7.226E+00  1.927E-06  1.390E+02
    3056      1    230      1    196      1      10     3.2344E+02  1.439E+01  3.840E-06  1.390E+02
    3057      1    230      1    198      1      10     1.3448E+02  6.021E+00  3.015E-06  1.391E+02
    3058      1    230      1    201      1      10     6.8282E+01  2.082E+00  1.410E-06  1.390E+02
    3059      1    230      1    205      1      10     3.7646E+01  8.292E-01  2.907E-08  1.389E+02
    3060      1    230      1    210      1      10     2.1005E+01  3.553E-01  9.815E-19  1.389E+02
    3062      1    230      1    216      1      10     1.0972E+01  1.500E-01  3.069E-20  1.389E+02
    3065      1    230      1    223      1      10     4.4608E+00  5.093E-02  5.974E-22  1.389E+02
    3067      1    231      1    193      1      10     1.3454E+03  7.554E+03  7.799E-02  1.392E+02
    3068      1    231      1    195      1      10     3.2388E+02  2.867E+02  6.748E-05  1.390E+02
    3069      1    231      1    197      1      10     1.3456E+02  3.987E+01  1.758E-05  1.389E+02
    3070      1    231      1    199      1      10     1.3441E+02  2.907E+00  1.289E-06  1.390E+02
    3071      1    231      1    200      1      10     6.8320E+01  9.519E+00  5.663E-06  1.389E+02
    3072      1    231      1    202      1      10     6.8255E+01  1.650E+00  9.968E-07  1.389E+02
    3073      1    231      1    204      1      10     3.7667E+01  2.964E+00  9.154E-08  1.389E+02
    3074      1    231      1    206      1      10     3.7633E+01  8.520E-01  2.689E-08  1.389E+02
    3075      1    231      1    209      1      10     2.1019E+01  1.048E+00  2.499E-18  1.389E+02
    3076      1    231      1    211      1      10     2.0999E+01  4.332E-01  1.112E-18  1.389E+02
    3077      1    231      1    215      1      10     1.0982E+01  3.753E-01  6.469E-20  1.389E+02
    3079      1    231      1    217      1      10     1.0970E+01  2.090E-01  4.171E-20  1.389E+02
    3081      1    231      1    222      1      10     4.4684E+00  1.087E-01  1.098E-21  1.389E+02
    3083      1    231      1    224      1      10     4.4602E+00  7.999E-02  9.457E-22  1.389E+02
    3087      1    232      1    194      1      10     3.2390E+02  3.529E+02  6.328E-05  1.390E+02
    3088      1    232      1    196      1      10     3.2345E+02  7.014E+02  1.258E-04  1.390E+02
    3089      1    232      1    198      1      10     1.3448E+02  1.616E+02  5.440E-05  1.391E+02
    3090      1    232      1    201      1      10     6.8288E+01  3.839E+01  1.748E-05  1.390E+02
    3091      1    232      1    203      1      10     6.8245E+01  6.860E-01  3.195E-07  1.389E+02
    3092      1    232      1    205      1      10     3.7651E+01  1.163E+01  2.740E-07  1.389E+02
    3093      1    232      1    207      1      10     3.7629E+01  5.950E-01  1.475E-08  1.389E+02
    3094      1    232      1    210      1      10     2.1011E+01  3.987E+00  7.425E-18  1.389E+02
    3095      1    232      1    212      1      10     2.0998E+01  3.984E-01  8.399E-19  1.389E+02
    3097      1    232      1    216      1      10     1.0978E+01  1.374E+00  1.920E-19  1.389E+02
    3099      1    232      1    218      1      10     1.0970E+01  2.335E-01  4.107E-20  1.389E+02
    3101      1    232      1    223      1      10     4.4666E+00  3.818E-01  3.440E-21  1.389E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.047E-01  1.237E-21  1.389E+02
    3107      1    233      1    199      1      10     1.3441E+02  3.226E+02  7.364E-05  1.390E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.007E+02  3.129E-05  1.389E+02
    3109      1    233      1    206      1      10     3.7637E+01  3.328E+01  5.403E-07  1.389E+02
    3110      1    233      1    208      1      10     3.7627E+01  2.527E-01  4.379E-09  1.389E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.176E+01  1.562E-17  1.389E+02
    3112      1    233      1    213      1      10     2.0997E+01  2.919E-01  4.535E-19  1.389E+02
    3114      1    233      1    217      1      10     1.0973E+01  4.085E+00  4.313E-19  1.389E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.305E-01  3.222E-20  1.389E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.118E+00  8.500E-21  1.389E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.287E-01  1.411E-21  1.389E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.567E+02  3.009E-05  1.389E+02
    3123      1    234      1    207      1      10     3.7631E+01  7.469E+01  7.631E-07  1.389E+02
    3124      1    234      1    212      1      10     2.1000E+01  3.043E+01  2.664E-17  1.389E+02
    3125      1    234      1    214      1      10     2.0996E+01  1.371E-01  1.000E-30  1.389E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.133E+01  8.520E-19  1.389E+02
    3128      1    234      1    220      1      10     1.0969E+01  1.912E-01  1.984E-20  1.389E+02
    3130      1    234      1    225      1      10     4.4630E+00  3.182E+00  2.040E-20  1.389E+02
    3131      1    234      1    227      1      10     4.4615E+00  1.489E-01  1.485E-21  1.389E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.059E+02  6.337E-07  1.389E+02
    3135      1    235      1    213      1      10     2.0998E+01  6.611E+01  3.577E-17  1.389E+02
    3136      1    235      1    219      1      10     1.0971E+01  2.950E+01  1.492E-18  1.389E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.044E-01  7.484E-21  1.389E+02
    3138      1    235      1    226      1      10     4.4625E+00  9.143E+00  4.834E-20  1.389E+02
    3139      1    235      1    228      1      10     4.4615E+00  1.497E-01  1.303E-21  1.389E+02
    3142      1    236      1    214      1      10     2.0997E+01  9.634E+01  1.000E-30  1.389E+02
    3143      1    236      1    220      1      10     1.0970E+01  6.847E+01  2.278E-18  1.389E+02
    3144      1    236      1    227      1      10     4.4622E+00  2.613E+01  1.119E-19  1.389E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.024E-01  7.300E-22  1.389E+02
    3148      1    237      1    194      1      10     3.2709E+02  7.610E-03  9.986E-07  1.906E+02
    3149      1    237      1    196      1      10     3.2663E+02  1.516E-02  1.989E-06  1.906E+02
    3150      1    237      1    198      1      10     1.3767E+02  6.418E-03  1.517E-06  1.907E+02
    3151      1    237      1    201      1      10     7.1476E+01  2.256E-03  6.749E-07  1.906E+02
    3152      1    237      1    205      1      10     4.0839E+01  9.242E-04  1.286E-08  1.906E+02
    3153      1    237      1    210      1      10     2.4199E+01  4.159E-04  3.701E-19  1.906E+02
    3154      1    237      1    216      1      10     1.4166E+01  1.937E-04  7.965E-21  1.906E+02
    3156      1    237      1    223      1      10     7.6546E+00  8.752E-05  1.000E-30  1.905E+02
    3159      1    237      1    231      1      10     3.1906E+00  3.113E-05  1.000E-30  1.905E+02
    3161      1    238      1    193      1      10     1.3486E+03  8.969E+00  4.135E-02  1.908E+02
    3162      1    238      1    195      1      10     3.2707E+02  3.310E-01  3.515E-05  1.906E+02
    3163      1    238      1    197      1      10     1.3776E+02  4.685E-02  8.947E-06  1.906E+02
    3164      1    238      1    199      1      10     1.3760E+02  3.344E-03  6.425E-07  1.906E+02
    3165      1    238      1    200      1      10     7.1513E+01  1.139E-02  2.745E-06  1.906E+02
    3166      1    238      1    202      1      10     7.1448E+01  1.920E-03  4.699E-07  1.906E+02
    3167      1    238      1    204      1      10     4.0860E+01  3.681E-03  4.139E-08  1.906E+02
    3168      1    238      1    206      1      10     4.0826E+01  1.011E-03  1.161E-08  1.906E+02
    3169      1    238      1    209      1      10     2.4212E+01  1.376E-03  9.711E-19  1.905E+02
    3170      1    238      1    211      1      10     2.4192E+01  5.368E-04  4.078E-19  1.905E+02
    3171      1    238      1    215      1      10     1.4175E+01  5.538E-04  1.778E-20  1.905E+02
    3172      1    238      1    217      1      10     1.4163E+01  2.839E-04  1.054E-20  1.905E+02
    3173      1    238      1    222      1      10     7.6612E+00  2.180E-04  1.000E-30  1.905E+02
    3175      1    238      1    224      1      10     7.6530E+00  1.422E-04  1.000E-30  1.905E+02
    3177      1    238      1    230      1      10     3.1960E+00  6.758E-05  1.000E-30  1.905E+02
    3179      1    238      1    232      1      10     3.1902E+00  5.595E-05  1.000E-30  1.905E+02
    3183      1    239      1    194      1      10     3.2709E+02  4.561E-01  3.261E-05  1.906E+02
    3184      1    239      1    196      1      10     3.2664E+02  9.085E-01  6.496E-05  1.906E+02
    3185      1    239      1    198      1      10     1.3767E+02  2.124E-01  2.736E-05  1.907E+02
    3186      1    239      1    201      1      10     7.1480E+01  5.147E-02  8.388E-06  1.906E+02
    3187      1    239      1    203      1      10     7.1437E+01  8.807E-04  1.468E-07  1.906E+02
    3188      1    239      1    205      1      10     4.0844E+01  1.625E-02  1.231E-07  1.906E+02
    3189      1    239      1    207      1      10     4.0821E+01  7.754E-04  6.180E-09  1.906E+02
    3190      1    239      1    210      1      10     2.4203E+01  5.910E-03  2.880E-18  1.906E+02
    3191      1    239      1    212      1      10     2.4190E+01  5.355E-04  2.954E-19  1.905E+02
    3192      1    239      1    216      1      10     1.4170E+01  2.304E-03  5.332E-20  1.906E+02
    3193      1    239      1    218      1      10     1.4162E+01  3.399E-04  9.883E-21  1.905E+02
    3195      1    239      1    223      1      10     7.6587E+00  8.759E-04  1.176E-23  1.905E+02
    3197      1    239      1    225      1      10     7.6534E+00  1.951E-04  1.000E-30  1.905E+02
    3199      1    239      1    231      1      10     3.1948E+00  2.616E-04  1.000E-30  1.905E+02
    3200      1    239      1    233      1      10     3.1910E+00  8.677E-05  1.000E-30  1.905E+02
    3204      1    240      1    199      1      10     1.3760E+02  5.109E-01  3.611E-05  1.906E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.626E-01  1.464E-05  1.906E+02
    3206      1    240      1    206      1      10     4.0829E+01  5.606E-02  2.369E-07  1.906E+02
    3207      1    240      1    208      1      10     4.0819E+01  3.899E-04  1.759E-09  1.905E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.114E-02  5.957E-18  1.905E+02
    3209      1    240      1    213      1      10     2.4189E+01  4.608E-04  1.518E-19  1.905E+02
    3210      1    240      1    217      1      10     1.4165E+01  8.300E-03  1.189E-19  1.905E+02
    3211      1    240      1    219      1      10     1.4162E+01  3.881E-04  7.338E-21  1.905E+02
    3213      1    240      1    224      1      10     7.6558E+00  3.145E-03  2.095E-22  1.905E+02
    3214      1    240      1    226      1      10     7.6533E+00  2.711E-04  1.000E-30  1.905E+02
    3216      1    240      1    232      1      10     3.1930E+00  9.222E-04  1.000E-30  1.905E+02
    3217      1    240      1    234      1      10     3.1912E+00  1.427E-04  1.000E-30  1.905E+02
    3221      1    241      1    203      1      10     7.1438E+01  3.191E-01  1.348E-05  1.906E+02
    3222      1    241      1    207      1      10     4.0823E+01  1.586E-01  3.204E-07  1.906E+02
    3223      1    241      1    212      1      10     2.4192E+01  6.893E-02  9.745E-18  1.905E+02
    3224      1    241      1    214      1      10     2.4188E+01  2.625E-04  1.000E-30  1.905E+02
    3225      1    241      1    218      1      10     1.4163E+01  2.911E-02  2.291E-19  1.905E+02
    3226      1    241      1    220      1      10     1.4161E+01  3.879E-04  4.201E-21  1.905E+02
    3228      1    241      1    225      1      10     7.6546E+00  1.138E-02  1.019E-21  1.905E+02
    3229      1    241      1    227      1      10     7.6532E+00  3.691E-04  2.287E-23  1.905E+02
    3230      1    241      1    233      1      10     3.1923E+00  3.365E-03  1.000E-30  1.905E+02
    3231      1    241      1    235      1      10     3.1913E+00  2.422E-04  1.000E-30  1.905E+02
    3234      1    242      1    208      1      10     4.0819E+01  2.880E-01  2.444E-07  1.905E+02
    3235      1    242      1    213      1      10     2.4190E+01  1.925E-01  1.210E-17  1.905E+02
    3236      1    242      1    219      1      10     1.4162E+01  9.747E-02  3.754E-19  1.905E+02
    3237      1    242      1    221      1      10     1.4161E+01  2.599E-04  1.418E-21  1.905E+02
    3238      1    242      1    226      1      10     7.6540E+00  4.200E-02  3.270E-21  1.905E+02
    3239      1    242      1    228      1      10     7.6531E+00  4.443E-04  3.934E-23  1.905E+02
    3240      1    242      1    234      1      10     3.1920E+00  1.317E-02  1.000E-30  1.905E+02
    3241      1    242      1    236      1      10     3.1913E+00  4.078E-04  1.000E-30  1.905E+02
    3244      1    243      1    214      1      10     2.4189E+01  3.555E-01  1.000E-30  1.905E+02
    3245      1    243      1    220      1      10     1.4162E+01  2.874E-01  5.077E-19  1.905E+02
    3246      1    243      1    227      1      10     7.6537E+00  1.531E-01  8.757E-21  1.905E+02
