#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3004      1    224      1    207      1      10     3.3166E+01  2.090E-04  1.425E-13  4.669E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.122E-03  2.721E-12  4.775E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.300E-04  3.127E-13  4.619E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.824E-04  4.060E-12  4.667E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.988E-05  8.549E-13  4.581E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.888E-02  8.714E-12  5.281E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.372E-02  5.706E-12  4.879E-01
    3020      1    225      1    206      1      10     3.3175E+01  7.364E-03  5.035E-12  4.724E-01
    3021      1    225      1    208      1      10     3.3164E+01  6.409E-05  4.370E-14  4.646E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.305E-03  5.550E-12  4.651E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.997E-05  1.683E-13  4.606E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.775E-04  8.249E-12  4.599E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.445E-05  6.347E-13  4.574E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.404E-02  5.709E-12  4.769E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.078E-02  7.342E-12  4.668E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.875E-03  9.310E-12  4.619E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.243E-05  5.393E-14  4.599E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.032E-03  1.471E-11  4.583E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.604E-05  3.718E-13  4.572E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.829E-03  6.695E-12  4.646E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.410E-03  1.300E-11  4.606E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.724E-03  2.458E-11  4.578E-01
    3045      1    227      1    221      1      10     6.5074E+00  9.828E-06  1.403E-13  4.572E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.396E-03  1.296E-11  4.599E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.729E-03  3.891E-11  4.575E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.196E-03  5.958E-11  4.574E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.321E-03  5.178E-14  7.030E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.623E-03  9.174E-14  7.030E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.934E-03  1.839E-13  8.210E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.689E-04  1.173E-13  7.235E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.664E-04  1.137E-13  6.877E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.141E-04  1.360E-13  6.714E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.819E-05  1.930E-13  6.629E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.636E-05  3.666E-13  6.580E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.302E+00  3.044E-04  8.609E-01
    3068      1    231      1    195      1      10     3.2388E+02  8.131E-02  3.186E-12  7.045E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.131E-02  1.092E-12  6.756E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.243E-04  6.830E-14  7.222E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.700E-03  4.685E-13  6.654E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.680E-04  7.808E-14  6.819E-01
    3073      1    231      1    204      1      10     3.7667E+01  8.405E-04  3.586E-13  6.607E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.416E-04  1.018E-13  6.664E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.973E-04  3.538E-13  6.582E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.228E-04  1.455E-13  6.591E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.064E-04  4.253E-13  6.566E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.927E-05  2.364E-13  6.540E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.082E-05  6.876E-13  6.556E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.268E-05  5.061E-13  6.536E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.623E-02  1.700E-12  7.031E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.515E-01  3.006E-12  7.042E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.491E-02  3.319E-12  8.212E-01
    3090      1    232      1    201      1      10     6.8288E+01  8.293E-03  1.454E-12  7.235E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.482E-04  2.443E-14  6.709E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.512E-03  1.071E-12  6.877E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.286E-04  5.398E-14  6.608E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.614E-04  1.026E-12  6.715E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.607E-05  1.018E-13  6.559E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.968E-04  1.188E-12  6.613E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.044E-05  2.010E-13  6.517E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.249E-05  1.846E-12  6.564E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.262E-05  5.054E-13  6.508E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.711E-02  3.901E-12  7.221E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.470E-02  2.451E-12  6.818E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.860E-03  2.046E-12  6.664E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.690E-05  1.550E-14  6.585E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.717E-03  2.032E-12  6.591E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.263E-05  5.040E-14  6.546E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.966E-04  2.378E-12  6.542E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.366E-05  1.341E-13  6.514E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.633E-04  3.642E-12  6.519E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.880E-05  4.199E-13  6.503E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.398E-02  2.301E-12  6.709E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.661E-03  2.793E-12  6.608E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.714E-03  3.205E-12  6.559E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.222E-05  1.445E-14  6.539E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.010E-03  4.021E-12  6.525E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.706E-05  6.794E-14  6.513E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.838E-04  6.327E-12  6.509E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.328E-05  2.966E-13  6.502E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.348E-03  2.242E-12  6.585E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.337E-03  3.939E-12  6.545E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.489E-03  5.924E-12  6.519E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.269E-06  2.098E-14  6.513E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.615E-04  1.029E-11  6.505E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.557E-06  1.687E-13  6.501E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.625E-03  3.096E-12  6.539E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.865E-03  7.416E-12  6.516E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.119E-04  1.587E-11  6.503E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.791E-06  6.263E-14  6.501E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.244E-03  2.692E-14  9.449E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.478E-03  4.771E-14  9.449E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.049E-03  9.452E-14  1.063E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.688E-04  5.671E-14  9.654E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.511E-04  5.342E-14  9.296E-01
    3153      1    237      1    210      1      10     2.4199E+01  6.800E-05  5.950E-14  9.133E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.166E-05  7.416E-14  9.048E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.431E-05  1.061E-13  8.999E-01
    3159      1    237      1    231      1      10     3.1906E+00  5.090E-06  1.919E-13  8.968E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.235E+00  1.688E-04  1.101E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.381E-02  1.661E-12  9.449E-01
    3163      1    238      1    197      1      10     1.3776E+02  6.202E-03  5.590E-13  9.159E-01
    3164      1    238      1    199      1      10     1.3760E+02  4.426E-04  3.386E-14  9.640E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.507E-03  2.330E-13  9.058E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.542E-04  3.780E-14  9.237E-01
    3167      1    238      1    204      1      10     4.0860E+01  4.872E-04  1.723E-13  9.011E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.338E-04  4.674E-14  9.083E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.822E-04  1.594E-13  8.985E-01
    3170      1    238      1    211      1      10     2.4192E+01  7.105E-05  6.186E-14  9.010E-01
    3171      1    238      1    215      1      10     1.4175E+01  7.330E-05  1.714E-13  8.970E-01
    3172      1    238      1    217      1      10     1.4163E+01  3.758E-05  8.775E-14  8.951E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.886E-05  2.135E-13  8.960E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.883E-05  1.393E-13  8.941E-01
    3177      1    238      1    230      1      10     3.1960E+00  8.946E-06  3.358E-13  8.953E-01
    3179      1    238      1    232      1      10     3.1902E+00  7.406E-06  2.785E-13  8.938E-01
    3183      1    239      1    194      1      10     3.2709E+02  4.065E-02  8.791E-13  9.449E-01
    3184      1    239      1    196      1      10     3.2664E+02  8.096E-02  1.558E-12  9.457E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.893E-02  1.704E-12  1.063E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.587E-03  7.050E-13  9.654E-01
    3187      1    239      1    203      1      10     7.1437E+01  7.848E-05  1.153E-14  9.128E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.448E-03  5.115E-13  9.296E-01
    3189      1    239      1    207      1      10     4.0821E+01  6.910E-05  2.405E-14  9.027E-01
    3190      1    239      1    210      1      10     2.4203E+01  5.266E-04  4.605E-13  9.133E-01
    3191      1    239      1    212      1      10     2.4190E+01  4.772E-05  4.148E-14  8.977E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.053E-04  4.804E-13  9.036E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.029E-05  7.066E-14  8.938E-01
    3195      1    239      1    223      1      10     7.6587E+00  7.806E-05  5.780E-13  8.987E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.738E-05  1.286E-13  8.924E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.331E-05  8.772E-13  8.957E-01
    3200      1    239      1    233      1      10     3.1910E+00  7.733E-06  2.911E-13  8.918E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.490E-02  1.903E-12  9.640E-01
    3205      1    240      1    202      1      10     7.1450E+01  7.927E-03  1.178E-12  9.237E-01
    3206      1    240      1    206      1      10     4.0829E+01  2.733E-03  9.537E-13  9.083E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.901E-05  6.618E-15  9.004E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.030E-03  8.962E-13  9.010E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.246E-05  1.952E-14  8.964E-01
    3210      1    240      1    217      1      10     1.4165E+01  4.046E-04  9.437E-13  8.964E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.892E-05  4.412E-14  8.935E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.533E-04  1.133E-12  8.940E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.321E-05  9.777E-14  8.922E-01
    3216      1    240      1    232      1      10     3.1930E+00  4.496E-05  1.689E-12  8.925E-01
    3217      1    240      1    234      1      10     3.1912E+00  6.955E-06  2.619E-13  8.914E-01
    3221      1    241      1    203      1      10     7.1438E+01  7.218E-03  1.059E-12  9.128E-01
    3222      1    241      1    207      1      10     4.0823E+01  3.589E-03  1.247E-12  9.027E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.559E-03  1.353E-12  8.977E-01
    3224      1    241      1    214      1      10     2.4188E+01  5.939E-06  5.156E-15  8.958E-01
    3225      1    241      1    218      1      10     1.4163E+01  6.584E-04  1.533E-12  8.946E-01
    3226      1    241      1    220      1      10     1.4161E+01  8.776E-06  2.045E-14  8.933E-01
