#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2229      1    161      1    155      1       9     7.8355E+00  7.217E+01  4.486E-07  1.231E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.684E-03  1.092E-08  9.596E-01
    2234      1    160      1    137      1       9     2.5115E+02  5.440E+03  2.081E-06  5.404E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.071E+04  9.738E-06  4.746E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.648E+04  3.244E-06  4.543E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.891E+04  9.098E-06  4.867E-01
    2240      1    162      1    150      1       9     2.1844E+01  5.417E+03  8.141E-06  5.445E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.172E+01  8.982E-08  5.038E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.097E+03  8.568E-06  6.889E-01
    2246      1    162      1    157      1       9     7.9980E+00  4.773E+01  4.148E-07  6.133E-01
    2249      1    162      1    161      1       9     2.0685E-01  8.052E-04  5.844E-09  9.046E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.134E+04  7.091E-06  9.822E-01
    2253      1    163      1    151      1       9     2.1585E+01  8.446E+03  9.096E-06  1.108E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.107E+03  1.337E-05  1.150E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.848E+01  1.875E-07  5.248E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.492E-07  1.060E-10  8.089E-01
    2263      1    164      1    152      1       9     2.1133E+01  8.821E+03  1.937E-05  3.968E-01
    2265      1    164      1    157      1       9     8.0176E+00  3.582E+03  3.734E-05  5.069E-01
    2268      1    164      1    163      1       9     3.6650E-03  3.797E-10  1.000E-30  7.022E-01
    2270      1    165      1    133      1       9     2.6417E+02  3.028E+02  9.805E-08  8.892E-01
    2271      1    165      1    134      1       9     2.6413E+02  9.097E+02  2.945E-07  9.025E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.510E+03  4.904E-07  8.892E-01
    2273      1    165      1    139      1       9     1.0714E+02  9.674E+02  1.238E-07  9.501E-01
    2274      1    165      1    142      1       9     1.0518E+02  5.426E+02  6.995E-08  8.856E-01
    2275      1    165      1    145      1       9     5.2461E+01  5.055E+02  1.085E-07  1.634E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.967E+02  1.412E-07  1.266E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.693E+01  1.897E-07  1.130E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.766E+01  3.103E-07  1.846E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.280E+03  1.027E-06  8.940E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.226E+04  4.237E-06  8.526E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.678E+04  1.271E-05  8.537E-01
    2287      1    166      1    135      1       9     2.6413E+02  6.109E+04  2.117E-05  8.532E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.885E+04  1.298E-05  8.588E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.633E+04  2.222E-06  9.132E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.653E+03  7.753E-07  8.451E-01
    2291      1    166      1    145      1       9     5.2650E+01  5.048E+03  1.073E-06  1.699E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.575E+01  2.429E-08  1.412E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.478E+03  1.049E-06  1.358E+00
    2294      1    166      1    151      1       9     2.7238E+01  8.280E+01  5.592E-08  1.538E+00
    2295      1    166      1    153      1       9     1.4272E+01  5.101E+02  1.144E-06  1.225E+00
    2297      1    166      1    155      1       9     1.3711E+01  5.367E+01  1.173E-07  1.583E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.714E+02  1.311E-06  1.964E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.015E+01  3.193E-07  1.248E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.252E+04  3.209E-06  8.089E-01
    2308      1    167      1    143      1       9     1.0517E+02  7.326E+03  1.070E-06  7.884E-01
    2309      1    167      1    146      1       9     5.2109E+01  9.072E+03  2.939E-06  8.211E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.999E+03  2.540E-06  8.785E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.374E+01  2.221E-08  8.378E-01
    2314      1    167      1    156      1       9     1.3715E+01  9.297E+02  2.402E-06  1.023E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.856E+01  7.915E-08  9.476E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.322E+02  3.265E-06  1.240E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.245E+01  2.574E-07  1.143E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.895E-06  3.444E-10  1.580E+00
    2324      1    168      1    147      1       9     5.2036E+01  9.189E+03  2.552E-06  1.300E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.244E+03  3.105E-06  1.426E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.592E+03  3.781E-06  1.471E+00
    2329      1    168      1    158      1       9     1.3705E+01  9.119E+00  2.841E-08  8.423E-01
    2331      1    168      1    162      1       9     5.7118E+00  5.276E+02  6.046E-06  1.126E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.314E+01  1.684E-07  1.020E+00
    2335      1    168      1    167      1       9     1.3315E-02  9.143E-08  6.749E-11  1.459E+00
    2337      1    169      1    152      1       9     2.6828E+01  3.623E+03  4.076E-06  6.930E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.201E+03  7.149E-06  8.032E-01
    2342      1    169      1    163      1       9     5.6990E+00  8.720E+02  1.131E-05  9.986E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.865E-10  1.000E-30  1.314E+00
    2346      1    170      1    131      1       9     1.1793E+03  4.032E+05  3.788E+00  1.335E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.505E+04  1.194E-05  8.898E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.842E+04  6.053E-06  8.905E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.852E+03  6.096E-07  8.794E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.139E+03  2.762E-07  8.812E-01
    2351      1    170      1    141      1       9     1.0592E+02  4.338E+02  5.561E-08  8.984E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.327E+02  1.742E-08  9.049E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.608E+03  2.860E-07  1.981E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.191E+02  9.427E-08  9.855E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.841E+02  3.076E-07  1.458E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.696E+02  1.322E-07  1.055E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.557E+02  3.279E-07  1.342E+00
    2360      1    170      1    156      1       9     1.3810E+01  8.006E+01  1.881E-07  1.171E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.282E+01  4.469E-07  1.448E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.505E+01  4.009E-07  1.397E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.452E-03  7.833E-09  1.728E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.701E-04  3.071E-09  1.679E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.545E+01  3.033E-08  1.404E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.968E+02  9.117E-08  1.418E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.257E+02  1.514E-07  1.404E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.573E+02  4.454E-08  1.465E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.074E+02  3.677E-08  1.399E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.549E+02  4.845E-08  2.223E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.162E+01  5.464E-08  1.833E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.813E+01  6.315E-08  1.686E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.309E+01  7.444E-08  2.417E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.170E+00  6.707E-08  2.213E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.454E+03  6.527E-07  1.409E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.705E+05  2.139E+00  1.826E+00
    2385      1    172      1    132      1       9     2.7741E+02  9.256E+03  4.575E-06  1.405E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.757E+03  3.218E-06  1.405E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.358E+03  2.388E-07  1.394E+00
    2388      1    172      1    140      1       9     1.1066E+02  7.377E+02  1.331E-07  1.395E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.223E+02  2.183E-08  1.411E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.069E+01  7.438E-09  1.409E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.901E+02  1.380E-07  2.559E+00
    2392      1    172      1    146      1       9     5.5424E+01  9.237E+01  3.575E-08  1.474E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.511E+02  1.271E-07  2.016E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.924E+01  4.649E-08  1.544E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.154E+01  1.204E-07  1.893E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.391E+01  5.923E-08  1.660E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.936E+01  1.199E-07  1.995E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.338E+01  8.561E-08  1.886E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.911E+00  9.942E-08  2.278E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.290E+00  9.301E-08  2.233E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.867E-05  5.337E-10  2.748E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.379E+03  1.685E-06  1.362E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.013E+04  5.047E-06  1.363E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.682E+04  8.409E-06  1.362E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.250E+04  6.036E-06  1.368E+00
    2411      1    173      1    139      1       9     1.1072E+02  4.657E+03  8.653E-07  1.422E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.763E+03  3.355E-07  1.354E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.519E+03  4.986E-07  2.222E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.684E+01  9.967E-09  1.922E+00
    2415      1    173      1    149      1       9     3.1028E+01  4.636E+02  4.277E-07  1.872E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.351E+01  2.136E-08  2.049E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.705E+02  4.099E-07  1.737E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.578E+01  3.816E-08  2.094E+00
    2419      1    173      1    159      1       9     9.4835E+00  6.484E+01  3.731E-07  2.475E+00
    2422      1    173      1    162      1       9     9.0635E+00  9.771E+00  6.830E-08  1.755E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.050E+00  8.990E-08  2.088E+00
    2428      1    173      1    170      1       9     3.2701E+00  9.005E+00  2.709E-07  2.263E+00
    2430      1    173      1    172      1       9     4.9865E-02  7.519E-06  3.083E-10  2.698E+00
    2432      1    174      1    141      1       9     1.0922E+02  6.347E+03  1.236E-06  1.303E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.073E+03  4.132E-07  1.282E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.635E+03  1.109E-06  1.315E+00
    2435      1    174      1    150      1       9     3.0945E+01  9.087E+02  9.266E-07  1.372E+00
    2436      1    174      1    152      1       9     3.0213E+01  6.368E+00  7.001E-09  1.332E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.094E+02  8.187E-07  1.517E+00
    2438      1    174      1    157      1       9     1.7098E+01  7.776E+00  2.157E-08  1.442E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.258E+02  8.449E-07  1.734E+00
    2442      1    174      1    163      1       9     9.0843E+00  6.548E+00  4.875E-08  1.637E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.315E+01  6.576E-07  2.075E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.589E+00  8.034E-08  1.953E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.784E-06  2.019E-10  2.581E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.503E+03  1.011E-06  1.775E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.209E+03  1.183E-06  1.902E+00
    2454      1    175      1    155      1       9     1.7146E+01  4.954E+02  1.298E-06  1.947E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.211E+00  6.705E-09  1.318E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.967E+02  1.481E-06  1.602E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.304E+00  2.689E-08  1.495E+00
    2461      1    175      1    167      1       9     3.4056E+00  3.947E+01  1.215E-06  1.934E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.819E+00  6.152E-08  1.789E+00
