#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2902      1    215      1    205      1      10     2.6667E+01  5.036E-04  2.694E-13  3.548E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.482E-04  1.000E-30  3.546E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.872E+00  8.464E-05  3.564E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.007E-01  7.401E-11  3.550E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.659E-02  8.547E-12  3.547E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.062E-03  6.649E-13  3.551E+01
    2912      1    216      1    200      1      10     5.7345E+01  5.789E-03  3.645E-12  3.546E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.110E-03  7.053E-13  3.547E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.511E-03  7.844E-13  3.546E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.082E-04  2.683E-13  3.546E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.497E-04  1.000E-30  3.545E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.839E-04  1.000E-30  3.545E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.043E-01  7.169E-11  3.549E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.069E-01  1.424E-10  3.549E+01
    2926      1    217      1    198      1      10     1.2351E+02  8.886E-02  2.722E-11  3.561E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.912E-02  1.149E-11  3.551E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.042E-04  2.459E-13  3.546E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.849E-03  2.403E-12  3.548E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.199E-04  1.632E-13  3.545E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.068E-03  1.000E-30  3.546E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.587E-04  1.000E-30  3.544E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.399E-01  4.005E-11  3.551E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.943E-02  2.224E-11  3.547E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.085E-02  5.083E-12  3.546E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.169E-04  5.662E-14  3.545E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.440E-03  1.000E-30  3.545E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.049E-04  1.000E-30  3.544E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.812E-02  2.528E-11  3.546E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.906E-02  8.398E-12  3.545E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.919E-03  1.000E-30  3.544E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.390E-05  1.000E-30  3.544E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.367E-02  9.693E-12  3.545E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.295E-03  1.000E-30  3.544E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.678E-02  1.000E-30  3.544E+01
    2969      1    222      1    194      1      10     3.1943E+02  2.651E-04  9.098E-13  5.295E+01
    2970      1    222      1    196      1      10     3.1897E+02  5.279E-04  1.807E-12  5.295E+01
    2971      1    222      1    198      1      10     1.3001E+02  2.182E-04  5.964E-13  5.307E+01
    2972      1    222      1    201      1      10     6.3817E+01  7.348E-05  3.329E-13  5.297E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.797E-05  7.499E-14  5.294E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.087E-05  1.000E-30  5.292E+01
    2978      1    222      1    216      1      10     6.5069E+00  3.462E-06  4.448E-28  5.291E+01
    2980      1    223      1    193      1      10     1.3409E+03  2.780E-01  3.753E-05  5.310E+01
    2981      1    223      1    195      1      10     3.1941E+02  9.672E-03  3.186E-11  5.296E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.321E-03  3.461E-12  5.293E+01
    2983      1    223      1    199      1      10     1.2994E+02  9.855E-05  2.589E-13  5.297E+01
    2984      1    223      1    200      1      10     6.3857E+01  3.049E-04  1.322E-12  5.292E+01
    2985      1    223      1    202      1      10     6.3791E+01  5.476E-05  2.393E-13  5.293E+01
    2986      1    223      1    204      1      10     3.3203E+01  8.933E-05  2.290E-13  5.291E+01
    2987      1    223      1    206      1      10     3.3169E+01  2.727E-05  7.104E-14  5.292E+01
    2989      1    223      1    209      1      10     1.6555E+01  2.822E-05  1.000E-30  5.291E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.274E-05  1.000E-30  5.291E+01
    2992      1    223      1    215      1      10     6.5180E+00  7.412E-06  9.333E-28  5.291E+01
    2994      1    223      1    217      1      10     6.5057E+00  4.732E-06  6.453E-28  5.291E+01
    2998      1    224      1    194      1      10     3.1944E+02  9.986E-03  3.026E-11  5.295E+01
    2999      1    224      1    196      1      10     3.1898E+02  1.986E-02  6.002E-11  5.295E+01
    3000      1    224      1    198      1      10     1.3002E+02  4.483E-03  1.082E-11  5.307E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.027E-03  4.105E-12  5.297E+01
    3002      1    224      1    203      1      10     6.3782E+01  1.960E-05  7.930E-14  5.292E+01
    3003      1    224      1    205      1      10     3.3189E+01  2.923E-04  6.915E-13  5.294E+01
    3004      1    224      1    207      1      10     3.3166E+01  1.656E-05  4.029E-14  5.291E+01
    3005      1    224      1    210      1      10     1.6548E+01  8.885E-05  1.000E-30  5.292E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.030E-05  1.000E-30  5.291E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.237E-05  2.328E-27  5.291E+01
    3013      1    224      1    218      1      10     6.5071E+00  4.742E-06  5.825E-28  5.290E+01
    3018      1    225      1    199      1      10     1.2995E+02  7.040E-03  1.509E-11  5.297E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.117E-03  7.551E-12  5.293E+01
    3020      1    225      1    206      1      10     3.3175E+01  6.573E-04  1.397E-12  5.292E+01
    3021      1    225      1    208      1      10     3.3164E+01  5.720E-06  1.257E-14  5.291E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.057E-04  1.000E-30  5.291E+01
    3024      1    225      1    213      1      10     1.6535E+01  6.245E-06  1.000E-30  5.291E+01
    3026      1    225      1    217      1      10     6.5111E+00  5.154E-05  5.558E-27  5.291E+01
    3027      1    225      1    219      1      10     6.5074E+00  3.967E-06  4.903E-28  5.290E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.491E-03  7.698E-12  5.292E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.117E-03  2.076E-12  5.291E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.014E-04  1.000E-30  5.291E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.323E-06  1.000E-30  5.291E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.069E-04  1.148E-26  5.290E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.698E-06  3.288E-28  5.290E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.205E-03  1.926E-12  5.291E+01
    3043      1    227      1    213      1      10     1.6536E+01  6.631E-04  1.000E-30  5.291E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.113E-04  1.952E-26  5.290E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.205E-06  1.371E-28  5.290E+01
    3048      1    228      1    214      1      10     1.6535E+01  7.888E-04  1.000E-30  5.291E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.990E-04  3.301E-26  5.290E+01
    3052      1    229      1    221      1      10     6.5081E+00  7.289E-04  5.296E-26  5.290E+01
    3055      1    230      1    194      1      10     3.2390E+02  8.195E-06  4.361E-13  7.537E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.632E-05  8.660E-13  7.537E+01
    3057      1    230      1    198      1      10     1.3448E+02  6.828E-06  2.725E-13  7.549E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.361E-06  1.411E-13  7.540E+01
    3059      1    230      1    205      1      10     3.7646E+01  9.403E-07  2.790E-14  7.536E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.029E-07  1.000E-30  7.535E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.701E-07  9.500E-29  7.534E+01
    3065      1    230      1    223      1      10     4.4608E+00  5.776E-08  6.123E-30  7.533E+01
    3067      1    231      1    193      1      10     1.3454E+03  8.645E-03  1.829E-05  7.552E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.053E-04  1.527E-11  7.538E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.246E-05  1.591E-12  7.535E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.095E-06  1.163E-13  7.539E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.014E-05  5.678E-13  7.534E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.757E-06  9.926E-14  7.536E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.156E-06  8.771E-14  7.533E+01
    3074      1    231      1    206      1      10     3.7633E+01  9.073E-07  2.561E-14  7.534E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.116E-06  1.000E-30  7.533E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.612E-07  1.000E-30  7.533E+01
    3077      1    231      1    215      1      10     1.0982E+01  3.996E-07  2.114E-28  7.533E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.226E-07  1.260E-28  7.533E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.157E-07  1.721E-29  7.533E+01
    3083      1    231      1    224      1      10     4.4602E+00  8.518E-08  1.631E-29  7.533E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.277E-04  1.432E-11  7.537E+01
    3088      1    232      1    196      1      10     3.2345E+02  6.515E-04  2.838E-11  7.537E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.501E-04  4.917E-12  7.549E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.566E-05  1.749E-12  7.540E+01
    3091      1    232      1    203      1      10     6.8245E+01  6.372E-07  3.162E-14  7.534E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.080E-05  2.629E-13  7.536E+01
    3093      1    232      1    207      1      10     3.7629E+01  5.527E-07  1.384E-14  7.533E+01
    3094      1    232      1    210      1      10     2.1011E+01  3.704E-06  1.000E-30  7.535E+01
    3095      1    232      1    212      1      10     2.0998E+01  3.700E-07  1.000E-30  7.533E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.276E-06  6.079E-28  7.534E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.168E-07  1.201E-28  7.533E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.547E-07  3.382E-29  7.533E+01
    3103      1    232      1    225      1      10     4.4612E+00  9.727E-08  1.306E-29  7.532E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.462E-04  6.643E-12  7.539E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.681E-05  3.116E-12  7.535E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.539E-05  5.147E-13  7.534E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.928E-07  4.041E-15  7.533E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.971E-06  1.000E-30  7.533E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.227E-07  1.000E-30  7.533E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.117E-06  1.324E-27  7.533E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.759E-07  8.488E-29  7.533E+01
    3117      1    233      1    224      1      10     4.4639E+00  8.533E-07  1.316E-28  7.533E+01
    3118      1    233      1    226      1      10     4.4614E+00  9.822E-08  1.312E-29  7.532E+01
    3122      1    234      1    203      1      10     6.8246E+01  9.342E-05  2.979E-12  7.534E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.452E-05  7.161E-13  7.533E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.814E-05  1.000E-30  7.533E+01
    3125      1    234      1    214      1      10     2.0996E+01  8.170E-08  1.000E-30  7.533E+01
    3127      1    234      1    218      1      10     1.0972E+01  6.753E-06  2.436E-27  7.533E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.140E-07  4.713E-29  7.533E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.897E-06  1.997E-28  7.532E+01
    3131      1    234      1    227      1      10     4.4615E+00  8.878E-08  1.191E-29  7.532E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.749E-05  5.848E-13  7.533E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.964E-05  1.000E-30  7.533E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.322E-05  3.668E-27  7.533E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.679E-08  1.563E-29  7.532E+01
    3138      1    235      1    226      1      10     4.4625E+00  4.098E-06  2.295E-28  7.532E+01
    3139      1    235      1    228      1      10     4.4615E+00  6.711E-08  7.289E-30  7.532E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.171E-05  1.000E-30  7.533E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.254E-05  5.308E-27  7.533E+01
    3144      1    236      1    227      1      10     4.4622E+00  8.602E-06  6.947E-28  7.532E+01
