#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2971      1    222      1    198      1      10     1.3001E+02  5.765E+06  6.728E-05  4.852E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.941E+06  6.266E-05  4.746E+00
    2973      1    222      1    205      1      10     3.3180E+01  7.391E+05  7.697E-05  4.706E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.871E+05  1.039E-04  4.688E+00
    2978      1    222      1    216      1      10     6.5069E+00  9.146E+04  1.288E-04  4.678E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.336E+09  3.573E-01  5.049E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.445E+08  1.732E-03  4.762E+00
    2982      1    223      1    197      1      10     1.3010E+02  3.347E+07  3.918E-04  4.709E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.496E+06  2.912E-05  4.753E+00
    2984      1    223      1    200      1      10     6.3857E+01  7.722E+06  2.499E-04  4.690E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.387E+06  4.474E-05  4.704E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.262E+06  2.356E-04  4.682E+00
    2987      1    223      1    206      1      10     3.3169E+01  6.907E+05  7.203E-05  4.685E+00
    2989      1    223      1    209      1      10     1.6555E+01  7.146E+05  2.579E-04  4.677E+00
    2990      1    223      1    211      1      10     1.6535E+01  3.227E+05  1.169E-04  4.676E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.877E+05  2.614E-04  4.674E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.198E+05  1.691E-04  4.671E+00
    2996      1    223      1    222      1      10     4.4203E-03  7.955E-07  1.000E-30  4.664E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.323E+08  1.644E-03  4.758E+00
    2999      1    224      1    196      1      10     3.1898E+02  4.612E+08  3.280E-03  4.760E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.043E+08  1.220E-03  4.852E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.390E+07  7.714E-04  4.746E+00
    3002      1    224      1    203      1      10     6.3782E+01  4.566E+05  1.467E-05  4.693E+00
    3003      1    224      1    205      1      10     3.3189E+01  6.805E+06  7.070E-04  4.706E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.857E+05  4.013E-05  4.679E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.068E+06  7.430E-04  4.688E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.398E+05  8.656E-05  4.672E+00
    3011      1    224      1    216      1      10     6.5151E+00  5.207E+05  7.175E-04  4.676E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.105E+05  1.553E-04  4.667E+00
    3016      1    224      1    223      1      10     3.7777E-03  7.938E-07  1.000E-30  4.670E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.453E+08  1.696E-03  4.753E+00
    3019      1    225      1    202      1      10     6.3796E+01  4.370E+07  1.407E-03  4.704E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.357E+07  1.405E-03  4.685E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.182E+05  1.224E-05  4.677E+00
    3023      1    225      1    211      1      10     1.6541E+01  4.245E+06  1.514E-03  4.676E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.291E+05  4.612E-05  4.671E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.064E+06  1.441E-03  4.669E+00
    3027      1    225      1    219      1      10     6.5074E+00  8.200E+04  1.120E-04  4.667E+00
    3029      1    225      1    224      1      10     1.6179E-03  3.666E-08  1.000E-30  4.666E+00
    3031      1    226      1    203      1      10     6.3784E+01  4.428E+07  1.421E-03  4.693E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.984E+07  2.057E-03  4.679E+00
    3034      1    226      1    212      1      10     1.6538E+01  7.128E+06  2.551E-03  4.672E+00
    3035      1    226      1    214      1      10     1.6534E+01  4.136E+04  1.478E-05  4.670E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.898E+06  2.603E-03  4.667E+00
    3038      1    226      1    220      1      10     6.5074E+00  4.803E+04  6.558E-05  4.666E+00
    3040      1    226      1    225      1      10     8.9870E-04  4.067E-09  1.000E-30  4.665E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.809E+07  1.876E-03  4.677E+00
    3043      1    227      1    213      1      10     1.6536E+01  9.940E+06  3.561E-03  4.671E+00
    3044      1    227      1    219      1      10     6.5088E+00  3.165E+06  4.335E-03  4.667E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.812E+04  2.474E-05  4.666E+00
    3048      1    228      1    214      1      10     1.6535E+01  9.912E+06  3.551E-03  4.670E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.997E+06  6.862E-03  4.667E+00
    3052      1    229      1    221      1      10     6.5081E+00  7.650E+06  1.041E-02  4.666E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.134E+06  2.376E-05  6.736E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.259E+06  4.746E-05  6.736E+00
    3057      1    230      1    198      1      10     1.3448E+02  9.450E+05  3.140E-05  6.830E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.268E+05  2.829E-05  6.724E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.301E+05  3.263E-05  6.684E+00
    3060      1    230      1    210      1      10     2.1005E+01  5.576E+04  3.923E-05  6.666E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.354E+04  3.703E-05  6.656E+00
    3065      1    230      1    223      1      10     4.4608E+00  7.994E+03  2.442E-05  6.650E+00
    3067      1    231      1    193      1      10     1.3454E+03  9.667E+08  1.746E-01  7.025E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.967E+07  8.325E-04  6.738E+00
    3069      1    231      1    197      1      10     1.3456E+02  5.521E+06  1.839E-04  6.685E+00
    3070      1    231      1    199      1      10     1.3441E+02  4.025E+05  1.336E-05  6.731E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.318E+06  1.143E-04  6.666E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.285E+05  1.975E-05  6.682E+00
    3073      1    231      1    204      1      10     3.7667E+01  4.104E+05  1.027E-04  6.657E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.180E+05  2.956E-05  6.663E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.451E+05  1.016E-04  6.653E+00
    3076      1    231      1    211      1      10     2.0999E+01  5.997E+04  4.211E-05  6.654E+00
    3077      1    231      1    215      1      10     1.0982E+01  5.196E+04  8.083E-05  6.650E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.894E+04  4.538E-05  6.647E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.505E+04  4.462E-05  6.648E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.108E+04  3.387E-05  6.646E+00
    3085      1    231      1    230      1      10     3.1042E-03  7.092E-08  1.000E-30  6.641E+00
    3087      1    232      1    194      1      10     3.2390E+02  3.719E+07  7.798E-04  6.736E+00
    3088      1    232      1    196      1      10     3.2345E+02  7.387E+07  1.555E-03  6.737E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.704E+07  5.658E-04  6.830E+00
    3090      1    232      1    201      1      10     6.8288E+01  4.049E+06  3.491E-04  6.724E+00
    3091      1    232      1    203      1      10     6.8245E+01  7.236E+04  6.216E-06  6.672E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.226E+06  3.048E-04  6.684E+00
    3093      1    232      1    207      1      10     3.7629E+01  6.277E+04  1.563E-05  6.657E+00
    3094      1    232      1    210      1      10     2.1011E+01  4.206E+05  2.911E-04  6.666E+00
    3095      1    232      1    212      1      10     2.0998E+01  4.202E+04  2.920E-05  6.650E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.449E+05  2.209E-04  6.655E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.463E+04  3.799E-05  6.645E+00
    3101      1    232      1    223      1      10     4.4666E+00  4.028E+04  1.140E-04  6.649E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.105E+04  3.315E-05  6.643E+00
    3105      1    232      1    231      1      10     2.6531E-03  7.148E-08  1.000E-30  6.645E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.296E+07  7.621E-04  6.731E+00
    3108      1    233      1    202      1      10     6.8259E+01  7.164E+06  6.179E-04  6.682E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.369E+06  5.902E-04  6.663E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.799E+04  4.486E-06  6.655E+00
    3111      1    233      1    211      1      10     2.1003E+01  8.368E+05  5.810E-04  6.654E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.079E+04  1.446E-05  6.649E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.909E+05  4.458E-04  6.648E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.642E+04  2.527E-05  6.645E+00
    3117      1    233      1    224      1      10     4.4639E+00  7.964E+04  2.305E-04  6.644E+00
    3118      1    233      1    226      1      10     4.4614E+00  9.166E+03  2.752E-05  6.643E+00
    3122      1    234      1    203      1      10     6.8246E+01  6.810E+06  5.854E-04  6.672E+00
    3123      1    234      1    207      1      10     3.7631E+01  3.245E+06  8.087E-04  6.657E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.322E+06  9.194E-04  6.650E+00
    3125      1    234      1    214      1      10     2.0996E+01  5.959E+03  4.143E-06  6.648E+00
    3127      1    234      1    218      1      10     1.0972E+01  4.922E+05  7.596E-04  6.646E+00
    3128      1    234      1    220      1      10     1.0969E+01  8.314E+03  1.279E-05  6.645E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.384E+05  4.145E-04  6.643E+00
    3131      1    234      1    227      1      10     4.4615E+00  6.475E+03  1.943E-05  6.643E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.604E+06  6.490E-04  6.655E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.624E+06  1.130E-03  6.649E+00
    3136      1    235      1    219      1      10     1.0971E+01  7.249E+05  1.115E-03  6.645E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.567E+03  3.949E-06  6.645E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.247E+05  6.738E-04  6.643E+00
    3139      1    235      1    228      1      10     4.4615E+00  3.682E+03  1.105E-05  6.643E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.277E+06  8.879E-04  6.648E+00
    3143      1    236      1    220      1      10     1.0970E+01  9.073E+05  1.396E-03  6.645E+00
    3144      1    236      1    227      1      10     4.4622E+00  3.464E+05  1.039E-03  6.643E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.359E+03  4.141E-06  6.643E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.921E+05  1.233E-05  9.206E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.825E+05  2.463E-05  9.206E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.620E+05  1.604E-05  9.300E+00
    3151      1    237      1    201      1      10     7.1476E+01  5.693E+04  1.411E-05  9.194E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.332E+04  1.566E-05  9.154E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.050E+04  1.759E-05  9.136E+00
    3154      1    237      1    216      1      10     1.4166E+01  4.888E+03  1.456E-05  9.126E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.209E+03  7.097E-06  9.120E+00
    3159      1    237      1    231      1      10     3.1906E+00  7.857E+02  3.386E-06  9.117E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.749E+08  9.254E-02  9.493E+00
    3162      1    238      1    195      1      10     3.2707E+02  6.755E+06  4.344E-04  9.206E+00
    3163      1    238      1    197      1      10     1.3776E+02  9.562E+05  9.498E-05  9.153E+00
    3164      1    238      1    199      1      10     1.3760E+02  6.825E+04  6.756E-06  9.201E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.324E+05  5.779E-05  9.134E+00
    3166      1    238      1    202      1      10     7.1448E+01  3.919E+04  9.717E-06  9.152E+00
    3167      1    238      1    204      1      10     4.0860E+01  7.512E+04  5.050E-05  9.126E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.063E+04  1.388E-05  9.133E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.809E+04  4.709E-05  9.121E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.096E+04  1.841E-05  9.123E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.130E+04  3.361E-05  9.118E+00
    3172      1    238      1    217      1      10     1.4163E+01  5.795E+03  1.734E-05  9.116E+00
    3173      1    238      1    222      1      10     7.6612E+00  4.450E+03  1.423E-05  9.116E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.903E+03  9.446E-06  9.114E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.379E+03  5.774E-06  9.115E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.142E+03  5.286E-06  9.114E+00
    3181      1    238      1    237      1      10     2.2628E-03  7.082E-09  1.156E-11  9.110E+00
    3183      1    239      1    194      1      10     3.2709E+02  6.266E+06  4.026E-04  9.206E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.247E+07  8.044E-04  9.207E+00
    3185      1    239      1    198      1      10     1.3767E+02  2.917E+06  2.891E-04  9.300E+00
