#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3043      1    227      1    213      1      10     1.6536E+01  3.249E-07  2.247E-15  1.874E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.035E-07  4.216E-15  1.847E-01
    3045      1    227      1    221      1      10     6.5074E+00  5.902E-10  2.406E-17  1.841E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.239E-07  2.241E-15  1.867E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.638E-07  6.673E-15  1.844E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.520E-07  1.015E-14  1.842E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.483E-07  5.467E-17  3.111E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.953E-07  8.751E-17  3.110E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.235E-07  3.446E-17  4.309E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.273E-08  2.240E-17  3.341E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.701E-08  2.073E-17  2.986E-01
    3060      1    230      1    210      1      10     2.1005E+01  7.290E-09  2.361E-17  2.825E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.078E-09  3.344E-17  2.740E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.045E-09  6.423E-17  2.692E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.470E-04  5.687E-06  4.588E-01
    3068      1    231      1    195      1      10     3.2388E+02  5.194E-06  6.459E-15  3.125E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.222E-07  2.933E-16  2.855E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.265E-08  1.294E-17  3.321E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.724E-07  9.788E-17  2.760E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.989E-08  1.506E-17  2.924E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.368E-08  6.645E-17  2.716E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.543E-08  1.823E-17  2.773E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.899E-08  6.235E-17  2.692E-01
    3076      1    231      1    211      1      10     2.0999E+01  7.845E-09  2.514E-17  2.702E-01
    3077      1    231      1    215      1      10     1.0982E+01  6.797E-09  7.379E-17  2.677E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.786E-09  4.051E-17  2.651E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.969E-09  1.206E-16  2.668E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.449E-09  8.781E-17  2.647E-01
    3087      1    232      1    194      1      10     3.2390E+02  4.867E-06  1.795E-15  3.111E-01
    3088      1    232      1    196      1      10     3.2345E+02  9.674E-06  2.860E-15  3.122E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.229E-06  6.217E-16  4.311E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.294E-07  2.777E-16  3.341E-01
    3091      1    232      1    203      1      10     6.8245E+01  9.461E-09  4.611E-18  2.815E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.604E-07  1.955E-16  2.986E-01
    3093      1    232      1    207      1      10     3.7629E+01  8.207E-09  9.583E-18  2.717E-01
    3094      1    232      1    210      1      10     2.1011E+01  5.499E-08  1.783E-16  2.825E-01
    3095      1    232      1    212      1      10     2.0998E+01  5.494E-09  1.751E-17  2.669E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.895E-08  2.061E-16  2.724E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.220E-09  3.433E-17  2.629E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.266E-09  3.247E-16  2.676E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.444E-09  8.774E-17  2.620E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.007E-06  7.392E-16  3.320E-01
    3108      1    233      1    202      1      10     6.8259E+01  9.381E-07  4.730E-16  2.924E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.102E-07  3.665E-16  2.772E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.355E-09  2.749E-18  2.694E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.096E-07  3.515E-16  2.701E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.721E-09  8.668E-18  2.656E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.807E-08  4.082E-16  2.654E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.148E-09  2.291E-17  2.625E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.042E-08  6.346E-16  2.631E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.200E-09  7.288E-17  2.615E-01
    3122      1    234      1    203      1      10     6.8246E+01  8.916E-07  4.343E-16  2.815E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.249E-07  4.959E-16  2.717E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.731E-07  5.513E-16  2.669E-01
    3125      1    234      1    214      1      10     2.0996E+01  7.797E-10  2.484E-18  2.649E-01
    3127      1    234      1    218      1      10     1.0972E+01  6.445E-08  6.868E-16  2.637E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.088E-09  1.160E-17  2.624E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.810E-08  1.098E-15  2.621E-01
    3131      1    234      1    227      1      10     4.4615E+00  8.473E-10  5.147E-17  2.613E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.409E-07  3.978E-16  2.694E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.128E-07  6.775E-16  2.656E-01
    3136      1    235      1    219      1      10     1.0971E+01  9.494E-08  1.012E-15  2.630E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.359E-10  3.581E-18  2.624E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.942E-08  1.786E-15  2.617E-01
    3139      1    235      1    228      1      10     4.4615E+00  4.818E-10  2.927E-17  2.613E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.672E-07  5.324E-16  2.649E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.188E-07  1.266E-15  2.627E-01
    3144      1    236      1    227      1      10     4.4622E+00  4.536E-08  2.753E-15  2.615E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.778E-10  1.097E-17  2.613E-01
    3148      1    237      1    194      1      10     3.2709E+02  9.804E-08  2.816E-17  4.084E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.953E-07  4.508E-17  4.083E-01
    3150      1    237      1    198      1      10     1.3767E+02  8.267E-08  1.881E-17  5.282E-01
    3151      1    237      1    201      1      10     7.1476E+01  2.906E-08  1.106E-17  4.314E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.191E-08  9.822E-18  3.959E-01
    3153      1    237      1    210      1      10     2.4199E+01  5.358E-09  1.033E-17  3.798E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.495E-09  1.276E-17  3.714E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.127E-09  1.843E-17  3.665E-01
    3159      1    237      1    231      1      10     3.1906E+00  4.010E-10  3.529E-17  3.635E-01
    3161      1    238      1    193      1      10     1.3486E+03  9.729E-05  3.298E-06  5.546E-01
    3162      1    238      1    195      1      10     3.2707E+02  3.452E-06  3.425E-15  4.083E-01
    3163      1    238      1    197      1      10     1.3776E+02  4.887E-07  1.476E-16  3.813E-01
    3164      1    238      1    199      1      10     1.3760E+02  3.488E-08  6.565E-18  4.294E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.188E-07  4.842E-17  3.718E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.003E-08  7.316E-18  3.897E-01
    3167      1    238      1    204      1      10     4.0860E+01  3.839E-08  3.172E-17  3.674E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.054E-08  8.334E-18  3.746E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.436E-08  2.790E-17  3.650E-01
    3170      1    238      1    211      1      10     2.4192E+01  5.599E-09  1.065E-17  3.675E-01
    3171      1    238      1    215      1      10     1.4175E+01  5.776E-09  2.953E-17  3.636E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.961E-09  1.497E-17  3.616E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.274E-09  3.711E-17  3.626E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.484E-09  2.405E-17  3.608E-01
    3177      1    238      1    230      1      10     3.1960E+00  7.049E-10  6.179E-17  3.620E-01
    3179      1    238      1    232      1      10     3.1902E+00  5.836E-10  5.090E-17  3.605E-01
    3183      1    239      1    194      1      10     3.2709E+02  3.201E-06  9.194E-16  4.084E-01
    3184      1    239      1    196      1      10     3.2664E+02  6.376E-06  1.467E-15  4.092E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.491E-06  3.392E-16  5.282E-01
    3186      1    239      1    201      1      10     7.1480E+01  3.613E-07  1.375E-16  4.314E-01
    3187      1    239      1    203      1      10     7.1437E+01  6.181E-09  2.169E-18  3.788E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.140E-07  9.406E-17  3.959E-01
    3189      1    239      1    207      1      10     4.0821E+01  5.442E-09  4.252E-18  3.690E-01
    3190      1    239      1    210      1      10     2.4203E+01  4.148E-08  7.996E-17  3.798E-01
    3191      1    239      1    212      1      10     2.4190E+01  3.758E-09  7.104E-18  3.642E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.617E-08  8.271E-17  3.702E-01
    3193      1    239      1    218      1      10     1.4162E+01  2.386E-09  1.201E-17  3.604E-01
    3195      1    239      1    223      1      10     7.6587E+00  6.148E-09  1.005E-16  3.653E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.369E-09  2.219E-17  3.590E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.836E-09  1.618E-16  3.623E-01
    3200      1    239      1    233      1      10     3.1910E+00  6.090E-10  5.333E-17  3.585E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.961E-06  3.690E-16  4.293E-01
    3205      1    240      1    202      1      10     7.1450E+01  6.241E-07  2.279E-16  3.897E-01
    3206      1    240      1    206      1      10     4.0829E+01  2.152E-07  1.701E-16  3.746E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.497E-09  1.169E-18  3.667E-01
    3208      1    240      1    211      1      10     2.4195E+01  8.113E-08  1.543E-16  3.674E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.769E-09  3.343E-18  3.629E-01
    3210      1    240      1    217      1      10     1.4165E+01  3.186E-08  1.611E-16  3.629E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.489E-09  7.498E-18  3.601E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.207E-08  1.959E-16  3.606E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.040E-09  1.686E-17  3.588E-01
    3216      1    240      1    232      1      10     3.1930E+00  3.540E-09  3.095E-16  3.592E-01
    3217      1    240      1    234      1      10     3.1912E+00  5.476E-10  4.795E-17  3.581E-01
    3221      1    241      1    203      1      10     7.1438E+01  5.678E-07  1.992E-16  3.788E-01
    3222      1    241      1    207      1      10     4.0823E+01  2.823E-07  2.205E-16  3.690E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.227E-07  2.317E-16  3.642E-01
    3224      1    241      1    214      1      10     2.4188E+01  4.672E-10  8.828E-19  3.622E-01
    3225      1    241      1    218      1      10     1.4163E+01  5.180E-08  2.606E-16  3.611E-01
    3226      1    241      1    220      1      10     1.4161E+01  6.904E-10  3.475E-18  3.599E-01
    3228      1    241      1    225      1      10     7.6546E+00  2.025E-08  3.279E-16  3.595E-01
    3229      1    241      1    227      1      10     7.6532E+00  6.568E-10  1.064E-17  3.587E-01
    3230      1    241      1    233      1      10     3.1923E+00  5.988E-09  5.237E-16  3.585E-01
    3231      1    241      1    235      1      10     3.1913E+00  4.310E-10  3.774E-17  3.580E-01
    3234      1    242      1    208      1      10     4.0819E+01  2.081E-07  1.625E-16  3.667E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.391E-07  2.627E-16  3.629E-01
    3236      1    242      1    219      1      10     1.4162E+01  7.042E-08  3.542E-16  3.604E-01
    3237      1    242      1    221      1      10     1.4161E+01  1.878E-10  9.450E-19  3.598E-01
    3238      1    242      1    226      1      10     7.6540E+00  3.035E-08  4.913E-16  3.591E-01
    3239      1    242      1    228      1      10     7.6531E+00  3.210E-10  5.202E-18  3.587E-01
    3240      1    242      1    234      1      10     3.1920E+00  9.516E-09  8.322E-16  3.582E-01
    3241      1    242      1    236      1      10     3.1913E+00  2.946E-10  2.580E-17  3.579E-01
    3244      1    243      1    214      1      10     2.4189E+01  9.474E-08  1.786E-16  3.622E-01
    3245      1    243      1    220      1      10     1.4162E+01  7.659E-08  3.843E-16  3.601E-01
    3246      1    243      1    227      1      10     7.6537E+00  4.079E-08  6.580E-16  3.589E-01
    3247      1    243      1    229      1      10     7.6530E+00  9.619E-11  1.567E-18  3.586E-01
    3248      1    243      1    235      1      10     3.1918E+00  1.430E-08  1.241E-15  3.581E-01
