#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3021      1    225      1    208      1      10     3.3164E+01  1.032E+05  3.456E-05  6.648E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.710E+06  1.000E-30  6.648E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.126E+05  1.000E-30  6.647E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.295E+05  1.000E-30  6.647E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.155E+04  1.000E-30  6.647E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.009E+07  2.202E-02  6.650E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.826E+07  5.770E-03  6.648E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.598E+06  1.000E-30  6.648E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.819E+04  1.000E-30  6.647E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.757E+06  1.000E-30  6.647E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.435E+04  1.000E-30  6.647E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.774E+07  5.295E-03  6.648E+01
    3043      1    227      1    213      1      10     1.6536E+01  9.816E+06  1.000E-30  6.647E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.128E+06  1.000E-30  6.647E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.783E+04  1.000E-30  6.647E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.046E+07  1.000E-30  6.647E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.293E+06  1.000E-30  6.647E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.679E+06  1.000E-30  6.647E+01
    3055      1    230      1    194      1      10     3.2390E+02  4.223E+05  1.733E-04  9.474E+01
    3056      1    230      1    196      1      10     3.2344E+02  8.411E+05  3.457E-04  9.474E+01
    3057      1    230      1    198      1      10     1.3448E+02  3.517E+05  5.136E-04  9.483E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.217E+05  4.062E-04  9.472E+01
    3059      1    230      1    205      1      10     3.7646E+01  4.846E+04  7.844E-05  9.468E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.076E+04  1.000E-30  9.466E+01
    3062      1    230      1    216      1      10     1.0972E+01  8.766E+03  1.000E-30  9.465E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.977E+03  1.000E-30  9.465E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.833E+08  1.245E-01  9.506E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.504E+07  6.070E-03  9.474E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.098E+06  2.999E-03  9.468E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.534E+05  2.192E-04  9.473E+01
    3071      1    231      1    200      1      10     6.8320E+01  5.016E+05  1.637E-03  9.466E+01
    3072      1    231      1    202      1      10     6.8255E+01  8.709E+04  2.849E-04  9.468E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.564E+05  2.474E-04  9.466E+01
    3074      1    231      1    206      1      10     3.7633E+01  4.497E+04  7.167E-05  9.466E+01
    3075      1    231      1    209      1      10     2.1019E+01  5.532E+04  1.000E-30  9.465E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.286E+04  1.000E-30  9.465E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.981E+04  1.000E-30  9.465E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.103E+04  1.000E-30  9.464E+01
    3081      1    231      1    222      1      10     4.4684E+00  5.736E+03  1.000E-30  9.464E+01
    3083      1    231      1    224      1      10     4.4602E+00  4.222E+03  1.000E-30  9.464E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.484E+07  5.689E-03  9.474E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.934E+07  1.133E-02  9.474E+01
    3089      1    232      1    198      1      10     1.3448E+02  6.773E+06  9.267E-03  9.483E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.615E+06  5.034E-03  9.472E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.901E+04  9.044E-05  9.467E+01
    3092      1    232      1    205      1      10     3.7651E+01  4.913E+05  7.392E-04  9.468E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.516E+04  3.846E-05  9.466E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.686E+05  1.000E-30  9.466E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.685E+04  1.000E-30  9.465E+01
    3097      1    232      1    216      1      10     1.0978E+01  5.810E+04  1.000E-30  9.465E+01
    3099      1    232      1    218      1      10     1.0970E+01  9.873E+03  1.000E-30  9.464E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.615E+04  1.000E-30  9.465E+01
    3103      1    232      1    225      1      10     4.4612E+00  4.429E+03  1.000E-30  9.464E+01
    3107      1    233      1    199      1      10     1.3441E+02  9.800E+06  1.252E-02  9.473E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.069E+06  8.942E-03  9.468E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.022E+06  1.440E-03  9.466E+01
    3110      1    233      1    208      1      10     3.7627E+01  7.770E+03  1.111E-05  9.465E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.615E+05  1.000E-30  9.465E+01
    3112      1    233      1    213      1      10     2.0997E+01  8.976E+03  1.000E-30  9.465E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.256E+05  1.000E-30  9.464E+01
    3115      1    233      1    219      1      10     1.0970E+01  7.088E+03  1.000E-30  9.464E+01
    3117      1    233      1    224      1      10     4.4639E+00  3.439E+04  1.000E-30  9.464E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.958E+03  1.000E-30  9.464E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.203E+06  8.519E-03  9.467E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.536E+06  1.990E-03  9.466E+01
    3124      1    234      1    212      1      10     2.1000E+01  6.272E+05  1.000E-30  9.465E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.825E+03  1.000E-30  9.465E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.335E+05  1.000E-30  9.464E+01
    3128      1    234      1    220      1      10     1.0969E+01  3.941E+03  1.000E-30  9.464E+01
    3130      1    234      1    225      1      10     4.4630E+00  6.558E+04  1.000E-30  9.464E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.069E+03  1.000E-30  9.464E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.374E+06  1.608E-03  9.465E+01
    3135      1    235      1    213      1      10     2.0998E+01  8.585E+05  1.000E-30  9.465E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.831E+05  1.000E-30  9.464E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.355E+03  1.000E-30  9.464E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.187E+05  1.000E-30  9.464E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.944E+03  1.000E-30  9.464E+01
    3142      1    236      1    214      1      10     2.0997E+01  7.585E+05  1.000E-30  9.465E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.390E+05  1.000E-30  9.464E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.057E+05  1.000E-30  9.464E+01
    3145      1    236      1    229      1      10     4.4615E+00  8.064E+02  1.000E-30  9.464E+01
    3148      1    237      1    194      1      10     3.2709E+02  2.604E+04  8.978E-05  1.299E+02
    3149      1    237      1    196      1      10     3.2663E+02  5.186E+04  1.791E-04  1.299E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.196E+04  2.585E-04  1.300E+02
    3151      1    237      1    201      1      10     7.1476E+01  7.719E+03  1.944E-04  1.299E+02
    3152      1    237      1    205      1      10     4.0839E+01  3.162E+03  3.469E-05  1.299E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.423E+03  1.000E-30  1.298E+02
    3154      1    237      1    216      1      10     1.4166E+01  6.627E+02  1.000E-30  1.298E+02
    3156      1    237      1    223      1      10     7.6546E+00  2.995E+02  1.000E-30  1.298E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.065E+02  1.000E-30  1.298E+02
    3161      1    238      1    193      1      10     1.3486E+03  2.526E+07  6.602E-02  1.302E+02
    3162      1    238      1    195      1      10     3.2707E+02  9.504E+05  3.162E-03  1.299E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.347E+05  1.526E-03  1.299E+02
    3164      1    238      1    199      1      10     1.3760E+02  9.632E+03  1.092E-04  1.299E+02
    3165      1    238      1    200      1      10     7.1513E+01  3.278E+04  7.937E-04  1.298E+02
    3166      1    238      1    202      1      10     7.1448E+01  5.531E+03  1.343E-04  1.299E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.060E+04  1.119E-04  1.298E+02
    3168      1    238      1    206      1      10     4.0826E+01  2.912E+03  3.095E-05  1.298E+02
    3169      1    238      1    209      1      10     2.4212E+01  3.964E+03  1.000E-30  1.298E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.546E+03  1.000E-30  1.298E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.595E+03  1.000E-30  1.298E+02
    3172      1    238      1    217      1      10     1.4163E+01  8.178E+02  1.000E-30  1.298E+02
    3173      1    238      1    222      1      10     7.6612E+00  6.280E+02  1.000E-30  1.298E+02
    3175      1    238      1    224      1      10     7.6530E+00  4.097E+02  1.000E-30  1.298E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.947E+02  1.000E-30  1.298E+02
    3179      1    238      1    232      1      10     3.1902E+00  1.612E+02  1.000E-30  1.298E+02
    3183      1    239      1    194      1      10     3.2709E+02  9.503E+05  2.932E-03  1.299E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.887E+06  5.849E-03  1.299E+02
    3185      1    239      1    198      1      10     1.3767E+02  4.417E+05  4.660E-03  1.300E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.073E+05  2.416E-03  1.299E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.840E+03  4.156E-05  1.299E+02
    3188      1    239      1    205      1      10     4.0844E+01  3.394E+04  3.322E-04  1.299E+02
    3189      1    239      1    207      1      10     4.0821E+01  1.620E+03  1.612E-05  1.298E+02
    3190      1    239      1    210      1      10     2.4203E+01  1.235E+04  1.000E-30  1.298E+02
    3191      1    239      1    212      1      10     2.4190E+01  1.119E+03  1.000E-30  1.298E+02
    3192      1    239      1    216      1      10     1.4170E+01  4.813E+03  1.000E-30  1.298E+02
    3193      1    239      1    218      1      10     1.4162E+01  7.103E+02  1.000E-30  1.298E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.830E+03  1.000E-30  1.298E+02
    3197      1    239      1    225      1      10     7.6534E+00  4.076E+02  1.000E-30  1.298E+02
    3199      1    239      1    231      1      10     3.1948E+00  5.466E+02  1.000E-30  1.298E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.813E+02  1.000E-30  1.298E+02
    3204      1    240      1    199      1      10     1.3760E+02  6.498E+05  6.138E-03  1.299E+02
    3205      1    240      1    202      1      10     7.1450E+01  2.072E+05  4.184E-03  1.299E+02
    3206      1    240      1    206      1      10     4.0829E+01  7.169E+04  6.314E-04  1.298E+02
    3207      1    240      1    208      1      10     4.0819E+01  4.989E+02  4.462E-06  1.298E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.705E+04  1.000E-30  1.298E+02
    3209      1    240      1    213      1      10     2.4189E+01  5.897E+02  1.000E-30  1.298E+02
    3210      1    240      1    217      1      10     1.4165E+01  1.062E+04  1.000E-30  1.298E+02
    3211      1    240      1    219      1      10     1.4162E+01  4.966E+02  1.000E-30  1.298E+02
    3213      1    240      1    224      1      10     7.6558E+00  4.025E+03  1.000E-30  1.298E+02
    3214      1    240      1    226      1      10     7.6533E+00  3.469E+02  1.000E-30  1.298E+02
    3216      1    240      1    232      1      10     3.1930E+00  1.180E+03  1.000E-30  1.298E+02
    3217      1    240      1    234      1      10     3.1912E+00  1.826E+02  1.000E-30  1.298E+02
    3221      1    241      1    203      1      10     7.1438E+01  2.181E+05  3.816E-03  1.299E+02
    3222      1    241      1    207      1      10     4.0823E+01  1.088E+05  8.355E-04  1.298E+02
    3223      1    241      1    212      1      10     2.4192E+01  4.730E+04  1.000E-30  1.298E+02
    3224      1    241      1    214      1      10     2.4188E+01  1.802E+02  1.000E-30  1.298E+02
    3225      1    241      1    218      1      10     1.4163E+01  1.997E+04  1.000E-30  1.298E+02
    3226      1    241      1    220      1      10     1.4161E+01  2.662E+02  1.000E-30  1.298E+02
    3228      1    241      1    225      1      10     7.6546E+00  7.808E+03  1.000E-30  1.298E+02
    3229      1    241      1    227      1      10     7.6532E+00  2.533E+02  1.000E-30  1.298E+02
    3230      1    241      1    233      1      10     3.1923E+00  2.309E+03  1.000E-30  1.298E+02
    3231      1    241      1    235      1      10     3.1913E+00  1.662E+02  1.000E-30  1.298E+02
    3234      1    242      1    208      1      10     4.0819E+01  9.513E+04  6.200E-04  1.298E+02
    3235      1    242      1    213      1      10     2.4190E+01  6.362E+04  1.000E-30  1.298E+02
    3236      1    242      1    219      1      10     1.4162E+01  3.221E+04  1.000E-30  1.298E+02
    3237      1    242      1    221      1      10     1.4161E+01  8.589E+01  1.000E-30  1.298E+02
