#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3024      1    225      1    213      1      10     1.6535E+01  1.393E-06  1.793E-15  3.831E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.150E-05  6.372E-14  3.830E+00
    3027      1    225      1    219      1      10     6.5074E+00  8.852E-07  4.930E-15  3.828E+00
    3031      1    226      1    203      1      10     6.3784E+01  4.815E-04  7.003E-14  3.846E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.159E-04  8.542E-14  3.836E+00
    3034      1    226      1    212      1      10     1.6538E+01  7.759E-05  9.907E-14  3.832E+00
    3035      1    226      1    214      1      10     1.6534E+01  4.491E-07  5.756E-16  3.830E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.067E-05  1.142E-13  3.828E+00
    3038      1    226      1    220      1      10     6.5074E+00  5.215E-07  2.898E-15  3.827E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.980E-04  7.790E-14  3.834E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.090E-04  1.385E-13  3.831E+00
    3044      1    227      1    219      1      10     6.5088E+00  3.474E-05  1.909E-13  3.828E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.980E-07  1.097E-15  3.827E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.094E-04  1.383E-13  3.830E+00
    3049      1    228      1    220      1      10     6.5084E+00  5.536E-05  3.033E-13  3.828E+00
    3052      1    229      1    221      1      10     6.5081E+00  8.558E-05  4.676E-13  3.828E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.239E-05  5.531E-16  5.495E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.468E-05  1.063E-15  5.495E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.032E-05  2.063E-15  5.617E+00
    3058      1    230      1    201      1      10     6.8282E+01  3.570E-06  1.351E-15  5.521E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.422E-06  1.294E-15  5.486E+00
    3060      1    230      1    210      1      10     2.1005E+01  6.091E-07  1.423E-15  5.470E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.572E-07  1.471E-15  5.461E+00
    3065      1    230      1    223      1      10     4.4608E+00  8.733E-08  1.119E-15  5.457E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.230E-02  7.534E-06  5.632E+00
    3068      1    231      1    195      1      10     3.2388E+02  4.346E-04  1.993E-14  5.497E+00
    3069      1    231      1    197      1      10     1.3456E+02  6.044E-05  1.199E-14  5.472E+00
    3070      1    231      1    199      1      10     1.3441E+02  4.405E-06  8.606E-16  5.518E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.443E-05  5.445E-15  5.463E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.501E-06  9.431E-16  5.479E+00
    3073      1    231      1    204      1      10     3.7667E+01  4.492E-06  4.076E-15  5.459E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.291E-06  1.173E-15  5.464E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.589E-06  3.700E-15  5.456E+00
    3076      1    231      1    211      1      10     2.0999E+01  6.565E-07  1.533E-15  5.457E+00
    3077      1    231      1    215      1      10     1.0982E+01  5.688E-07  3.239E-15  5.455E+00
    3079      1    231      1    217      1      10     1.0970E+01  3.168E-07  1.812E-15  5.452E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.647E-07  2.099E-15  5.454E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.212E-07  1.554E-15  5.452E+00
    3087      1    232      1    194      1      10     3.2390E+02  4.091E-04  1.816E-14  5.495E+00
    3088      1    232      1    196      1      10     3.2345E+02  8.133E-04  3.485E-14  5.496E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.874E-04  3.722E-14  5.617E+00
    3090      1    232      1    201      1      10     6.8288E+01  4.451E-05  1.675E-14  5.521E+00
    3091      1    232      1    203      1      10     6.8245E+01  7.954E-07  2.986E-16  5.468E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.348E-05  1.219E-14  5.486E+00
    3093      1    232      1    207      1      10     3.7629E+01  6.899E-07  6.247E-16  5.459E+00
    3094      1    232      1    210      1      10     2.1011E+01  4.623E-06  1.073E-14  5.470E+00
    3095      1    232      1    212      1      10     2.0998E+01  4.619E-07  1.076E-15  5.454E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.593E-06  9.051E-15  5.460E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.707E-07  1.547E-15  5.450E+00
    3101      1    232      1    223      1      10     4.4666E+00  4.427E-07  5.634E-15  5.455E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.214E-07  1.558E-15  5.449E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.544E-04  4.915E-14  5.518E+00
    3108      1    233      1    202      1      10     6.8259E+01  7.940E-05  2.960E-14  5.479E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.625E-05  2.358E-14  5.464E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.993E-07  1.794E-16  5.456E+00
    3111      1    233      1    211      1      10     2.1003E+01  9.273E-06  2.141E-14  5.457E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.302E-07  5.335E-16  5.453E+00
    3114      1    233      1    217      1      10     1.0973E+01  3.222E-06  1.823E-14  5.453E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.818E-07  1.033E-15  5.450E+00
    3117      1    233      1    224      1      10     4.4639E+00  8.821E-07  1.118E-14  5.451E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.015E-07  1.301E-15  5.449E+00
    3122      1    234      1    203      1      10     6.8246E+01  7.619E-05  2.812E-14  5.468E+00
    3123      1    234      1    207      1      10     3.7631E+01  3.631E-05  3.233E-14  5.459E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.479E-05  3.388E-14  5.454E+00
    3125      1    234      1    214      1      10     2.0996E+01  6.662E-08  1.531E-16  5.452E+00
    3127      1    234      1    218      1      10     1.0972E+01  5.507E-06  3.094E-14  5.451E+00
    3128      1    234      1    220      1      10     1.0969E+01  9.296E-08  5.251E-16  5.450E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.547E-06  1.950E-14  5.449E+00
    3131      1    234      1    227      1      10     4.4615E+00  7.240E-08  9.250E-16  5.449E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.946E-05  2.595E-14  5.456E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.838E-05  4.169E-14  5.453E+00
    3136      1    235      1    219      1      10     1.0971E+01  8.203E-06  4.563E-14  5.450E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.902E-08  1.627E-16  5.450E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.542E-06  3.188E-14  5.449E+00
    3139      1    235      1    228      1      10     4.4615E+00  4.163E-08  5.296E-16  5.449E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.462E-05  3.282E-14  5.452E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.039E-05  5.732E-14  5.450E+00
    3144      1    236      1    227      1      10     4.4622E+00  3.967E-06  4.948E-14  5.449E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.555E-08  1.966E-16  5.449E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.919E-06  2.872E-16  7.521E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.823E-06  5.522E-16  7.521E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.619E-06  1.045E-15  7.643E+00
    3151      1    237      1    201      1      10     7.1476E+01  5.689E-07  6.624E-16  7.546E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.331E-07  6.061E-16  7.511E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.049E-07  6.202E-16  7.495E+00
    3154      1    237      1    216      1      10     1.4166E+01  4.884E-08  5.625E-16  7.487E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.207E-08  3.223E-16  7.482E+00
    3159      1    237      1    231      1      10     3.1906E+00  7.851E-09  1.592E-16  7.479E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.910E-03  3.994E-06  7.656E+00
    3162      1    238      1    195      1      10     3.2707E+02  6.779E-05  1.040E-14  7.521E+00
    3163      1    238      1    197      1      10     1.3776E+02  9.595E-06  6.139E-15  7.496E+00
    3164      1    238      1    199      1      10     1.3760E+02  6.849E-07  4.315E-16  7.544E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.332E-06  2.704E-15  7.487E+00
    3166      1    238      1    202      1      10     7.1448E+01  3.933E-07  4.555E-16  7.505E+00
    3167      1    238      1    204      1      10     4.0860E+01  7.538E-07  1.952E-15  7.483E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.070E-07  5.368E-16  7.490E+00
    3169      1    238      1    209      1      10     2.4212E+01  2.819E-07  1.659E-15  7.481E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.099E-07  6.487E-16  7.483E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.134E-07  1.299E-15  7.479E+00
    3172      1    238      1    217      1      10     1.4163E+01  5.815E-08  6.688E-16  7.477E+00
    3173      1    238      1    222      1      10     7.6612E+00  4.466E-08  6.481E-16  7.478E+00
    3175      1    238      1    224      1      10     7.6530E+00  2.913E-08  4.248E-16  7.477E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.384E-08  2.778E-16  7.478E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.146E-08  2.318E-16  7.476E+00
    3183      1    239      1    194      1      10     3.2709E+02  6.335E-05  9.378E-15  7.521E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.262E-04  1.803E-14  7.522E+00
    3185      1    239      1    198      1      10     1.3767E+02  2.949E-05  1.883E-14  7.643E+00
    3186      1    239      1    201      1      10     7.1480E+01  7.148E-06  8.235E-15  7.547E+00
    3187      1    239      1    203      1      10     7.1437E+01  1.223E-07  1.406E-16  7.494E+00
    3188      1    239      1    205      1      10     4.0844E+01  2.256E-06  5.804E-15  7.511E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.077E-07  2.773E-16  7.484E+00
    3190      1    239      1    210      1      10     2.4203E+01  8.207E-07  4.801E-15  7.495E+00
    3191      1    239      1    212      1      10     2.4190E+01  7.437E-08  4.363E-16  7.480E+00
    3192      1    239      1    216      1      10     1.4170E+01  3.199E-07  3.645E-15  7.486E+00
    3193      1    239      1    218      1      10     1.4162E+01  4.721E-08  5.407E-16  7.476E+00
    3195      1    239      1    223      1      10     7.6587E+00  1.216E-07  1.757E-15  7.481E+00
    3197      1    239      1    225      1      10     7.6534E+00  2.709E-08  3.944E-16  7.475E+00
    3199      1    239      1    231      1      10     3.1948E+00  3.633E-08  7.288E-16  7.478E+00
    3200      1    239      1    233      1      10     3.1910E+00  1.205E-08  2.445E-16  7.474E+00
    3204      1    240      1    199      1      10     1.3760E+02  3.921E-05  2.425E-14  7.544E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.248E-05  1.419E-14  7.505E+00
    3206      1    240      1    206      1      10     4.0829E+01  4.303E-06  1.095E-14  7.490E+00
    3207      1    240      1    208      1      10     4.0819E+01  2.992E-08  7.631E-17  7.482E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.622E-06  9.400E-15  7.483E+00
    3209      1    240      1    213      1      10     2.4189E+01  3.537E-08  2.057E-16  7.478E+00
    3210      1    240      1    217      1      10     1.4165E+01  6.370E-07  7.196E-15  7.479E+00
    3211      1    240      1    219      1      10     1.4162E+01  2.978E-08  3.380E-16  7.476E+00
    3213      1    240      1    224      1      10     7.6558E+00  2.414E-07  3.460E-15  7.476E+00
    3214      1    240      1    226      1      10     7.6533E+00  2.080E-08  3.014E-16  7.475E+00
    3216      1    240      1    232      1      10     3.1930E+00  7.078E-08  1.409E-15  7.475E+00
    3217      1    240      1    234      1      10     3.1912E+00  1.095E-08  2.219E-16  7.474E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.153E-05  1.290E-14  7.494E+00
    3222      1    241      1    207      1      10     4.0823E+01  5.731E-06  1.438E-14  7.484E+00
    3223      1    241      1    212      1      10     2.4192E+01  2.490E-06  1.423E-14  7.480E+00
    3224      1    241      1    214      1      10     2.4188E+01  9.484E-09  5.440E-17  7.478E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.051E-06  1.173E-14  7.477E+00
    3226      1    241      1    220      1      10     1.4161E+01  1.401E-08  1.572E-16  7.476E+00
    3228      1    241      1    225      1      10     7.6546E+00  4.110E-07  5.827E-15  7.475E+00
    3229      1    241      1    227      1      10     7.6532E+00  1.333E-08  1.915E-16  7.474E+00
    3230      1    241      1    233      1      10     3.1923E+00  1.215E-07  2.400E-15  7.474E+00
    3231      1    241      1    235      1      10     3.1913E+00  8.748E-09  1.766E-16  7.474E+00
    3234      1    242      1    208      1      10     4.0819E+01  4.299E-06  1.060E-14  7.482E+00
    3235      1    242      1    213      1      10     2.4190E+01  2.874E-06  1.616E-14  7.478E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.455E-06  1.597E-14  7.476E+00
    3237      1    242      1    221      1      10     1.4161E+01  3.880E-09  4.290E-17  7.476E+00
    3238      1    242      1    226      1      10     7.6540E+00  6.269E-07  8.783E-15  7.475E+00
    3239      1    242      1    228      1      10     7.6531E+00  6.632E-09  9.423E-17  7.474E+00
