#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2981      1    223      1    195      1      10     3.1941E+02  2.068E+08  7.372E-03  2.323E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.838E+07  2.968E-03  2.319E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.123E+06  2.219E-04  2.323E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.555E+06  2.127E-03  2.317E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.180E+06  3.832E-04  2.319E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.921E+06  1.466E-03  2.317E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.875E+05  4.500E-04  2.317E+01
    2989      1    223      1    209      1      10     1.6555E+01  6.078E+05  4.150E-04  2.316E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.745E+05  1.892E-04  2.316E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.597E+05  3.737E-05  2.316E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.019E+05  2.494E-05  2.316E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.766E-07  7.014E-18  2.315E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.002E+08  7.002E-03  2.323E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.954E+08  1.394E-02  2.323E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.967E+07  9.274E-03  2.333E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.059E+07  6.596E-03  2.323E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.956E+05  1.264E-04  2.318E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.874E+06  4.419E-03  2.319E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.341E+05  2.522E-04  2.316E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.791E+06  1.204E-03  2.317E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.078E+05  1.420E-04  2.316E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.514E+05  1.051E-04  2.316E+01
    3013      1    224      1    218      1      10     6.5071E+00  9.570E+04  2.417E-05  2.315E+01
    3016      1    224      1    223      1      10     3.7777E-03  6.877E-07  2.207E-17  2.316E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.278E+08  1.293E-02  2.323E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.846E+07  1.209E-02  2.319E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.198E+07  8.846E-03  2.317E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.051E+05  7.763E-05  2.316E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.772E+06  2.490E-03  2.316E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.148E+05  7.716E-05  2.316E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.473E+05  2.212E-04  2.315E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.292E+04  1.817E-05  2.315E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.030E+07  1.227E-02  2.318E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.806E+07  1.300E-02  2.316E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.545E+06  4.228E-03  2.316E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.804E+04  2.496E-05  2.316E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.750E+06  4.158E-04  2.315E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.417E+04  1.086E-05  2.315E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.711E+07  1.189E-02  2.316E+01
    3043      1    227      1    213      1      10     1.6536E+01  9.472E+06  5.958E-03  2.316E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.034E+06  7.035E-04  2.315E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.731E+04  4.184E-06  2.315E+01
    3048      1    228      1    214      1      10     1.6535E+01  9.827E+06  5.999E-03  2.316E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.994E+06  1.137E-03  2.315E+01
    3052      1    229      1    221      1      10     6.5081E+00  7.967E+06  1.783E-03  2.315E+01
    3055      1    230      1    194      1      10     3.2390E+02  5.684E+05  1.009E-04  3.304E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.132E+06  2.012E-04  3.304E+01
    3057      1    230      1    198      1      10     1.3448E+02  4.736E+05  2.337E-04  3.314E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.638E+05  2.268E-04  3.304E+01
    3059      1    230      1    205      1      10     3.7646E+01  6.522E+04  1.783E-04  3.300E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.795E+04  4.887E-05  3.299E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.180E+04  3.064E-06  3.298E+01
    3065      1    230      1    223      1      10     4.4608E+00  4.006E+03  1.000E-30  3.297E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.821E+08  5.765E-01  3.328E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.010E+07  3.534E-03  3.304E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.801E+06  1.364E-03  3.300E+01
    3070      1    231      1    199      1      10     1.3441E+02  2.045E+05  9.967E-05  3.304E+01
    3071      1    231      1    200      1      10     6.8320E+01  6.691E+05  9.138E-04  3.298E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.161E+05  1.589E-04  3.300E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.084E+05  5.617E-04  3.298E+01
    3074      1    231      1    206      1      10     3.7633E+01  5.994E+04  1.622E-04  3.298E+01
    3075      1    231      1    209      1      10     2.1019E+01  7.374E+04  1.270E-04  3.297E+01
    3076      1    231      1    211      1      10     2.0999E+01  3.047E+04  5.292E-05  3.297E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.640E+04  6.669E-06  3.297E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.470E+04  3.874E-06  3.297E+01
    3081      1    231      1    222      1      10     4.4684E+00  7.646E+03  1.000E-30  3.297E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.627E+03  1.000E-30  3.297E+01
    3085      1    231      1    230      1      10     3.1042E-03  3.603E-08  1.098E-18  3.296E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.941E+07  3.312E-03  3.304E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.847E+07  6.593E-03  3.304E+01
    3089      1    232      1    198      1      10     1.3448E+02  8.883E+06  4.216E-03  3.314E+01
    3090      1    232      1    201      1      10     6.8288E+01  2.113E+06  2.810E-03  3.304E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.787E+04  5.040E-05  3.299E+01
    3092      1    232      1    205      1      10     3.7651E+01  6.407E+05  1.680E-03  3.300E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.285E+04  8.663E-05  3.298E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.201E+05  3.685E-04  3.299E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.199E+04  3.745E-05  3.297E+01
    3097      1    232      1    216      1      10     1.0978E+01  7.584E+04  1.884E-05  3.297E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.289E+04  3.466E-06  3.296E+01
    3101      1    232      1    223      1      10     4.4666E+00  2.108E+04  1.000E-30  3.297E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.781E+03  1.000E-30  3.296E+01
    3105      1    232      1    231      1      10     2.6531E-03  3.740E-08  3.899E-18  3.297E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.249E+07  5.693E-03  3.304E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.901E+06  4.988E-03  3.300E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.292E+06  3.260E-03  3.298E+01
    3110      1    233      1    208      1      10     3.7627E+01  9.840E+03  2.496E-05  3.297E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.575E+05  7.388E-04  3.297E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.137E+04  1.872E-05  3.297E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.591E+05  3.893E-05  3.297E+01
    3115      1    233      1    219      1      10     1.0970E+01  8.977E+03  2.342E-06  3.296E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.355E+04  1.000E-30  3.296E+01
    3118      1    233      1    226      1      10     4.4614E+00  5.013E+03  1.000E-30  3.296E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.920E+06  4.747E-03  3.299E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.869E+06  4.483E-03  3.298E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.638E+05  1.179E-03  3.297E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.444E+03  5.417E-06  3.297E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.847E+05  6.933E-05  3.297E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.806E+03  1.211E-06  3.296E+01
    3130      1    234      1    225      1      10     4.4630E+00  7.997E+04  1.000E-30  3.296E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.743E+03  1.000E-30  3.296E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.600E+06  3.611E-03  3.297E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.001E+06  1.463E-03  3.297E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.471E+05  1.034E-04  3.297E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.582E+03  3.816E-07  3.296E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.386E+05  1.000E-30  3.296E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.269E+03  1.000E-30  3.296E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.433E+05  1.161E-03  3.297E+01
    3143      1    236      1    220      1      10     1.0970E+01  6.000E+05  1.322E-04  3.296E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.290E+05  1.000E-30  3.296E+01
    3145      1    236      1    229      1      10     4.4615E+00  8.975E+02  1.000E-30  3.296E+01
    3148      1    237      1    194      1      10     3.2709E+02  5.182E+04  5.228E-05  4.529E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.032E+05  1.042E-04  4.529E+01
    3150      1    237      1    198      1      10     1.3767E+02  4.370E+04  1.176E-04  4.540E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.536E+04  1.085E-04  4.530E+01
    3152      1    237      1    205      1      10     4.0839E+01  6.293E+03  7.884E-05  4.526E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.832E+03  1.896E-05  4.524E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.319E+03  9.314E-07  4.523E+01
    3156      1    237      1    223      1      10     7.6546E+00  5.960E+02  1.000E-30  4.522E+01
    3159      1    237      1    231      1      10     3.1906E+00  2.120E+02  1.000E-30  4.522E+01
    3161      1    238      1    193      1      10     1.3486E+03  4.121E+07  3.056E-01  4.553E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.863E+06  1.841E-03  4.529E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.640E+05  6.945E-04  4.525E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.886E+04  4.967E-05  4.530E+01
    3165      1    238      1    200      1      10     7.1513E+01  6.422E+04  4.430E-04  4.524E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.083E+04  7.492E-05  4.525E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.076E+04  2.540E-04  4.523E+01
    3168      1    238      1    206      1      10     4.0826E+01  5.701E+03  7.007E-05  4.524E+01
    3169      1    238      1    209      1      10     2.4212E+01  7.762E+03  5.069E-05  4.522E+01
    3170      1    238      1    211      1      10     2.4192E+01  3.027E+03  1.993E-05  4.523E+01
    3171      1    238      1    215      1      10     1.4175E+01  3.123E+03  2.127E-06  4.522E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.601E+03  1.136E-06  4.522E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.230E+03  1.000E-30  4.522E+01
    3175      1    238      1    224      1      10     7.6530E+00  8.021E+02  1.000E-30  4.522E+01
    3177      1    238      1    230      1      10     3.1960E+00  3.811E+02  1.000E-30  4.522E+01
    3179      1    238      1    232      1      10     3.1902E+00  3.155E+02  1.000E-30  4.522E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.807E+06  1.707E-03  4.529E+01
    3184      1    239      1    196      1      10     3.2664E+02  3.593E+06  3.404E-03  4.529E+01
    3185      1    239      1    198      1      10     1.3767E+02  8.410E+05  2.120E-03  4.540E+01
    3186      1    239      1    201      1      10     7.1480E+01  2.040E+05  1.349E-03  4.530E+01
    3187      1    239      1    203      1      10     7.1437E+01  3.495E+03  2.316E-05  4.524E+01
    3188      1    239      1    205      1      10     4.0844E+01  6.442E+04  7.549E-04  4.526E+01
    3189      1    239      1    207      1      10     4.0821E+01  3.077E+03  3.630E-05  4.523E+01
    3190      1    239      1    210      1      10     2.4203E+01  2.345E+04  1.467E-04  4.524E+01
    3191      1    239      1    212      1      10     2.4190E+01  2.125E+03  1.352E-05  4.522E+01
    3192      1    239      1    216      1      10     1.4170E+01  9.141E+03  6.031E-06  4.523E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.349E+03  9.630E-07  4.522E+01
    3195      1    239      1    223      1      10     7.6587E+00  3.476E+03  1.000E-30  4.522E+01
