#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2943      1    218      1    202      1      10     5.7288E+01  5.029E+01  5.843E-09  9.715E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.384E+01  5.366E-09  9.700E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.490E-01  5.821E-11  9.692E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.112E+00  3.974E-09  9.692E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.338E-01  1.737E-10  9.688E+00
    2953      1    219      1    203      1      10     5.7276E+01  5.744E+01  6.610E-09  9.704E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.276E+01  8.758E-09  9.694E+00
    2957      1    219      1    212      1      10     1.0030E+01  5.873E+00  7.474E-09  9.689E+00
    2958      1    219      1    214      1      10     1.0026E+01  5.241E-02  6.788E-11  9.687E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.627E+01  9.966E-09  9.692E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.032E+01  1.301E-08  9.688E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.732E+01  2.163E-08  9.687E+00
    2969      1    222      1    194      1      10     3.1943E+02  7.695E-01  7.532E-11  1.451E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.532E+00  1.489E-10  1.451E+01
    2971      1    222      1    198      1      10     1.3001E+02  6.335E-01  1.125E-10  1.463E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.133E-01  9.437E-11  1.453E+01
    2973      1    222      1    205      1      10     3.3180E+01  8.121E-02  9.555E-11  1.449E+01
    2974      1    222      1    210      1      10     1.6540E+01  3.154E-02  6.926E-11  1.448E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.005E-02  2.802E-11  1.447E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.785E+02  1.612E-03  1.467E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.713E+01  2.644E-09  1.451E+01
    2982      1    223      1    197      1      10     1.3010E+02  3.707E+00  6.522E-10  1.448E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.765E-01  4.854E-11  1.453E+01
    2984      1    223      1    200      1      10     6.3857E+01  8.554E-01  3.752E-10  1.447E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.536E-01  6.754E-11  1.449E+01
    2986      1    223      1    204      1      10     3.3203E+01  2.506E-01  2.922E-10  1.447E+01
    2987      1    223      1    206      1      10     3.3169E+01  7.651E-02  8.964E-11  1.447E+01
    2989      1    223      1    209      1      10     1.6555E+01  7.915E-02  1.721E-10  1.447E+01
    2990      1    223      1    211      1      10     1.6535E+01  3.575E-02  7.828E-11  1.446E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.079E-02  5.705E-11  1.446E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.327E-02  3.703E-11  1.446E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.618E+01  2.505E-09  1.451E+01
    2999      1    224      1    196      1      10     3.1898E+02  5.206E+01  4.948E-09  1.451E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.175E+01  2.041E-09  1.463E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.691E+00  1.164E-09  1.453E+01
    3002      1    224      1    203      1      10     6.3782E+01  5.138E-02  2.228E-11  1.448E+01
    3003      1    224      1    205      1      10     3.3189E+01  7.663E-01  8.817E-10  1.449E+01
    3004      1    224      1    207      1      10     3.3166E+01  4.340E-02  5.026E-11  1.447E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.329E-01  5.001E-10  1.448E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.699E-02  5.869E-11  1.446E+01
    3011      1    224      1    216      1      10     6.5151E+00  5.863E-02  1.600E-10  1.447E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.243E-02  3.471E-11  1.446E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.675E+01  2.830E-09  1.453E+01
    3019      1    225      1    202      1      10     6.3796E+01  5.039E+00  2.132E-09  1.449E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.564E+00  1.764E-09  1.447E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.361E-02  1.546E-11  1.446E+01
    3023      1    225      1    211      1      10     1.6541E+01  4.895E-01  1.033E-09  1.446E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.486E-02  3.187E-11  1.446E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.226E-01  3.306E-10  1.446E+01
    3027      1    225      1    219      1      10     6.5074E+00  9.441E-03  2.609E-11  1.446E+01
    3031      1    226      1    203      1      10     6.3784E+01  5.260E+00  2.163E-09  1.448E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.358E+00  2.591E-09  1.447E+01
    3034      1    226      1    212      1      10     1.6538E+01  8.475E-01  1.749E-09  1.446E+01
    3035      1    226      1    214      1      10     1.6534E+01  4.906E-03  1.030E-11  1.446E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.257E-01  5.985E-10  1.446E+01
    3038      1    226      1    220      1      10     6.5074E+00  5.696E-03  1.556E-11  1.446E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.223E+00  2.369E-09  1.446E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.223E+00  2.462E-09  1.446E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.898E-01  1.010E-09  1.446E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.222E-03  5.976E-12  1.446E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.263E+00  2.475E-09  1.446E+01
    3049      1    228      1    220      1      10     6.5084E+00  6.391E-01  1.628E-09  1.446E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.016E+00  2.550E-09  1.446E+01
    3055      1    230      1    194      1      10     3.2390E+02  8.183E-02  3.607E-11  2.064E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.630E-01  7.132E-11  2.064E+01
    3057      1    230      1    198      1      10     1.3448E+02  6.817E-02  5.100E-11  2.075E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.358E-02  3.895E-11  2.066E+01
    3059      1    230      1    205      1      10     3.7646E+01  9.389E-03  3.329E-11  2.062E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.023E-03  1.738E-11  2.060E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.698E-03  2.842E-12  2.060E+01
    3065      1    230      1    223      1      10     4.4608E+00  5.767E-04  1.000E-30  2.059E+01
    3067      1    231      1    193      1      10     1.3454E+03  8.201E+01  7.857E-04  2.079E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.899E+00  1.266E-09  2.064E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.031E-01  2.974E-10  2.061E+01
    3070      1    231      1    199      1      10     1.3441E+02  2.939E-02  2.163E-11  2.066E+01
    3071      1    231      1    200      1      10     6.8320E+01  9.624E-02  1.569E-10  2.060E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.668E-02  2.726E-11  2.062E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.996E-02  1.048E-10  2.059E+01
    3074      1    231      1    206      1      10     3.7633E+01  8.614E-03  3.027E-11  2.060E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.060E-02  4.515E-11  2.059E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.379E-03  1.878E-11  2.059E+01
    3077      1    231      1    215      1      10     1.0982E+01  3.794E-03  6.238E-12  2.059E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.113E-03  3.516E-12  2.059E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.099E-03  1.000E-30  2.059E+01
    3083      1    231      1    224      1      10     4.4602E+00  8.088E-04  1.000E-30  2.059E+01
    3087      1    232      1    194      1      10     3.2390E+02  2.790E+00  1.184E-09  2.064E+01
    3088      1    232      1    196      1      10     3.2345E+02  5.545E+00  2.337E-09  2.064E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.278E+00  9.203E-10  2.075E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.035E-01  4.826E-10  2.066E+01
    3091      1    232      1    203      1      10     6.8245E+01  5.423E-03  8.642E-12  2.060E+01
    3092      1    232      1    205      1      10     3.7651E+01  9.191E-02  3.137E-10  2.062E+01
    3093      1    232      1    207      1      10     3.7629E+01  4.704E-03  1.615E-11  2.059E+01
    3094      1    232      1    210      1      10     2.1011E+01  3.152E-02  1.310E-10  2.060E+01
    3095      1    232      1    212      1      10     2.0998E+01  3.149E-03  1.325E-11  2.059E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.086E-02  1.748E-11  2.059E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.846E-03  3.026E-12  2.059E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.019E-03  1.000E-30  2.059E+01
    3103      1    232      1    225      1      10     4.4612E+00  8.279E-04  1.000E-30  2.058E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.790E+00  1.236E-09  2.066E+01
    3108      1    233      1    202      1      10     6.8259E+01  5.586E-01  8.556E-10  2.062E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.847E-01  6.082E-10  2.060E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.402E-03  4.651E-12  2.059E+01
    3111      1    233      1    211      1      10     2.1003E+01  6.524E-02  2.622E-10  2.059E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.620E-03  6.613E-12  2.059E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.267E-02  3.533E-11  2.059E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.279E-03  2.040E-12  2.058E+01
    3117      1    233      1    224      1      10     4.4639E+00  6.206E-03  1.000E-30  2.059E+01
    3118      1    233      1    226      1      10     4.4614E+00  7.143E-04  1.000E-30  2.058E+01
    3122      1    234      1    203      1      10     6.8246E+01  5.576E-01  8.140E-10  2.060E+01
    3123      1    234      1    207      1      10     3.7631E+01  2.657E-01  8.358E-10  2.059E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.083E-01  4.171E-10  2.059E+01
    3125      1    234      1    214      1      10     2.0996E+01  4.876E-04  1.911E-12  2.059E+01
    3127      1    234      1    218      1      10     1.0972E+01  4.031E-02  6.051E-11  2.059E+01
    3128      1    234      1    220      1      10     1.0969E+01  6.804E-04  1.051E-12  2.058E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.132E-02  1.000E-30  2.058E+01
    3131      1    234      1    227      1      10     4.4615E+00  5.299E-04  1.000E-30  2.058E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.257E-01  6.729E-10  2.059E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.408E-01  5.168E-10  2.059E+01
    3136      1    235      1    219      1      10     1.0971E+01  6.284E-02  9.008E-11  2.059E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.223E-04  3.305E-13  2.058E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.947E-02  1.000E-30  2.058E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.189E-04  1.000E-30  2.058E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.177E-01  4.096E-10  2.059E+01
    3143      1    236      1    220      1      10     1.0970E+01  8.365E-02  1.148E-10  2.058E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.193E-02  1.000E-30  2.058E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.251E-04  1.000E-30  2.058E+01
    3148      1    237      1    194      1      10     3.2709E+02  8.034E-03  1.869E-11  2.829E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.600E-02  3.695E-11  2.829E+01
    3150      1    237      1    198      1      10     1.3767E+02  6.775E-03  2.567E-11  2.841E+01
    3151      1    237      1    201      1      10     7.1476E+01  2.381E-03  1.864E-11  2.831E+01
    3152      1    237      1    205      1      10     4.0839E+01  9.756E-04  1.472E-11  2.827E+01
    3153      1    237      1    210      1      10     2.4199E+01  4.390E-04  6.740E-12  2.826E+01
    3154      1    237      1    216      1      10     1.4166E+01  2.044E-04  8.639E-13  2.825E+01
    3156      1    237      1    223      1      10     7.6546E+00  9.239E-05  1.000E-30  2.824E+01
    3159      1    237      1    231      1      10     3.1906E+00  3.286E-05  9.631E-26  2.824E+01
    3161      1    238      1    193      1      10     1.3486E+03  8.132E+00  4.165E-04  2.844E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.886E-01  6.596E-10  2.829E+01
    3163      1    238      1    197      1      10     1.3776E+02  4.085E-02  1.514E-10  2.826E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.915E-03  1.078E-11  2.831E+01
    3165      1    238      1    200      1      10     7.1513E+01  9.928E-03  7.607E-11  2.825E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.674E-03  1.285E-11  2.827E+01
    3167      1    238      1    204      1      10     4.0860E+01  3.209E-03  4.739E-11  2.824E+01
    3168      1    238      1    206      1      10     4.0826E+01  8.813E-04  1.307E-11  2.825E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.200E-03  1.803E-11  2.824E+01
    3170      1    238      1    211      1      10     2.4192E+01  4.680E-04  7.072E-12  2.824E+01
    3171      1    238      1    215      1      10     1.4175E+01  4.828E-04  1.989E-12  2.824E+01
    3172      1    238      1    217      1      10     1.4163E+01  2.475E-04  1.031E-12  2.824E+01
