#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3034      1    226      1    212      1      10     1.6538E+01  1.198E+02  1.649E-07  8.235E+00
    3035      1    226      1    214      1      10     1.6534E+01  6.934E-01  9.632E-10  8.233E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.190E+01  1.007E-07  8.231E+00
    3038      1    226      1    220      1      10     6.5074E+00  8.051E-01  2.575E-09  8.230E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.089E+02  1.488E-07  8.238E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.700E+02  2.312E-07  8.234E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.418E+01  1.687E-07  8.231E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.089E-01  9.801E-10  8.230E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.725E+02  2.315E-07  8.233E+00
    3049      1    228      1    220      1      10     6.5084E+00  8.726E+01  2.695E-07  8.231E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.363E+02  4.176E-07  8.230E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.391E+01  2.012E-09  1.177E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.771E+01  3.995E-09  1.177E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.159E+01  2.810E-09  1.189E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.009E+00  2.383E-09  1.179E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.597E+00  2.417E-09  1.176E+01
    3060      1    230      1    210      1      10     2.1005E+01  6.841E-01  2.253E-09  1.174E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.888E-01  1.155E-09  1.173E+01
    3065      1    230      1    223      1      10     4.4608E+00  9.808E-02  3.769E-10  1.173E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.377E+04  7.290E-03  1.194E+01
    3068      1    231      1    195      1      10     3.2388E+02  4.899E+02  7.064E-08  1.177E+01
    3069      1    231      1    197      1      10     1.3456E+02  6.813E+01  1.639E-08  1.174E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.966E+00  1.192E-09  1.179E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.626E+01  9.605E-09  1.173E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.819E+00  1.667E-09  1.175E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.064E+00  7.615E-09  1.173E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.456E+00  2.196E-09  1.173E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.791E+00  5.856E-09  1.173E+01
    3076      1    231      1    211      1      10     2.0999E+01  7.400E-01  2.431E-09  1.173E+01
    3077      1    231      1    215      1      10     1.0982E+01  6.412E-01  2.538E-09  1.172E+01
    3079      1    231      1    217      1      10     1.0970E+01  3.571E-01  1.427E-09  1.172E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.857E-01  7.048E-10  1.172E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.367E-01  5.251E-10  1.172E+01
    3087      1    232      1    194      1      10     3.2390E+02  4.582E+02  6.609E-08  1.177E+01
    3088      1    232      1    196      1      10     3.2345E+02  9.108E+02  1.310E-07  1.177E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.098E+02  5.092E-08  1.189E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.985E+01  2.993E-08  1.179E+01
    3091      1    232      1    203      1      10     6.8245E+01  8.908E-01  5.352E-10  1.174E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.510E+01  2.345E-08  1.176E+01
    3093      1    232      1    207      1      10     3.7629E+01  7.727E-01  1.204E-09  1.173E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.178E+00  1.801E-08  1.174E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.173E-01  1.811E-09  1.172E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.784E+00  8.017E-09  1.173E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.031E-01  1.380E-09  1.172E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.958E-01  2.672E-09  1.172E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.360E-01  7.483E-10  1.172E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.883E+02  6.835E-08  1.179E+01
    3108      1    233      1    202      1      10     6.8259E+01  8.997E+01  5.302E-08  1.175E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.974E+01  4.542E-08  1.173E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.258E-01  3.462E-10  1.173E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.051E+01  3.597E-08  1.173E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.609E-01  9.006E-10  1.172E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.651E+00  1.619E-08  1.172E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.060E-01  9.243E-10  1.172E+01
    3117      1    233      1    224      1      10     4.4639E+00  9.995E-01  5.327E-09  1.172E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.150E-01  6.307E-10  1.172E+01
    3122      1    234      1    203      1      10     6.8246E+01  8.762E+01  5.041E-08  1.174E+01
    3123      1    234      1    207      1      10     3.7631E+01  4.175E+01  6.232E-08  1.173E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.701E+01  5.704E-08  1.172E+01
    3125      1    234      1    214      1      10     2.0996E+01  7.662E-02  2.592E-10  1.172E+01
    3127      1    234      1    218      1      10     1.0972E+01  6.334E+00  2.761E-08  1.172E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.069E-01  4.722E-10  1.172E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.779E+00  9.367E-09  1.172E+01
    3131      1    234      1    227      1      10     4.4615E+00  8.326E-02  4.529E-10  1.172E+01
    3134      1    235      1    208      1      10     3.7628E+01  3.446E+01  5.009E-08  1.173E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.151E+01  7.038E-08  1.172E+01
    3136      1    235      1    219      1      10     1.0971E+01  9.597E+00  4.082E-08  1.172E+01
    3137      1    235      1    221      1      10     1.0969E+01  3.395E-02  1.471E-10  1.172E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.974E+00  1.545E-08  1.172E+01
    3139      1    235      1    228      1      10     4.4615E+00  4.870E-02  2.620E-10  1.172E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.743E+01  5.555E-08  1.172E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.239E+01  5.155E-08  1.172E+01
    3144      1    236      1    227      1      10     4.4622E+00  4.727E+00  2.422E-08  1.172E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.853E-02  9.836E-11  1.172E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.794E+00  1.042E-09  1.613E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.574E+00  2.070E-09  1.613E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.513E+00  1.414E-09  1.625E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.319E-01  1.140E-09  1.615E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.179E-01  1.069E-09  1.611E+01
    3153      1    237      1    210      1      10     2.4199E+01  9.807E-02  8.740E-10  1.610E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.567E-02  3.509E-10  1.609E+01
    3156      1    237      1    223      1      10     7.6546E+00  2.064E-02  6.495E-11  1.608E+01
    3159      1    237      1    231      1      10     3.1906E+00  7.340E-03  9.957E-23  1.608E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.790E+03  3.865E-03  1.630E+01
    3162      1    238      1    195      1      10     3.2707E+02  6.378E+01  3.680E-08  1.613E+01
    3163      1    238      1    197      1      10     1.3776E+02  9.027E+00  8.344E-09  1.610E+01
    3164      1    238      1    199      1      10     1.3760E+02  6.443E-01  5.938E-10  1.615E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.194E+00  4.656E-09  1.609E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.700E-01  7.860E-10  1.611E+01
    3167      1    238      1    204      1      10     4.0860E+01  7.092E-01  3.443E-09  1.608E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.948E-01  9.482E-10  1.609E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.652E-01  2.338E-09  1.608E+01
    3170      1    238      1    211      1      10     2.4192E+01  1.034E-01  9.155E-10  1.608E+01
    3171      1    238      1    215      1      10     1.4175E+01  1.067E-01  8.094E-10  1.608E+01
    3172      1    238      1    217      1      10     1.4163E+01  5.471E-02  4.185E-10  1.608E+01
    3173      1    238      1    222      1      10     7.6612E+00  4.201E-02  1.304E-10  1.608E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.741E-02  8.589E-11  1.608E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.302E-02  1.746E-22  1.608E+01
    3179      1    238      1    232      1      10     3.1902E+00  1.078E-02  1.000E-30  1.608E+01
    3183      1    239      1    194      1      10     3.2709E+02  6.033E+01  3.404E-08  1.613E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.201E+02  6.760E-08  1.613E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.809E+01  2.550E-08  1.625E+01
    3186      1    239      1    201      1      10     7.1480E+01  6.807E+00  1.418E-08  1.615E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.165E-01  2.427E-10  1.610E+01
    3188      1    239      1    205      1      10     4.0844E+01  2.149E+00  1.024E-08  1.611E+01
    3189      1    239      1    207      1      10     4.0821E+01  1.025E-01  4.902E-10  1.608E+01
    3190      1    239      1    210      1      10     2.4203E+01  7.815E-01  6.763E-09  1.610E+01
    3191      1    239      1    212      1      10     2.4190E+01  7.082E-02  6.168E-10  1.608E+01
    3192      1    239      1    216      1      10     1.4170E+01  3.046E-01  2.272E-09  1.609E+01
    3193      1    239      1    218      1      10     1.4162E+01  4.496E-02  3.395E-10  1.608E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.158E-01  3.536E-10  1.608E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.580E-02  8.022E-11  1.607E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.460E-02  4.589E-22  1.608E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.148E-02  1.000E-30  1.607E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.802E+01  3.337E-08  1.615E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.210E+01  2.448E-08  1.611E+01
    3206      1    240      1    206      1      10     4.0829E+01  4.173E+00  1.934E-08  1.609E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.902E-02  1.350E-10  1.608E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.573E+00  1.326E-08  1.608E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.430E-02  2.915E-10  1.608E+01
    3210      1    240      1    217      1      10     1.4165E+01  6.177E-01  4.499E-09  1.608E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.888E-02  2.127E-10  1.608E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.341E-01  6.980E-10  1.608E+01
    3214      1    240      1    226      1      10     7.6533E+00  2.017E-02  6.185E-11  1.607E+01
    3216      1    240      1    232      1      10     3.1930E+00  6.864E-02  1.000E-30  1.607E+01
    3217      1    240      1    234      1      10     3.1912E+00  1.062E-02  1.000E-30  1.607E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.144E+01  2.228E-08  1.610E+01
    3222      1    241      1    207      1      10     4.0823E+01  5.687E+00  2.542E-08  1.608E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.471E+00  2.012E-08  1.608E+01
    3224      1    241      1    214      1      10     2.4188E+01  9.412E-03  7.730E-11  1.608E+01
    3225      1    241      1    218      1      10     1.4163E+01  1.043E+00  7.365E-09  1.608E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.391E-02  9.947E-11  1.608E+01
    3228      1    241      1    225      1      10     7.6546E+00  4.079E-01  1.185E-09  1.607E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.323E-02  3.969E-11  1.607E+01
    3230      1    241      1    233      1      10     3.1923E+00  1.206E-01  1.000E-30  1.607E+01
    3231      1    241      1    235      1      10     3.1913E+00  8.682E-03  1.000E-30  1.607E+01
    3234      1    242      1    208      1      10     4.0819E+01  4.384E+00  1.876E-08  1.608E+01
    3235      1    242      1    213      1      10     2.4190E+01  2.930E+00  2.290E-08  1.608E+01
    3236      1    242      1    219      1      10     1.4162E+01  1.483E+00  1.005E-08  1.608E+01
    3237      1    242      1    221      1      10     1.4161E+01  3.956E-03  2.729E-11  1.608E+01
    3238      1    242      1    226      1      10     7.6540E+00  6.392E-01  1.802E-09  1.607E+01
    3239      1    242      1    228      1      10     7.6531E+00  6.762E-03  1.974E-11  1.607E+01
    3240      1    242      1    234      1      10     3.1920E+00  2.004E-01  1.000E-30  1.607E+01
    3241      1    242      1    236      1      10     3.1913E+00  6.206E-03  1.000E-30  1.607E+01
    3244      1    243      1    214      1      10     2.4189E+01  2.096E+00  1.565E-08  1.608E+01
    3245      1    243      1    220      1      10     1.4162E+01  1.694E+00  1.102E-08  1.608E+01
    3246      1    243      1    227      1      10     7.6537E+00  9.024E-01  2.461E-09  1.607E+01
