#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2996      1    223      1    222      1      10     4.4203E-03  4.809E-09  1.000E-30  6.926E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.407E+06  1.976E-04  7.720E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.798E+06  3.934E-04  7.736E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.315E+05  3.495E-05  8.742E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.446E+05  1.342E-05  7.713E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.761E+03  2.475E-07  7.187E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.118E+04  1.017E-05  7.330E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.332E+03  5.694E-07  7.060E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.252E+04  1.056E-05  7.153E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.450E+03  1.220E-06  6.997E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.151E+03  1.550E-05  7.037E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.680E+02  3.301E-06  6.951E-01
    3016      1    224      1    223      1      10     3.7777E-03  4.800E-09  1.000E-30  6.980E-01
    3018      1    225      1    199      1      10     1.2995E+02  8.800E+05  4.776E-05  7.753E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.646E+05  2.415E-05  7.296E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.216E+04  2.020E-05  7.116E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.149E+02  1.746E-07  7.038E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.571E+04  2.162E-05  7.029E-01
    3024      1    225      1    213      1      10     1.6535E+01  7.805E+02  6.548E-07  6.984E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.442E+03  3.146E-05  6.969E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.959E+02  2.430E-06  6.944E-01
    3029      1    225      1    224      1      10     1.6179E-03  2.217E-10  1.000E-30  6.939E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.681E+05  2.402E-05  7.187E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.202E+05  2.930E-05  7.060E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.321E+04  3.622E-05  6.997E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.501E+02  2.098E-07  6.977E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.151E+04  5.633E-05  6.953E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.904E+02  1.423E-06  6.942E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.095E+05  2.675E-05  7.037E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.029E+04  5.057E-05  6.984E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.921E+04  9.408E-05  6.947E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.095E+02  5.368E-07  6.941E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.011E+04  5.042E-05  6.977E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.040E+04  1.489E-04  6.945E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.673E+04  2.254E-04  6.943E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.346E+04  2.857E-06  1.067E+00
    3056      1    230      1    196      1      10     3.2344E+02  4.672E+04  5.711E-06  1.066E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.954E+04  9.018E-07  1.169E+00
    3058      1    230      1    201      1      10     6.8282E+01  6.759E+03  4.863E-07  1.066E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.692E+03  4.526E-07  1.028E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.153E+03  5.321E-07  1.010E+00
    3062      1    230      1    216      1      10     1.0972E+01  4.869E+02  7.513E-07  1.000E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.653E+02  1.406E-06  9.950E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.860E+07  2.754E-01  1.309E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.215E+05  1.028E-04  1.068E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.142E+05  5.544E-06  1.023E+00
    3070      1    231      1    199      1      10     1.3441E+02  8.327E+03  3.801E-07  1.070E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.727E+04  1.979E-06  1.008E+00
    3072      1    231      1    202      1      10     6.8255E+01  4.728E+03  3.301E-07  1.024E+00
    3073      1    231      1    204      1      10     3.7667E+01  8.491E+03  1.441E-06  1.000E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.441E+03  4.092E-07  1.006E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.003E+03  1.391E-06  9.965E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.241E+03  5.721E-07  9.975E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.075E+03  1.656E-06  9.942E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.988E+02  9.234E-07  9.915E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.114E+02  2.628E-06  9.926E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.292E+02  1.956E-06  9.906E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.467E-09  1.000E-30  9.860E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.699E+05  9.379E-05  1.067E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.530E+06  1.876E-04  1.068E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.526E+05  1.627E-05  1.169E+00
    3090      1    232      1    201      1      10     6.8288E+01  8.376E+04  6.024E-06  1.066E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.497E+03  1.026E-07  1.013E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.537E+04  4.262E-06  1.028E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.298E+03  2.158E-07  1.001E+00
    3094      1    232      1    210      1      10     2.1011E+01  8.700E+03  4.006E-06  1.010E+00
    3095      1    232      1    212      1      10     2.0998E+01  8.693E+02  3.992E-07  9.943E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.998E+03  4.604E-06  9.989E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.094E+02  7.844E-07  9.893E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.332E+02  7.001E-06  9.934E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.285E+02  1.960E-06  9.878E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.479E-09  1.000E-30  9.898E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.755E+05  2.171E-05  1.070E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.484E+05  1.036E-05  1.024E+00
    3109      1    233      1    206      1      10     3.7637E+01  4.905E+04  8.218E-06  1.006E+00
    3110      1    233      1    208      1      10     3.7627E+01  3.724E+02  6.202E-08  9.983E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.733E+04  7.977E-06  9.975E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.302E+02  1.977E-07  9.929E-01
    3114      1    233      1    217      1      10     1.0973E+01  6.021E+03  9.255E-06  9.918E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.397E+02  5.233E-07  9.890E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.648E+03  1.395E-05  9.889E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.897E+02  1.628E-06  9.873E-01
    3120      1    233      1    232      1      10     1.1363E-03  6.972E-11  2.971E-12  9.870E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.410E+05  9.668E-06  1.013E+00
    3123      1    234      1    207      1      10     3.7631E+01  6.718E+04  1.117E-05  1.001E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.737E+04  1.257E-05  9.942E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.233E+02  5.665E-08  9.923E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.019E+04  1.569E-05  9.901E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.720E+02  2.650E-07  9.889E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.862E+03  2.453E-05  9.879E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.340E+02  1.149E-06  9.872E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.389E+04  8.974E-06  9.983E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.363E+04  1.545E-05  9.929E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.501E+04  2.311E-05  9.894E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.309E+01  8.179E-08  9.888E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.651E+03  3.987E-05  9.875E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.615E+01  6.535E-07  9.871E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.643E+04  1.214E-05  9.923E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.878E+04  2.892E-05  9.891E-01
    3144      1    236      1    227      1      10     4.4622E+00  7.168E+03  6.147E-05  9.873E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.810E+01  2.464E-07  9.871E-01
    3148      1    237      1    194      1      10     3.2709E+02  9.400E+03  1.477E-06  1.434E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.872E+04  2.954E-06  1.434E+00
    3150      1    237      1    198      1      10     1.3767E+02  7.927E+03  4.701E-07  1.536E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.786E+03  2.365E-07  1.433E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.142E+03  2.134E-07  1.395E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.137E+02  2.347E-07  1.377E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.392E+02  2.926E-07  1.368E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.081E+02  4.142E-07  1.362E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.845E+01  6.773E-07  1.359E+00
    3161      1    238      1    193      1      10     1.3486E+03  8.155E+06  1.526E-01  1.675E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.308E+05  5.284E-05  1.434E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.682E+04  2.836E-06  1.389E+00
    3164      1    238      1    199      1      10     1.3760E+02  3.342E+03  1.877E-07  1.437E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.138E+04  9.841E-07  1.373E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.919E+03  1.598E-07  1.391E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.678E+03  6.940E-07  1.366E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.010E+03  1.884E-07  1.373E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.376E+03  6.310E-07  1.362E+00
    3170      1    238      1    211      1      10     2.4192E+01  5.364E+02  2.451E-07  1.365E+00
    3171      1    238      1    215      1      10     1.4175E+01  5.534E+02  6.764E-07  1.360E+00
    3172      1    238      1    217      1      10     1.4163E+01  2.837E+02  3.472E-07  1.358E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.179E+02  8.318E-07  1.358E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.421E+02  5.461E-07  1.357E+00
    3177      1    238      1    230      1      10     3.1960E+00  6.754E+01  1.178E-06  1.357E+00
    3179      1    238      1    232      1      10     3.1902E+00  5.592E+01  9.914E-07  1.356E+00
    3181      1    238      1    237      1      10     2.2628E-03  3.468E-10  1.000E-30  1.353E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.068E+05  4.824E-05  1.434E+00
    3184      1    239      1    196      1      10     3.2664E+02  6.111E+05  9.646E-05  1.435E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.428E+05  8.474E-06  1.536E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.462E+04  2.939E-06  1.433E+00
    3187      1    239      1    203      1      10     7.1437E+01  5.924E+02  4.845E-08  1.380E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.093E+04  2.042E-06  1.395E+00
    3189      1    239      1    207      1      10     4.0821E+01  5.216E+02  9.647E-08  1.368E+00
    3190      1    239      1    210      1      10     2.4203E+01  3.975E+03  1.813E-06  1.377E+00
    3191      1    239      1    212      1      10     2.4190E+01  3.602E+02  1.639E-07  1.362E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.549E+03  1.889E-06  1.367E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.286E+02  2.793E-07  1.357E+00
    3195      1    239      1    223      1      10     7.6587E+00  5.892E+02  2.242E-06  1.361E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.312E+02  5.053E-07  1.355E+00
    3199      1    239      1    231      1      10     3.1948E+00  1.759E+02  3.047E-06  1.358E+00
    3200      1    239      1    233      1      10     3.1910E+00  5.836E+01  1.023E-06  1.354E+00
    3202      1    239      1    238      1      10     1.9341E-03  3.517E-10  1.000E-30  1.355E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.877E+05  1.055E-05  1.437E+00
    3205      1    240      1    202      1      10     7.1450E+01  5.975E+04  4.976E-06  1.391E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.060E+04  3.841E-06  1.373E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.433E+02  2.656E-08  1.366E+00
