#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3023      1    225      1    211      1      10     1.6541E+01  5.375E-03  2.671E-11  2.094E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.632E-04  7.971E-13  2.049E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.347E-03  3.995E-11  2.040E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.037E-04  3.014E-12  2.016E-01
    3031      1    226      1    203      1      10     6.3784E+01  5.606E-02  2.799E-11  2.221E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.514E-02  3.535E-11  2.114E-01
    3034      1    226      1    212      1      10     1.6538E+01  9.033E-03  4.411E-11  2.062E-01
    3035      1    226      1    214      1      10     1.6534E+01  5.229E-05  2.554E-13  2.042E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.406E-03  6.989E-11  2.025E-01
    3038      1    226      1    220      1      10     6.5074E+00  6.071E-05  1.765E-12  2.014E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.291E-02  3.219E-11  2.092E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.261E-02  6.156E-11  2.049E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.018E-03  1.167E-10  2.019E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.291E-05  6.659E-13  2.013E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.257E-02  6.137E-11  2.042E-01
    3049      1    228      1    220      1      10     6.5084E+00  6.359E-03  1.847E-10  2.016E-01
    3052      1    229      1    221      1      10     6.5081E+00  9.780E-03  2.796E-10  2.015E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.837E-03  7.708E-13  3.444E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.162E-02  1.402E-12  3.443E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.863E-03  7.696E-13  4.589E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.682E-03  5.990E-13  3.603E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.697E-04  5.766E-13  3.239E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.869E-04  6.660E-13  3.073E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.212E-04  9.501E-13  2.986E-01
    3065      1    230      1    223      1      10     4.4608E+00  4.114E-05  1.836E-12  2.936E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.782E+00  9.520E-04  5.207E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.044E-01  8.923E-11  3.459E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.843E-02  6.986E-12  3.135E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.072E-03  2.831E-13  3.601E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.787E-03  2.694E-12  3.022E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.177E-03  3.913E-13  3.186E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.113E-03  1.869E-12  2.969E-01
    3074      1    231      1    206      1      10     3.7633E+01  6.075E-04  4.982E-13  3.026E-01
    3075      1    231      1    209      1      10     2.1019E+01  7.473E-04  1.762E-12  2.941E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.088E-04  6.975E-13  2.950E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.676E-04  2.099E-12  2.923E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.490E-04  1.137E-12  2.897E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.749E-05  3.449E-12  2.912E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.703E-05  2.482E-12  2.892E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.915E-01  2.530E-11  3.444E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.807E-01  4.604E-11  3.455E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.772E-02  1.388E-11  4.591E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.084E-02  7.426E-12  3.603E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.724E-04  1.196E-13  3.077E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.311E-03  5.438E-12  3.239E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.230E-04  2.596E-13  2.970E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.164E-03  5.032E-12  3.074E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.162E-04  4.828E-13  2.918E-01
    3097      1    232      1    216      1      10     1.0978E+01  7.457E-04  5.869E-12  2.971E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.267E-04  9.593E-13  2.875E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.073E-04  9.329E-12  2.920E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.684E-05  2.483E-12  2.864E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.183E-01  1.617E-11  3.601E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.692E-02  1.229E-11  3.186E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.221E-02  1.002E-11  3.026E-01
    3110      1    233      1    208      1      10     3.7627E+01  9.268E-05  7.444E-14  2.947E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.312E-03  9.762E-12  2.950E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.071E-04  2.390E-13  2.905E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.498E-03  1.148E-11  2.900E-01
    3115      1    233      1    219      1      10     1.0970E+01  8.455E-05  6.400E-13  2.871E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.102E-04  1.803E-11  2.875E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.721E-05  2.063E-12  2.859E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.509E-02  1.127E-11  3.077E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.672E-02  1.343E-11  2.970E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.813E-03  1.520E-11  2.918E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.068E-05  6.849E-14  2.898E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.537E-03  1.919E-11  2.883E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.282E-05  3.241E-13  2.870E-01
    3130      1    234      1    225      1      10     4.4630E+00  7.125E-04  3.109E-11  2.865E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.334E-05  1.457E-12  2.858E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.342E-02  1.077E-11  2.947E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.373E-03  1.868E-11  2.904E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.736E-03  2.826E-11  2.876E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.322E-05  1.000E-13  2.870E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.158E-03  5.054E-11  2.861E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.896E-05  8.285E-13  2.857E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.581E-03  1.468E-11  2.898E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.677E-03  3.537E-11  2.873E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.785E-03  7.792E-11  2.859E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.997E-06  3.127E-13  2.857E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.862E-03  4.144E-13  4.509E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.692E-03  7.538E-13  4.508E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.257E-03  4.208E-13  5.654E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.145E-03  2.967E-13  4.667E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.690E-04  2.726E-13  4.304E-01
    3153      1    237      1    210      1      10     2.4199E+01  2.111E-04  2.903E-13  4.138E-01
    3154      1    237      1    216      1      10     1.4166E+01  9.828E-05  3.632E-13  4.051E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.442E-05  5.269E-13  4.000E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.580E-05  1.005E-12  3.969E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.831E+00  5.650E-04  6.257E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.360E-01  4.760E-11  4.508E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.925E-02  3.523E-12  4.185E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.374E-03  1.438E-13  4.665E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.679E-03  1.334E-12  4.071E-01
    3166      1    238      1    202      1      10     7.1448E+01  7.890E-04  1.935E-13  4.250E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.512E-03  8.930E-13  4.019E-01
    3168      1    238      1    206      1      10     4.0826E+01  4.154E-04  2.284E-13  4.091E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.655E-04  7.898E-13  3.990E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.206E-04  2.964E-13  4.015E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.275E-04  8.412E-13  3.973E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.167E-04  4.219E-13  3.954E-01
    3173      1    238      1    222      1      10     7.6612E+00  8.959E-05  1.061E-12  3.962E-01
    3175      1    238      1    224      1      10     7.6530E+00  5.844E-05  6.831E-13  3.943E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.777E-05  1.760E-12  3.954E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.299E-05  1.438E-12  3.939E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.261E-01  1.353E-11  4.509E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.512E-01  2.462E-11  4.516E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.871E-02  7.586E-12  5.654E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.423E-02  3.688E-12  4.667E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.435E-04  5.619E-14  4.141E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.491E-03  2.611E-12  4.304E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.144E-04  1.155E-13  4.035E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.634E-03  2.249E-12  4.138E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.480E-04  1.967E-13  3.982E-01
    3192      1    239      1    216      1      10     1.4170E+01  6.368E-04  2.356E-12  4.039E-01
    3193      1    239      1    218      1      10     1.4162E+01  9.397E-05  3.371E-13  3.941E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.422E-04  2.879E-12  3.989E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.393E-05  6.297E-13  3.926E-01
    3199      1    239      1    231      1      10     3.1948E+00  7.232E-05  4.624E-12  3.958E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.399E-05  1.513E-12  3.919E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.723E-02  8.082E-12  4.665E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.458E-02  6.029E-12  4.250E-01
    3206      1    240      1    206      1      10     4.0829E+01  8.476E-03  4.662E-12  4.090E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.894E-05  3.175E-14  4.012E-01
    3208      1    240      1    211      1      10     2.4195E+01  3.195E-03  4.298E-12  4.014E-01
    3209      1    240      1    213      1      10     2.4189E+01  6.967E-05  9.254E-14  3.969E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.255E-03  4.544E-12  3.966E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.867E-05  2.104E-13  3.938E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.755E-04  5.573E-12  3.942E-01
    3214      1    240      1    226      1      10     7.6533E+00  4.098E-05  4.785E-13  3.923E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.394E-04  8.780E-12  3.926E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.157E-05  1.360E-12  3.915E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.237E-02  5.159E-12  4.141E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.112E-02  5.990E-12  4.034E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.832E-03  6.415E-12  3.982E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.840E-05  2.444E-14  3.962E-01
    3225      1    241      1    218      1      10     1.4163E+01  2.040E-03  7.313E-12  3.949E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.719E-05  9.751E-14  3.936E-01
    3228      1    241      1    225      1      10     7.6546E+00  7.975E-04  9.304E-12  3.931E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.587E-05  3.021E-13  3.922E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.358E-04  1.486E-11  3.919E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.698E-05  1.071E-12  3.914E-01
    3234      1    242      1    208      1      10     4.0819E+01  8.197E-03  4.412E-12  4.012E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.478E-03  7.272E-12  3.969E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.774E-03  9.939E-12  3.942E-01
    3237      1    242      1    221      1      10     1.4161E+01  7.397E-06  2.652E-14  3.935E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.195E-03  1.394E-11  3.926E-01
