#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3005      1    224      1    210      1      10     1.6548E+01  1.530E+03  1.980E-16  9.848E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.773E+02  2.588E-17  9.847E+01
    3011      1    224      1    216      1      10     6.5151E+00  3.851E+02  6.410E-18  9.847E+01
    3013      1    224      1    218      1      10     6.5071E+00  8.164E+01  1.611E-18  9.846E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.367E+05  6.213E-04  9.854E+01
    3019      1    225      1    202      1      10     6.3796E+01  4.112E+04  2.873E-04  9.850E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.277E+04  6.291E-06  9.848E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.111E+02  5.848E-08  9.847E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.995E+03  4.314E-16  9.847E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.213E+02  1.524E-17  9.847E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.001E+03  1.508E-17  9.846E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.706E+01  1.423E-18  9.846E+01
    3031      1    226      1    203      1      10     6.3784E+01  5.618E+04  2.946E-04  9.848E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.519E+04  9.497E-06  9.847E+01
    3034      1    226      1    212      1      10     1.6538E+01  9.053E+03  7.874E-16  9.847E+01
    3035      1    226      1    214      1      10     1.6534E+01  5.240E+01  1.000E-30  9.847E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.411E+03  3.233E-17  9.846E+01
    3038      1    226      1    220      1      10     6.5074E+00  6.085E+01  1.036E-18  9.846E+01
    3042      1    227      1    208      1      10     3.3166E+01  3.216E+04  8.959E-06  9.847E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.770E+04  1.208E-15  9.847E+01
    3044      1    227      1    219      1      10     6.5088E+00  5.640E+03  6.573E-17  9.846E+01
    3045      1    227      1    221      1      10     6.5074E+00  3.216E+01  4.897E-19  9.846E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.513E+04  1.000E-30  9.847E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.271E+04  1.303E-16  9.846E+01
    3052      1    229      1    221      1      10     6.5081E+00  2.764E+04  2.496E-16  9.846E+01
    3055      1    230      1    194      1      10     3.2390E+02  2.907E+01  6.630E-06  1.403E+02
    3056      1    230      1    196      1      10     3.2344E+02  5.790E+01  1.321E-05  1.403E+02
    3057      1    230      1    198      1      10     1.3448E+02  2.422E+01  1.120E-05  1.404E+02
    3058      1    230      1    201      1      10     6.8282E+01  8.377E+00  5.343E-06  1.403E+02
    3059      1    230      1    205      1      10     3.7646E+01  3.336E+00  1.246E-07  1.402E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.429E+00  7.421E-18  1.402E+02
    3062      1    230      1    216      1      10     1.0972E+01  6.035E-01  8.668E-20  1.402E+02
    3065      1    230      1    223      1      10     4.4608E+00  2.049E-01  1.000E-30  1.402E+02
    3067      1    231      1    193      1      10     1.3454E+03  2.851E+04  1.556E-01  1.405E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.154E+03  2.321E-04  1.403E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.604E+02  6.528E-05  1.402E+02
    3070      1    231      1    199      1      10     1.3441E+02  1.169E+01  4.788E-06  1.403E+02
    3071      1    231      1    200      1      10     6.8320E+01  3.830E+01  2.145E-05  1.402E+02
    3072      1    231      1    202      1      10     6.8255E+01  6.640E+00  3.776E-06  1.402E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.192E+01  3.919E-07  1.402E+02
    3074      1    231      1    206      1      10     3.7633E+01  3.428E+00  1.154E-07  1.402E+02
    3075      1    231      1    209      1      10     2.1019E+01  4.217E+00  1.901E-17  1.402E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.743E+00  8.431E-18  1.402E+02
    3077      1    231      1    215      1      10     1.0982E+01  1.510E+00  2.015E-19  1.402E+02
    3079      1    231      1    217      1      10     1.0970E+01  8.410E-01  1.198E-19  1.402E+02
    3081      1    231      1    222      1      10     4.4684E+00  4.373E-01  1.000E-30  1.402E+02
    3083      1    231      1    224      1      10     4.4602E+00  3.218E-01  1.000E-30  1.402E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.420E+03  2.177E-04  1.403E+02
    3088      1    232      1    196      1      10     3.2345E+02  2.822E+03  4.329E-04  1.403E+02
    3089      1    232      1    198      1      10     1.3448E+02  6.501E+02  2.020E-04  1.404E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.544E+02  6.621E-05  1.403E+02
    3091      1    232      1    203      1      10     6.8245E+01  2.760E+00  1.210E-06  1.402E+02
    3092      1    232      1    205      1      10     3.7651E+01  4.678E+01  1.174E-06  1.402E+02
    3093      1    232      1    207      1      10     3.7629E+01  2.394E+00  6.330E-08  1.402E+02
    3094      1    232      1    210      1      10     2.1011E+01  1.604E+01  5.695E-17  1.402E+02
    3095      1    232      1    212      1      10     2.0998E+01  1.603E+00  6.410E-18  1.402E+02
    3097      1    232      1    216      1      10     1.0978E+01  5.527E+00  6.645E-19  1.402E+02
    3099      1    232      1    218      1      10     1.0970E+01  9.392E-01  1.265E-19  1.402E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.536E+00  1.000E-30  1.402E+02
    3103      1    232      1    225      1      10     4.4612E+00  4.213E-01  1.000E-30  1.402E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.298E+03  2.735E-04  1.403E+02
    3108      1    233      1    202      1      10     6.8259E+01  4.049E+02  1.185E-04  1.402E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.339E+02  2.318E-06  1.402E+02
    3110      1    233      1    208      1      10     3.7627E+01  1.016E+00  1.880E-08  1.402E+02
    3111      1    233      1    211      1      10     2.1003E+01  4.730E+01  1.212E-16  1.402E+02
    3112      1    233      1    213      1      10     2.0997E+01  1.174E+00  3.500E-18  1.402E+02
    3114      1    233      1    217      1      10     1.0973E+01  1.643E+01  1.691E-18  1.402E+02
    3115      1    233      1    219      1      10     1.0970E+01  9.273E-01  1.100E-19  1.402E+02
    3117      1    233      1    224      1      10     4.4639E+00  4.499E+00  1.000E-30  1.402E+02
    3118      1    233      1    226      1      10     4.4614E+00  5.178E-01  1.000E-30  1.402E+02
    3122      1    234      1    203      1      10     6.8246E+01  6.304E+02  1.140E-04  1.402E+02
    3123      1    234      1    207      1      10     3.7631E+01  3.004E+02  3.276E-06  1.402E+02
    3124      1    234      1    212      1      10     2.1000E+01  1.224E+02  2.097E-16  1.402E+02
    3125      1    234      1    214      1      10     2.0996E+01  5.513E-01  1.000E-30  1.402E+02
    3127      1    234      1    218      1      10     1.0972E+01  4.557E+01  3.796E-18  1.402E+02
    3128      1    234      1    220      1      10     1.0969E+01  7.692E-01  7.752E-20  1.402E+02
    3130      1    234      1    225      1      10     4.4630E+00  1.280E+01  1.000E-30  1.402E+02
    3131      1    234      1    227      1      10     4.4615E+00  5.991E-01  1.000E-30  1.402E+02
    3134      1    235      1    208      1      10     3.7628E+01  4.261E+02  2.721E-06  1.402E+02
    3135      1    235      1    213      1      10     2.0998E+01  2.659E+02  2.860E-16  1.402E+02
    3136      1    235      1    219      1      10     1.0971E+01  1.187E+02  7.468E-18  1.402E+02
    3137      1    235      1    221      1      10     1.0969E+01  4.198E-01  3.348E-20  1.402E+02
    3138      1    235      1    226      1      10     4.4625E+00  3.677E+01  1.000E-30  1.402E+02
    3139      1    235      1    228      1      10     4.4615E+00  6.021E-01  1.000E-30  1.402E+02
    3142      1    236      1    214      1      10     2.0997E+01  3.874E+02  1.000E-30  1.402E+02
    3143      1    236      1    220      1      10     1.0970E+01  2.754E+02  1.284E-17  1.402E+02
    3144      1    236      1    227      1      10     4.4622E+00  1.051E+02  1.000E-30  1.402E+02
    3145      1    236      1    229      1      10     4.4615E+00  4.119E-01  1.000E-30  1.402E+02
    3148      1    237      1    194      1      10     3.2709E+02  3.065E-02  3.435E-06  1.924E+02
    3149      1    237      1    196      1      10     3.2663E+02  6.104E-02  6.844E-06  1.924E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.585E-02  5.635E-06  1.925E+02
    3151      1    237      1    201      1      10     7.1476E+01  9.085E-03  2.557E-06  1.924E+02
    3152      1    237      1    205      1      10     4.0839E+01  3.722E-03  5.511E-08  1.923E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.675E-03  2.291E-18  1.923E+02
    3154      1    237      1    216      1      10     1.4166E+01  7.800E-04  1.000E-30  1.923E+02
    3156      1    237      1    223      1      10     7.6546E+00  3.525E-04  1.000E-30  1.923E+02
    3159      1    237      1    231      1      10     3.1906E+00  1.254E-04  1.000E-30  1.923E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.482E+01  8.248E-02  1.926E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.333E+00  1.209E-04  1.924E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.887E-01  3.322E-05  1.923E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.347E-02  2.386E-06  1.924E+02
    3165      1    238      1    200      1      10     7.1513E+01  4.586E-02  1.040E-05  1.923E+02
    3166      1    238      1    202      1      10     7.1448E+01  7.733E-03  1.780E-06  1.923E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.482E-02  1.772E-07  1.923E+02
    3168      1    238      1    206      1      10     4.0826E+01  4.071E-03  4.983E-08  1.923E+02
    3169      1    238      1    209      1      10     2.4212E+01  5.543E-03  6.081E-18  1.923E+02
    3170      1    238      1    211      1      10     2.4192E+01  2.162E-03  2.540E-18  1.923E+02
    3171      1    238      1    215      1      10     1.4175E+01  2.230E-03  1.000E-30  1.923E+02
    3172      1    238      1    217      1      10     1.4163E+01  1.143E-03  1.000E-30  1.923E+02
    3173      1    238      1    222      1      10     7.6612E+00  8.781E-04  1.000E-30  1.923E+02
    3175      1    238      1    224      1      10     7.6530E+00  5.728E-04  1.000E-30  1.923E+02
    3177      1    238      1    230      1      10     3.1960E+00  2.722E-04  1.000E-30  1.923E+02
    3179      1    238      1    232      1      10     3.1902E+00  2.253E-04  1.000E-30  1.923E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.837E+00  1.122E-04  1.924E+02
    3184      1    239      1    196      1      10     3.2664E+02  3.658E+00  2.235E-04  1.924E+02
    3185      1    239      1    198      1      10     1.3767E+02  8.552E-01  1.016E-04  1.925E+02
    3186      1    239      1    201      1      10     7.1480E+01  2.073E-01  3.178E-05  1.924E+02
    3187      1    239      1    203      1      10     7.1437E+01  3.546E-03  5.562E-07  1.923E+02
    3188      1    239      1    205      1      10     4.0844E+01  6.542E-02  5.277E-07  1.923E+02
    3189      1    239      1    207      1      10     4.0821E+01  3.122E-03  2.653E-08  1.923E+02
    3190      1    239      1    210      1      10     2.4203E+01  2.380E-02  1.832E-17  1.923E+02
    3191      1    239      1    212      1      10     2.4190E+01  2.156E-03  1.867E-18  1.923E+02
    3192      1    239      1    216      1      10     1.4170E+01  9.276E-03  1.000E-30  1.923E+02
    3193      1    239      1    218      1      10     1.4162E+01  1.369E-03  1.000E-30  1.923E+02
    3195      1    239      1    223      1      10     7.6587E+00  3.527E-03  1.000E-30  1.923E+02
    3197      1    239      1    225      1      10     7.6534E+00  7.856E-04  1.000E-30  1.923E+02
    3199      1    239      1    231      1      10     3.1948E+00  1.053E-03  1.000E-30  1.923E+02
    3200      1    239      1    233      1      10     3.1910E+00  3.494E-04  1.000E-30  1.923E+02
    3204      1    240      1    199      1      10     1.3760E+02  2.057E+00  1.341E-04  1.924E+02
    3205      1    240      1    202      1      10     7.1450E+01  6.547E-01  5.546E-05  1.923E+02
    3206      1    240      1    206      1      10     4.0829E+01  2.257E-01  1.016E-06  1.923E+02
    3207      1    240      1    208      1      10     4.0819E+01  1.570E-03  7.550E-09  1.923E+02
    3208      1    240      1    211      1      10     2.4195E+01  8.510E-02  3.881E-17  1.923E+02
    3209      1    240      1    213      1      10     2.4189E+01  1.855E-03  9.828E-19  1.923E+02
    3210      1    240      1    217      1      10     1.4165E+01  3.342E-02  1.000E-30  1.923E+02
    3211      1    240      1    219      1      10     1.4162E+01  1.562E-03  1.000E-30  1.923E+02
    3213      1    240      1    224      1      10     7.6558E+00  1.266E-02  1.000E-30  1.923E+02
    3214      1    240      1    226      1      10     7.6533E+00  1.091E-03  1.000E-30  1.923E+02
    3216      1    240      1    232      1      10     3.1930E+00  3.713E-03  1.000E-30  1.923E+02
    3217      1    240      1    234      1      10     3.1912E+00  5.744E-04  1.000E-30  1.923E+02
    3221      1    241      1    203      1      10     7.1438E+01  1.284E+00  5.106E-05  1.923E+02
    3222      1    241      1    207      1      10     4.0823E+01  6.386E-01  1.375E-06  1.923E+02
    3223      1    241      1    212      1      10     2.4192E+01  2.775E-01  6.543E-17  1.923E+02
    3224      1    241      1    214      1      10     2.4188E+01  1.057E-03  1.000E-30  1.923E+02
    3225      1    241      1    218      1      10     1.4163E+01  1.172E-01  1.000E-30  1.923E+02
    3226      1    241      1    220      1      10     1.4161E+01  1.562E-03  1.000E-30  1.923E+02
    3228      1    241      1    225      1      10     7.6546E+00  4.580E-02  1.000E-30  1.923E+02
