#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3016      1    224      1    223      1      10     3.7777E-03  9.719E-07  2.436E-10  1.767E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.774E+08  5.997E-03  1.776E+01
    3019      1    225      1    202      1      10     6.3796E+01  5.334E+07  6.133E-03  1.771E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.657E+07  5.557E-03  1.769E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.450E+05  4.846E-05  1.768E+01
    3023      1    225      1    211      1      10     1.6541E+01  5.200E+06  2.571E-03  1.768E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.583E+05  7.876E-05  1.767E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.305E+06  6.924E-04  1.767E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.005E+05  5.582E-05  1.767E+01
    3029      1    225      1    224      1      10     1.6179E-03  4.496E-08  6.138E-11  1.767E+01
    3031      1    226      1    203      1      10     6.3784E+01  5.421E+07  6.212E-03  1.770E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.426E+07  8.143E-03  1.768E+01
    3034      1    226      1    212      1      10     1.6538E+01  8.751E+06  4.353E-03  1.768E+01
    3035      1    226      1    214      1      10     1.6534E+01  5.087E+04  2.526E-05  1.767E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.338E+06  1.299E-03  1.767E+01
    3038      1    226      1    220      1      10     6.5074E+00  5.907E+04  3.277E-05  1.767E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.220E+07  7.425E-03  1.768E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.224E+07  6.083E-03  1.767E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.914E+06  2.162E-03  1.767E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.236E+04  1.239E-05  1.767E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.224E+07  6.071E-03  1.767E+01
    3049      1    228      1    220      1      10     6.5084E+00  6.209E+06  3.430E-03  1.767E+01
    3052      1    229      1    221      1      10     6.5081E+00  9.548E+06  5.282E-03  1.767E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.113E+06  4.456E-05  2.526E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.217E+06  8.896E-05  2.526E+01
    3057      1    230      1    198      1      10     1.3448E+02  9.274E+05  1.093E-04  2.535E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.207E+05  1.176E-04  2.524E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.277E+05  1.170E-04  2.520E+01
    3060      1    230      1    210      1      10     2.1005E+01  5.473E+04  5.504E-05  2.518E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.311E+04  1.192E-05  2.517E+01
    3065      1    230      1    223      1      10     4.4608E+00  7.846E+03  1.925E-06  2.516E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.009E+09  9.893E-02  2.557E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.894E+07  1.561E-03  2.526E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.419E+06  6.391E-04  2.520E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.953E+05  4.662E-05  2.525E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.295E+06  4.745E-04  2.518E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.244E+05  8.233E-05  2.520E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.031E+05  3.690E-04  2.517E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.159E+05  1.063E-04  2.518E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.426E+05  1.432E-04  2.517E+01
    3076      1    231      1    211      1      10     2.0999E+01  5.891E+04  5.945E-05  2.517E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.104E+04  2.600E-05  2.516E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.843E+04  1.500E-05  2.516E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.478E+04  3.621E-06  2.516E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.088E+04  2.666E-06  2.516E+01
    3085      1    231      1    230      1      10     3.1042E-03  6.965E-08  5.419E-20  2.516E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.657E+07  1.463E-03  2.526E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.258E+07  2.915E-03  2.526E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.674E+07  1.973E-03  2.535E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.978E+06  1.458E-03  2.524E+01
    3091      1    232      1    203      1      10     6.8245E+01  7.119E+04  2.606E-05  2.519E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.205E+06  1.103E-03  2.520E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.175E+04  5.661E-05  2.517E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.138E+05  4.150E-04  2.518E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.134E+04  4.193E-05  2.516E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.426E+05  7.331E-05  2.517E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.423E+04  1.328E-05  2.516E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.962E+04  9.667E-06  2.516E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.087E+04  2.659E-06  2.516E+01
    3105      1    232      1    231      1      10     2.6531E-03  7.032E-08  1.906E-19  2.516E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.263E+07  2.663E-03  2.525E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.061E+06  2.584E-03  2.520E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.336E+06  2.136E-03  2.518E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.777E+04  1.625E-05  2.517E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.262E+05  8.300E-04  2.517E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.053E+04  2.078E-05  2.516E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.873E+05  1.507E-04  2.516E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.621E+04  8.823E-06  2.516E+01
    3117      1    233      1    224      1      10     4.4639E+00  7.865E+04  1.914E-05  2.516E+01
    3118      1    233      1    226      1      10     4.4614E+00  9.053E+03  2.213E-06  2.516E+01
    3122      1    234      1    203      1      10     6.8246E+01  6.746E+06  2.455E-03  2.519E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.213E+06  2.930E-03  2.517E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.311E+06  1.320E-03  2.516E+01
    3125      1    234      1    214      1      10     2.0996E+01  5.913E+03  5.961E-06  2.516E+01
    3127      1    234      1    218      1      10     1.0972E+01  4.888E+05  2.656E-04  2.516E+01
    3128      1    234      1    220      1      10     1.0969E+01  8.251E+03  4.478E-06  2.516E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.373E+05  3.327E-05  2.516E+01
    3131      1    234      1    227      1      10     4.4615E+00  6.426E+03  1.568E-06  2.516E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.595E+06  2.352E-03  2.517E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.620E+06  1.624E-03  2.516E+01
    3136      1    235      1    219      1      10     1.0971E+01  7.243E+05  3.896E-04  2.516E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.562E+03  1.385E-06  2.516E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.245E+05  5.422E-05  2.516E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.675E+03  8.945E-07  2.516E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.282E+06  1.278E-03  2.516E+01
    3143      1    236      1    220      1      10     1.0970E+01  9.124E+05  4.888E-04  2.516E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.482E+05  8.385E-05  2.516E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.365E+03  3.309E-07  2.516E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.700E+05  2.309E-05  3.461E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.387E+05  4.609E-05  3.461E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.434E+05  5.504E-05  3.470E+01
    3151      1    237      1    201      1      10     7.1476E+01  5.040E+04  5.629E-05  3.459E+01
    3152      1    237      1    205      1      10     4.0839E+01  2.065E+04  5.175E-05  3.455E+01
    3153      1    237      1    210      1      10     2.4199E+01  9.293E+03  2.135E-05  3.453E+01
    3154      1    237      1    216      1      10     1.4166E+01  4.327E+03  3.624E-06  3.452E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.956E+03  3.317E-07  3.452E+01
    3159      1    237      1    231      1      10     3.1906E+00  6.956E+02  1.000E-30  3.451E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.608E+08  5.245E-02  3.492E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.988E+06  8.131E-04  3.461E+01
    3163      1    238      1    197      1      10     1.3776E+02  8.483E+05  3.253E-04  3.455E+01
    3164      1    238      1    199      1      10     1.3760E+02  6.055E+04  2.323E-05  3.460E+01
    3165      1    238      1    200      1      10     7.1513E+01  2.062E+05  2.300E-04  3.453E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.477E+04  3.882E-05  3.455E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.664E+04  1.668E-04  3.452E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.830E+04  4.591E-05  3.453E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.492E+04  5.716E-05  3.452E+01
    3170      1    238      1    211      1      10     2.4192E+01  9.719E+03  2.239E-05  3.452E+01
    3171      1    238      1    215      1      10     1.4175E+01  1.003E+04  8.290E-06  3.451E+01
    3172      1    238      1    217      1      10     1.4163E+01  5.141E+03  4.401E-06  3.451E+01
    3173      1    238      1    222      1      10     7.6612E+00  3.948E+03  6.699E-07  3.451E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.575E+03  4.361E-07  3.451E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.224E+03  1.000E-30  3.451E+01
    3179      1    238      1    232      1      10     3.1902E+00  1.013E+03  1.000E-30  3.451E+01
    3183      1    239      1    194      1      10     3.2709E+02  5.577E+06  7.539E-04  3.461E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.110E+07  1.505E-03  3.461E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.596E+06  9.922E-04  3.470E+01
    3186      1    239      1    201      1      10     7.1480E+01  6.294E+05  6.997E-04  3.459E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.078E+04  1.198E-05  3.454E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.988E+05  4.955E-04  3.455E+01
    3189      1    239      1    207      1      10     4.0821E+01  9.488E+03  2.372E-05  3.452E+01
    3190      1    239      1    210      1      10     2.4203E+01  7.231E+04  1.652E-04  3.453E+01
    3191      1    239      1    212      1      10     2.4190E+01  6.552E+03  1.514E-05  3.452E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.819E+04  2.346E-05  3.452E+01
    3193      1    239      1    218      1      10     1.4162E+01  4.159E+03  3.689E-06  3.451E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.072E+04  1.806E-06  3.452E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.387E+03  4.027E-07  3.451E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.201E+03  1.000E-30  3.451E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.062E+03  1.000E-30  3.451E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.431E+06  1.306E-03  3.460E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.092E+06  1.209E-03  3.455E+01
    3206      1    240      1    206      1      10     4.0829E+01  3.766E+05  9.365E-04  3.453E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.622E+03  6.526E-06  3.452E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.421E+05  3.243E-04  3.452E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.099E+03  7.129E-06  3.452E+01
    3210      1    240      1    217      1      10     1.4165E+01  5.581E+04  4.730E-05  3.451E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.609E+03  2.294E-06  3.451E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.115E+04  3.545E-06  3.451E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.823E+03  3.068E-07  3.451E+01
    3216      1    240      1    232      1      10     3.1930E+00  6.201E+03  1.000E-30  3.451E+01
    3217      1    240      1    234      1      10     3.1912E+00  9.593E+02  1.000E-30  3.451E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.002E+06  1.100E-03  3.454E+01
    3222      1    241      1    207      1      10     4.0823E+01  4.979E+05  1.230E-03  3.452E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.166E+05  4.936E-04  3.452E+01
    3224      1    241      1    214      1      10     2.4188E+01  8.250E+02  1.885E-06  3.452E+01
    3225      1    241      1    218      1      10     1.4163E+01  9.146E+04  8.003E-05  3.451E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.219E+03  1.065E-06  3.451E+01
    3228      1    241      1    225      1      10     7.6546E+00  3.575E+04  5.950E-06  3.451E+01
