#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2280      1    165      1    159      1       9     5.9005E+00  4.282E-01  8.606E-09  6.339E-01
    2283      1    165      1    137      1       9     2.5694E+02  3.730E+01  6.408E-07  1.263E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.423E+02  3.189E-06  1.182E-01
    2286      1    166      1    134      1       9     2.6432E+02  4.268E+02  9.305E-06  1.193E-01
    2287      1    166      1    135      1       9     2.6413E+02  7.090E+02  1.609E-05  1.188E-01
    2288      1    166      1    137      1       9     2.5712E+02  4.508E+02  7.914E-06  1.243E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.895E+02  2.844E-07  1.662E-01
    2290      1    166      1    142      1       9     1.0537E+02  6.561E+01  1.352E-07  9.810E-02
    2291      1    166      1    145      1       9     5.2650E+01  5.859E+01  2.134E-08  9.205E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.111E+00  6.058E-10  6.497E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.715E+01  2.683E-08  5.110E-01
    2294      1    166      1    151      1       9     2.7238E+01  9.610E-01  1.115E-09  7.187E-01
    2295      1    166      1    153      1       9     1.4272E+01  5.920E+00  5.640E-08  2.534E-01
    2297      1    166      1    155      1       9     1.3711E+01  6.228E-01  2.604E-09  6.515E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.989E+00  3.030E-08  7.844E-01
    2303      1    166      1    162      1       9     5.6689E+00  3.499E-01  2.874E-08  1.251E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.611E+02  4.709E-07  1.110E-01
    2308      1    167      1    143      1       9     1.0517E+02  8.496E+01  1.727E-07  9.050E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.052E+02  3.216E-07  9.454E-02
    2310      1    167      1    150      1       9     2.7543E+01  3.478E+01  2.313E-07  8.806E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.753E-01  2.071E-09  8.407E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.078E+01  2.068E-07  1.128E-01
    2315      1    167      1    157      1       9     1.3696E+01  3.312E-01  6.985E-09  9.325E-02
    2318      1    167      1    161      1       9     5.9053E+00  3.853E+00  2.904E-07  1.275E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.604E-01  2.340E-08  1.099E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.198E-08  1.000E-30  1.559E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.064E+02  5.796E-08  6.430E-01
    2325      1    168      1    151      1       9     2.7281E+01  4.915E+01  5.676E-08  7.122E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.844E+01  7.689E-08  6.448E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.056E-01  2.565E-09  8.284E-02
    2331      1    168      1    162      1       9     5.7118E+00  6.111E+00  5.390E-07  1.086E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.522E-01  1.550E-08  9.805E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.059E-09  1.000E-30  1.393E-01
    2337      1    169      1    152      1       9     2.6828E+01  4.190E+01  3.794E-07  6.997E-02
    2339      1    169      1    157      1       9     1.3713E+01  2.545E+01  6.284E-07  7.954E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.008E+01  1.017E-06  9.620E-02
    2345      1    169      1    168      1       9     3.1350E-03  3.313E-12  1.000E-30  1.254E-01
    2346      1    170      1    131      1       9     1.1793E+03  6.249E+03  1.885E+00  3.430E-01
    2347      1    170      1    132      1       9     2.7419E+02  4.046E+02  8.735E-06  1.258E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.126E+02  4.096E-06  1.265E-01
    2349      1    170      1    138      1       9     1.1015E+02  5.601E+01  1.226E-07  1.020E-01
    2350      1    170      1    140      1       9     1.0744E+02  2.469E+01  5.231E-08  1.038E-01
    2351      1    170      1    141      1       9     1.0592E+02  5.008E+00  8.012E-09  1.263E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.531E+00  2.383E-09  1.329E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.856E+01  5.223E-09  1.171E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.684E+00  6.732E-09  1.848E-01
    2355      1    170      1    148      1       9     2.8281E+01  5.589E+00  7.443E-09  5.787E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.958E+00  7.978E-09  1.908E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.798E+00  1.305E-08  3.374E-01
    2360      1    170      1    156      1       9     1.3810E+01  9.242E-01  1.243E-08  1.866E-01
    2362      1    170      1    160      1       9     6.1018E+00  6.098E-01  2.931E-08  2.353E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.201E-01  2.876E-08  2.106E-01
    2365      1    170      1    165      1       9     3.1289E-01  5.139E-05  8.118E-10  1.962E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.118E-06  3.807E-10  1.798E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.628E+00  2.492E-08  1.712E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.895E+00  7.085E-08  1.847E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.102E+00  1.258E-07  1.712E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.401E+00  7.003E-09  2.195E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.161E+00  6.595E-09  1.529E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.854E+00  1.284E-09  9.451E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.533E+00  2.101E-09  4.871E-01
    2376      1    171      1    153      1       9     1.7528E+01  6.998E-01  4.912E-09  2.152E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.257E-01  2.361E-09  7.397E-01
    2382      1    171      1    170      1       9     3.1317E+00  5.399E-02  7.829E-09  2.153E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.617E+01  4.445E-07  1.759E-01
    2384      1    172      1    131      1       9     1.1825E+03  5.440E+03  1.226E+00  4.085E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.370E+02  3.663E-06  1.745E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.730E+02  2.391E-06  1.745E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.478E+01  4.898E-08  1.507E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.889E+01  2.592E-08  1.519E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.131E+00  3.428E-09  1.729E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.042E+00  1.156E-09  1.711E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.255E+01  3.012E-09  1.283E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.365E+00  3.371E-09  2.074E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.869E+00  3.758E-09  6.704E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.261E+00  3.614E-09  2.133E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.320E+00  5.330E-09  4.213E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.122E-01  4.683E-09  2.090E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.957E-01  8.011E-09  3.158E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.426E-01  7.015E-09  2.337E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.001E-01  1.060E-08  2.795E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.425E-02  1.045E-08  2.680E-01
    2405      1    172      1    171      1       9     8.8530E-02  9.901E-07  1.260E-10  2.843E-01
    2407      1    173      1    133      1       9     2.6775E+02  8.741E+01  1.373E-06  1.672E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.620E+02  4.017E-06  1.679E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.350E+02  6.927E-06  1.676E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.234E+02  4.058E-06  1.729E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.205E+02  1.348E-07  2.152E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.562E+01  5.965E-08  1.467E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.929E+01  1.255E-08  9.825E-01
    2414      1    173      1    147      1       9     5.5388E+01  6.943E-01  3.262E-10  7.001E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.199E+01  1.414E-08  5.649E-01
    2416      1    173      1    151      1       9     3.0633E+01  6.082E-01  5.485E-10  7.692E-01
    2417      1    173      1    153      1       9     1.7666E+01  4.411E+00  2.358E-08  3.047E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.083E-01  1.064E-09  7.027E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.677E+00  1.045E-08  8.355E-01
    2422      1    173      1    162      1       9     9.0635E+00  2.528E-01  6.038E-09  1.723E-01
    2426      1    173      1    167      1       9     3.3650E+00  7.891E-02  1.059E-08  2.033E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.330E-01  2.791E-08  3.044E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.945E-07  6.125E-11  2.729E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.640E+02  1.955E-07  1.585E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.356E+01  6.775E-08  1.379E-01
    2434      1    174      1    146      1       9     5.5510E+01  6.808E+01  1.228E-07  1.421E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.348E+01  8.325E-08  1.355E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.645E-01  6.428E-10  1.315E-01
    2437      1    174      1    156      1       9     1.7117E+01  7.995E+00  6.945E-08  1.605E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.009E-01  1.869E-09  1.408E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.250E+00  7.391E-08  1.752E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.692E-01  4.343E-09  1.574E-01
    2444      1    174      1    166      1       9     3.4313E+00  5.981E-01  7.672E-08  2.039E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.689E-02  9.511E-09  1.867E-01
    2450      1    174      1    173      1       9     3.6838E-02  7.194E-08  3.383E-11  2.498E-01
    2452      1    175      1    147      1       9     5.5429E+01  6.449E+01  3.081E-08  6.885E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.114E+01  2.841E-08  7.587E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.276E+01  3.356E-08  6.915E-01
    2455      1    175      1    158      1       9     1.7098E+01  5.695E-02  5.927E-10  1.286E-01
    2457      1    175      1    162      1       9     9.1041E+00  5.066E+00  1.307E-07  1.545E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.512E-02  2.420E-09  1.439E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.017E+00  1.422E-07  1.852E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.687E-02  7.325E-09  1.711E-01
    2465      1    175      1    174      1       9     3.8150E-03  2.544E-11  1.000E-30  2.316E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.380E+01  1.075E-07  1.133E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.583E+01  1.673E-07  1.230E-01
    2470      1    176      1    163      1       9     9.1695E+00  7.675E+00  2.175E-07  1.397E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.779E+00  2.633E-07  1.689E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.031E-07  1.466E-11  2.135E-01
    2478      1    177      1    133      1       9     2.7024E+02  3.355E-01  3.881E-09  2.401E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.031E+00  1.118E-08  2.656E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.665E+00  1.954E-08  2.400E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.003E+00  2.570E-09  2.885E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.701E+00  8.049E-10  1.077E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.063E+00  1.108E-09  6.047E-01
    2484      1    177      1    153      1       9     2.0150E+01  4.971E-01  2.028E-09  3.145E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.441E-01  1.024E-09  8.654E-01
    2488      1    177      1    170      1       9     5.7538E+00  6.977E-02  2.544E-09  3.081E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.275E-02  4.732E-09  3.318E-01
    2492      1    178      1    131      1       9     1.1851E+03  5.184E+03  1.005E+00  4.910E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.082E+02  1.286E-06  2.430E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.904E+02  2.020E-06  2.426E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.882E+01  1.899E-08  2.192E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.817E+01  1.783E-08  2.199E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.901E+00  1.526E-09  2.405E-01
    2498      1    178      1    143      1       9     1.1108E+02  7.658E-01  6.364E-10  2.322E-01
    2499      1    178      1    144      1       9     5.9627E+01  8.636E+00  1.920E-09  1.433E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.523E+00  1.651E-09  2.601E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.720E+00  2.143E-09  7.875E-01
    2502      1    178      1    150      1       9     3.3456E+01  8.252E-01  1.697E-09  2.657E-01
