#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2925      1    217      1    196      1      10     3.1247E+02  2.265E+09  1.403E-01  7.610E+01
    2926      1    217      1    198      1      10     1.2351E+02  5.082E+08  1.072E-01  7.619E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.159E+08  4.104E-02  7.608E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.545E+06  8.835E-04  7.603E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.052E+07  1.137E-03  7.604E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.016E+06  7.895E-05  7.602E+01
    2934      1    217      1    210      1      10     1.0039E+01  6.728E+06  1.000E-30  7.603E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.000E+06  1.000E-30  7.601E+01
    2940      1    217      1    216      1      10     5.6396E-03  8.400E-06  7.091E-16  7.601E+01
    2942      1    218      1    199      1      10     1.2344E+02  7.970E+08  1.579E-01  7.609E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.396E+08  7.964E-02  7.604E+01
    2945      1    218      1    206      1      10     2.6666E+01  7.080E+07  2.425E-03  7.602E+01
    2946      1    218      1    208      1      10     2.6656E+01  7.643E+05  2.765E-05  7.601E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.596E+07  1.000E-30  7.601E+01
    2949      1    218      1    213      1      10     1.0026E+01  6.859E+05  1.000E-30  7.601E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.028E+08  9.084E-02  7.603E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.298E+08  4.063E-03  7.602E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.364E+07  1.000E-30  7.601E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.002E+05  1.000E-30  7.601E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.692E+08  4.734E-03  7.601E+01
    2963      1    220      1    213      1      10     1.0028E+01  6.674E+07  1.000E-30  7.601E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.265E+08  1.000E-30  7.601E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.034E+06  8.926E-04  1.135E+02
    2970      1    222      1    196      1      10     3.1897E+02  2.057E+06  1.780E-03  1.135E+02
    2971      1    222      1    198      1      10     1.3001E+02  8.497E+05  2.348E-03  1.136E+02
    2972      1    222      1    201      1      10     6.3817E+01  2.864E+05  1.189E-03  1.135E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.092E+05  3.548E-05  1.135E+02
    2974      1    222      1    210      1      10     1.6540E+01  4.241E+04  1.000E-30  1.135E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.351E+04  1.000E-30  1.135E+02
    2980      1    223      1    193      1      10     1.3409E+03  6.057E+08  1.062E+00  1.138E+02
    2981      1    223      1    195      1      10     3.1941E+02  3.749E+07  3.125E-02  1.135E+02
    2982      1    223      1    197      1      10     1.3010E+02  5.208E+06  1.361E-02  1.135E+02
    2983      1    223      1    199      1      10     1.2994E+02  3.932E+05  1.021E-03  1.135E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.212E+06  4.719E-03  1.135E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.185E+05  8.572E-04  1.135E+02
    2986      1    223      1    204      1      10     3.3203E+01  3.567E+05  1.082E-04  1.135E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.089E+05  3.389E-05  1.135E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.127E+05  1.000E-30  1.135E+02
    2990      1    223      1    211      1      10     1.6535E+01  5.089E+04  1.000E-30  1.135E+02
    2992      1    223      1    215      1      10     6.5180E+00  2.960E+04  1.000E-30  1.135E+02
    2994      1    223      1    217      1      10     6.5057E+00  1.890E+04  1.000E-30  1.135E+02
    2998      1    224      1    194      1      10     3.1944E+02  4.055E+07  2.969E-02  1.135E+02
    2999      1    224      1    196      1      10     3.1898E+02  7.851E+07  5.914E-02  1.135E+02
    3000      1    224      1    198      1      10     1.3002E+02  1.799E+07  4.258E-02  1.136E+02
    3001      1    224      1    201      1      10     6.3825E+01  4.229E+06  1.466E-02  1.135E+02
    3002      1    224      1    203      1      10     6.3782E+01  8.189E+04  2.850E-04  1.135E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.221E+06  3.272E-04  1.135E+02
    3004      1    224      1    207      1      10     3.3166E+01  6.917E+04  1.949E-05  1.135E+02
    3005      1    224      1    210      1      10     1.6548E+01  3.712E+05  1.000E-30  1.135E+02
    3008      1    224      1    212      1      10     1.6535E+01  4.301E+04  1.000E-30  1.135E+02
    3011      1    224      1    216      1      10     6.5151E+00  9.345E+04  1.000E-30  1.135E+02
    3013      1    224      1    218      1      10     6.5071E+00  1.981E+04  1.000E-30  1.135E+02
    3018      1    225      1    199      1      10     1.2995E+02  2.968E+07  5.951E-02  1.135E+02
    3019      1    225      1    202      1      10     6.3796E+01  9.194E+06  2.705E-02  1.135E+02
    3020      1    225      1    206      1      10     3.3175E+01  2.927E+06  6.663E-04  1.135E+02
    3021      1    225      1    208      1      10     3.3164E+01  2.549E+04  6.139E-06  1.135E+02
    3023      1    225      1    211      1      10     1.6541E+01  9.167E+05  1.000E-30  1.135E+02
    3024      1    225      1    213      1      10     1.6535E+01  2.783E+04  1.000E-30  1.135E+02
    3026      1    225      1    217      1      10     6.5111E+00  2.297E+05  1.000E-30  1.135E+02
    3027      1    225      1    219      1      10     6.5074E+00  1.768E+04  1.000E-30  1.135E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.171E+07  2.766E-02  1.135E+02
    3032      1    226      1    207      1      10     3.3169E+01  5.388E+06  1.004E-03  1.135E+02
    3034      1    226      1    212      1      10     1.6538E+01  1.938E+06  1.000E-30  1.135E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.122E+04  1.000E-30  1.135E+02
    3037      1    226      1    218      1      10     6.5096E+00  5.162E+05  1.000E-30  1.135E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.303E+04  1.000E-30  1.135E+02
    3042      1    227      1    208      1      10     3.3166E+01  6.360E+06  9.404E-04  1.135E+02
    3043      1    227      1    213      1      10     1.6536E+01  3.504E+06  1.000E-30  1.135E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.117E+06  1.000E-30  1.135E+02
    3045      1    227      1    221      1      10     6.5074E+00  6.366E+03  1.000E-30  1.135E+02
    3048      1    228      1    214      1      10     1.6535E+01  4.582E+06  1.000E-30  1.135E+02
    3049      1    228      1    220      1      10     6.5084E+00  2.318E+06  1.000E-30  1.135E+02
    3052      1    229      1    221      1      10     6.5081E+00  4.648E+06  1.000E-30  1.135E+02
    3055      1    230      1    194      1      10     3.2390E+02  1.465E+04  4.278E-04  1.616E+02
    3056      1    230      1    196      1      10     3.2344E+02  2.915E+04  8.533E-04  1.616E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.219E+04  1.073E-03  1.617E+02
    3058      1    230      1    201      1      10     6.8282E+01  4.221E+03  5.041E-04  1.616E+02
    3059      1    230      1    205      1      10     3.7646E+01  1.681E+03  1.320E-05  1.616E+02
    3060      1    230      1    210      1      10     2.1005E+01  7.202E+02  1.000E-30  1.616E+02
    3062      1    230      1    216      1      10     1.0972E+01  3.041E+02  1.000E-30  1.616E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.033E+02  1.000E-30  1.615E+02
    3067      1    231      1    193      1      10     1.3454E+03  1.103E+07  5.178E-01  1.619E+02
    3068      1    231      1    195      1      10     3.2388E+02  5.564E+05  1.498E-02  1.616E+02
    3069      1    231      1    197      1      10     1.3456E+02  7.803E+04  6.258E-03  1.616E+02
    3070      1    231      1    199      1      10     1.3441E+02  5.723E+03  4.586E-04  1.616E+02
    3071      1    231      1    200      1      10     6.8320E+01  1.871E+04  2.028E-03  1.616E+02
    3072      1    231      1    202      1      10     6.8255E+01  3.249E+03  3.555E-04  1.616E+02
    3073      1    231      1    204      1      10     3.7667E+01  5.835E+03  4.144E-05  1.616E+02
    3074      1    231      1    206      1      10     3.7633E+01  1.678E+03  1.222E-05  1.616E+02
    3075      1    231      1    209      1      10     2.1019E+01  2.064E+03  1.000E-30  1.615E+02
    3076      1    231      1    211      1      10     2.0999E+01  8.528E+02  1.000E-30  1.615E+02
    3077      1    231      1    215      1      10     1.0982E+01  7.389E+02  1.000E-30  1.615E+02
    3079      1    231      1    217      1      10     1.0970E+01  4.115E+02  1.000E-30  1.615E+02
    3081      1    231      1    222      1      10     4.4684E+00  2.140E+02  1.000E-30  1.615E+02
    3083      1    231      1    224      1      10     4.4602E+00  1.575E+02  1.000E-30  1.615E+02
    3087      1    232      1    194      1      10     3.2390E+02  6.432E+05  1.404E-02  1.616E+02
    3088      1    232      1    196      1      10     3.2345E+02  1.262E+06  2.796E-02  1.616E+02
    3089      1    232      1    198      1      10     1.3448E+02  2.931E+05  1.936E-02  1.617E+02
    3090      1    232      1    201      1      10     6.8288E+01  7.050E+04  6.247E-03  1.616E+02
    3091      1    232      1    203      1      10     6.8245E+01  1.268E+03  1.136E-04  1.616E+02
    3092      1    232      1    205      1      10     3.7651E+01  2.148E+04  1.244E-04  1.616E+02
    3093      1    232      1    207      1      10     3.7629E+01  1.100E+03  6.695E-06  1.616E+02
    3094      1    232      1    210      1      10     2.1011E+01  7.368E+03  1.000E-30  1.616E+02
    3095      1    232      1    212      1      10     2.0998E+01  7.361E+02  1.000E-30  1.615E+02
    3097      1    232      1    216      1      10     1.0978E+01  2.539E+03  1.000E-30  1.616E+02
    3099      1    232      1    218      1      10     1.0970E+01  4.314E+02  1.000E-30  1.615E+02
    3101      1    232      1    223      1      10     4.4666E+00  7.055E+02  1.000E-30  1.615E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.935E+02  1.000E-30  1.615E+02
    3107      1    233      1    199      1      10     1.3441E+02  5.306E+05  2.619E-02  1.616E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.679E+05  1.116E-02  1.616E+02
    3109      1    233      1    206      1      10     3.7637E+01  5.612E+04  2.456E-04  1.616E+02
    3110      1    233      1    208      1      10     3.7627E+01  4.261E+02  1.974E-06  1.616E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.983E+04  1.000E-30  1.615E+02
    3112      1    233      1    213      1      10     2.0997E+01  4.923E+02  1.000E-30  1.615E+02
    3114      1    233      1    217      1      10     1.0973E+01  6.889E+03  1.000E-30  1.615E+02
    3115      1    233      1    219      1      10     1.0970E+01  3.888E+02  1.000E-30  1.615E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.886E+03  1.000E-30  1.615E+02
    3118      1    233      1    226      1      10     4.4614E+00  2.171E+02  1.000E-30  1.615E+02
    3122      1    234      1    203      1      10     6.8246E+01  2.332E+05  1.070E-02  1.616E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.123E+05  3.464E-04  1.616E+02
    3124      1    234      1    212      1      10     2.1000E+01  4.576E+04  1.000E-30  1.615E+02
    3125      1    234      1    214      1      10     2.0996E+01  2.061E+02  1.000E-30  1.615E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.704E+04  1.000E-30  1.615E+02
    3128      1    234      1    220      1      10     1.0969E+01  2.876E+02  1.000E-30  1.615E+02
    3130      1    234      1    225      1      10     4.4630E+00  4.785E+03  1.000E-30  1.615E+02
    3131      1    234      1    227      1      10     4.4615E+00  2.240E+02  1.000E-30  1.615E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.396E+05  2.856E-04  1.616E+02
    3135      1    235      1    213      1      10     2.0998E+01  8.709E+04  1.000E-30  1.615E+02
    3136      1    235      1    219      1      10     1.0971E+01  3.886E+04  1.000E-30  1.615E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.375E+02  1.000E-30  1.615E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.204E+04  1.000E-30  1.615E+02
    3139      1    235      1    228      1      10     4.4615E+00  1.972E+02  1.000E-30  1.615E+02
    3142      1    236      1    214      1      10     2.0997E+01  1.100E+05  1.000E-30  1.615E+02
    3143      1    236      1    220      1      10     1.0970E+01  7.814E+04  1.000E-30  1.615E+02
    3144      1    236      1    227      1      10     4.4622E+00  2.982E+04  1.000E-30  1.615E+02
    3145      1    236      1    229      1      10     4.4615E+00  1.169E+02  1.000E-30  1.615E+02
    3148      1    237      1    194      1      10     3.2709E+02  4.952E+01  2.216E-04  2.217E+02
    3149      1    237      1    196      1      10     3.2663E+02  9.863E+01  4.421E-04  2.217E+02
    3150      1    237      1    198      1      10     1.3767E+02  4.174E+01  5.400E-04  2.218E+02
    3151      1    237      1    201      1      10     7.1476E+01  1.468E+01  2.412E-04  2.217E+02
    3152      1    237      1    205      1      10     4.0839E+01  6.014E+00  5.838E-06  2.216E+02
    3153      1    237      1    210      1      10     2.4199E+01  2.706E+00  1.000E-30  2.216E+02
    3154      1    237      1    216      1      10     1.4166E+01  1.260E+00  1.000E-30  2.216E+02
    3156      1    237      1    223      1      10     7.6546E+00  5.695E-01  1.000E-30  2.216E+02
    3159      1    237      1    231      1      10     3.1906E+00  2.026E-01  1.000E-30  2.216E+02
    3161      1    238      1    193      1      10     1.3486E+03  4.622E+04  2.745E-01  2.220E+02
    3162      1    238      1    195      1      10     3.2707E+02  2.035E+03  7.803E-03  2.217E+02
